source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4112104326035823360,255.55022899558853,-26.203911835007165,0.3254272038214599,0.3192089,0.1428626694911158,0.3655507,-4.247767664904139,0.24333613,19.055515,19.568687,18.302944,1.2657433,1.0183299,0.0,gmm3,6.935254651631941,,0.654384081162898,0.0,False,,
4112104326035905920,255.5370491949421,-26.204686545104177,0.7076794582989009,0.21336806,-3.1199702236579574,0.21879631,-2.327432096424141,0.15319219,18.390305,19.30486,17.433092,1.871767,0.98550576,0.0,gmm3,7.51205054234557,,1.29590827943568e-05,0.0,False,,
4112104326040966528,255.5414601537784,-26.200748700007622,-0.079914874894713,1.16691,-2.7997762685029155,1.2222732,1.3343257420961288,0.7567101,20.4394,20.908504,19.597794,1.3107109,1.081619,0.9349122024539316,gmm3,7.433843727252931,,0.7727308843132648,0.9349122024539316,True,,
4112104356095208448,255.55632703625216,-26.206312829058287,0.4929635815575001,0.17844725,-8.779162751413972,0.1896381,4.441289922579241,0.12914547,18.183573,18.777098,17.403864,1.3732338,1.0313582,0.0,gmm3,6.582623754178475,,0.7372456508374166,0.0,False,,
4112104360395394688,255.56461445987617,-26.20957254383349,-0.1443733009894338,0.26506194,-3.4370833697963654,0.2665657,1.2661003489064488,0.18895157,18.742828,19.192972,18.035753,1.1572189,0.9750957,0.9498270721580708,gmm3,6.104566184022588,,0.9753634013006306,0.9498270721580708,True,,
4112104360395417472,255.56236968427,-26.20940937954021,0.0726756933421948,0.23706491,-3.283605994212854,0.23074414,-5.43651470073627,0.16648401,18.491634,18.703176,17.460234,1.2429428,1.006297,0.0,gmm3,6.209368306458873,,0.9987841971667208,0.0,False,,
4112104360395465216,255.56910272748,-26.19946339585376,0.1451886574631306,1.1301771,-1.589364419709446,1.204301,-3.55211909051716,0.7793057,20.398903,21.308918,19.442123,1.8667946,0.9151622,0.0,gmm3,6.287362049222653,,0.0165951775206421,0.0,False,,
4112104360395483136,255.5574139341369,-26.20643344954614,0.3156265161984494,0.53327805,-2.534844648653501,0.58781666,2.314940586244149,0.4103434,19.682644,20.227488,19.202845,1.024643,1.078945,0.8985123024667048,gmm3,6.530250134850094,,0.9198780065082328,0.8985123024667048,True,,
4112104390454973568,255.57452643426527,-26.202103077379984,0.5772107217263179,0.2055889,2.913615815973144,0.23475759,0.040222767133055,0.15515183,18.545229,19.459352,17.624535,1.8348179,0.97695154,0.0,gmm3,5.963449982318211,,4.455920130440442e-05,0.0,False,,
4112104394755294848,255.5684923380195,-26.191107909075253,-0.1215787687154246,0.36926782,-1.0193282234693362,0.41071543,-6.068804641969995,0.27680188,19.25153,19.413916,18.283092,1.1308231,1.0382162,0.0,gmm3,6.6497259493829,,0.9880519757213088,0.0,False,,
4112104394760442624,255.57029911774373,-26.188415814133258,1.0652497074974008,1.1383063,-0.622027922799665,1.2003739,1.1415660797313358,0.722603,20.379911,20.729744,19.020748,1.7089958,1.1179032,0.0002025331324287,gmm3,6.69430435208845,,0.0744289529348979,0.0002025331324287,False,,
4112104429115101312,255.553369285838,-26.19480482588885,1.671532379170063,0.5777517,-3.5610642365500857,0.5771816,-5.906280932582456,0.41800106,19.73696,20.082365,18.81905,1.2633152,1.03959,0.0,gmm3,7.118765685788168,,0.6864364047763866,0.0,False,,
4112104429120185856,255.55386458892963,-26.193391069509293,0.7758928726942446,1.1533729,4.292461232295106,0.9327878,-7.219010716509556,0.57711333,20.231615,21.902065,19.306185,2.5958805,0.97341406,0.0,gmm3,7.150606546125053,,6.805629394242025e-09,0.0,False,,
4112104463474791424,255.56904874189823,-26.188615121382256,-1.094125747083469,0.7507438,-4.735596593151884,0.85652065,-5.37670585765182,0.57484967,20.148891,20.66456,19.744286,0.92027473,1.0479532,0.0,gmm3,6.733160767299398,,0.6985304372950437,0.0,False,,
4112104463474888064,255.56288486675265,-26.18284192027318,-0.975409892726643,0.4428622,-2.289817497325968,0.4842727,-4.760809664195328,0.32737952,19.490238,19.93759,18.775814,1.1617756,1.0270851,0.0,gmm3,7.212614404633469,,0.9011210828421896,0.0,False,,
4112104463503317248,255.56641292017463,-26.17831972196076,0.2666367173564374,0.38827825,-4.818802555068378,0.43040514,-1.733916305931008,0.29543197,19.363874,20.285688,18.478197,1.8074913,1.0213974,0.0,gmm3,7.278154552770427,,3.222963732540733e-05,0.0,False,,
4112104527893962624,255.53154229137783,-26.19788368248419,0.5600646188080389,0.23232414,0.8629302066650257,0.23724483,-5.588254250769845,0.16452287,18.515816,18.96332,17.770098,1.193222,0.9695746,0.0,gmm3,7.976642856589981,,0.9303866697815304,0.0,False,,
4112104532222558080,255.52907159262736,-26.187735486400022,0.1785341912850932,0.02756584,-3.502916480995268,0.029106583,3.278312950457328,0.020131936,14.374213,15.070913,13.565345,1.5055685,1.0300255,0.0,gmm3,8.42260239800483,,0.8153253834770424,0.0,False,5601.168004862134,864.82538679996
4112104562270685824,255.5108437293759,-26.19239348372538,-0.0607216459733342,0.68206245,-4.340935245053657,0.7387265,-6.543668806280492,0.49562663,20.06041,19.821913,19.6842,0.13771248,1.0647556,0.0,gmm3,9.10175544936876,,5.49827654091497e-05,0.0,False,,
4112104566554341248,255.50770254660344,-26.19954377140008,-0.3841334374223951,0.4433882,-0.2999307249745363,0.50305784,-3.7769153771025183,0.34518015,19.541197,19.949995,18.842756,1.1072388,0.97191095,0.0,gmm3,9.045959220424642,,0.9951326915584828,0.0,False,,
4112104566554455936,255.50291468558265,-26.19137685296779,0.1613748794170839,0.14107566,-0.0684585064580277,0.15770918,-1.0349509089863376,0.10196082,17.734558,18.278116,17.076181,1.2019348,0.9828724,0.0,gmm3,9.503350179139186,,0.7668079447188656,0.0,False,,
4112104600914137216,255.52632929024608,-26.18014342013688,-0.1015570205017726,0.3854909,-3.373505249199801,0.4267026,-5.000208608941164,0.28252476,19.295874,19.830349,18.764286,1.0660629,0.9793602,0.0,gmm3,8.808863749233423,,0.9731011243204049,0.0,False,,
4112104600918928896,255.5267193237608,-26.1856001440392,0.6999275789269476,0.29734856,-4.988131167863252,0.31514242,-2.2233865302756874,0.21696396,18.847855,18.875996,17.734781,1.1412144,1.2269394,0.0,gmm3,8.599753449017712,,0.9884363829905056,0.0,False,,
4112104600918967936,255.5212885024513,-26.175088586787343,0.1584352685730131,0.9326638,-2.418485739038471,0.9969564,-5.673081011304401,0.62492126,20.303701,21.26483,19.410763,1.8540668,0.94871765,0.0,gmm3,9.208004513176627,,0.0129964169614636,0.0,False,,
4112104635278633088,255.54482836427127,-26.18999525934925,1.4729898932320302,1.0624388,-2.7984070902579226,1.2341471,-8.812297198941092,0.72829175,20.418098,20.730698,20.179327,0.5513706,1.0485598,0.0,gmm3,7.658666961946471,,0.0976752638759353,0.0,False,,
4112104635278660224,255.53906397870747,-26.18300960393779,1.171575184216808,0.6971544,-1.4388218250301938,0.77494526,-0.4757924364287585,0.49599758,20.086918,20.56473,19.576996,0.98773384,0.9466781,0.0,gmm3,8.161542222895415,,0.8499182347048373,0.0,False,,
4112104635319521792,255.5427676921286,-26.179192042486896,2.088475778239415,1.1811862,-2.290529454380537,1.1960413,-4.199728589753743,0.71513224,20.405937,20.795845,19.156153,1.6396923,0.9486313,0.0,gmm3,8.154712813565654,,0.1390068775516727,0.0,False,,
4112104665333117696,255.55340828475423,-26.16822699485268,0.0019018254651281,0.35488877,-3.0243978681914525,0.40437803,-7.219148553000885,0.27191642,19.26682,19.557142,18.419458,1.1376839,0.9749494,0.0,gmm3,8.197740284631214,,0.9783422384623012,0.0,False,,
4112104665350558464,255.5537108795603,-26.16327986752033,0.4476489092430252,0.4058722,1.6094179171570009,0.44878626,-6.232826639414504,0.29889804,19.322514,19.749084,18.515957,1.2331276,1.0694544,0.0,gmm3,8.406116855218114,,0.6925034438859168,0.0,False,,
4112104669633469568,255.5496737228308,-26.17784570310304,1.1871873190843567,0.4746406,-1.910888856612957,0.5376686,-2.463057306570715,0.3683261,19.64838,20.494308,18.959452,1.5348568,1.0117645,0.0,gmm3,7.932044480341357,,0.0476514729119142,0.0,False,,
4112080823969263360,255.51950983667595,-26.21783351937292,-0.6629727823935476,0.9658461,-6.0369925023324535,1.0259137,-3.037926297231033,0.6395083,20.278252,20.91563,19.581049,1.3345814,1.0180216,0.0,gmm3,8.011375471035269,,0.6795676561998844,0.0,False,,
4112080824011698432,255.51910791461864,-26.21985371410642,-3.994178486339957,0.4695052,-6.065169645720529,0.48583767,-9.289003187181958,0.3101456,18.94364,19.101555,17.759987,1.341568,1.3662041,0.0,gmm3,7.986783583804935,,0.3972343105226028,0.0,False,,
4112080854031082368,255.4768203020468,-26.2544997924664,-0.3462892470264496,0.3063475,-10.288648620574438,0.34995013,-0.943048033102314,0.24220936,18.979195,19.447378,18.446724,1.0006542,1.0210382,0.0,gmm3,9.75498313624554,,0.6668943839244065,0.0,False,,
4112080854048233472,255.4717985316292,-26.243107343819748,0.1778178407539586,0.37259984,-6.483349675739559,0.47500867,-0.3757196649640599,0.29551935,19.249731,19.850767,18.691702,1.1590652,1.0040481,0.0,gmm3,10.102500710521666,,0.9448510504866194,0.0,False,,
4112080858323504896,255.47085453096344,-26.24383481256208,0.6521986633256249,0.45239222,-4.268100559637267,0.5711558,-6.428148166520894,0.34359595,19.47685,19.999722,18.999922,0.9997997,0.9576522,0.0,gmm3,10.146407208622412,,0.8623188999396574,0.0,False,,
4112080858328937472,255.4784871404556,-26.246501179808984,0.583048442870938,0.7450982,-1.3994080467107406,0.8218595,-2.139904342770865,0.5221502,20.124596,20.569023,19.62547,0.9435539,1.0006733,0.0,gmm3,9.71760638460053,,0.7522425348058945,0.0,False,,
4112080892683220992,255.49573460959832,-26.23576976753428,0.2283397738915652,0.32567197,-5.378878373639294,0.32651588,-3.7090651093589018,0.22986636,18.92272,19.224537,18.185902,1.0386353,1.0468333,0.0,gmm3,8.915873246697,,0.7702979300354516,0.0,False,,
4112080892683246592,255.4899791943347,-26.22804759597521,0.4732115264680207,0.3002004,2.8063702404031505,0.3199643,3.1190949523325324,0.22645143,18.808977,19.657818,17.65856,1.999258,0.9571788,0.0,gmm3,9.32661578466233,,5.987012656460314e-08,0.0,False,,
4112080892683249664,255.48870324627669,-26.227053150462663,0.1843078904916334,0.2336717,-1.8716935389198912,0.24097902,-10.57474993085798,0.16975734,18.502558,18.771963,17.881685,0.89027786,1.0286249,0.0,gmm3,9.408381390724758,,0.0262114870103807,0.0,False,,
4112080892683252608,255.48322655024865,-26.22918256948265,1.138353169930191,0.5948321,-7.876927978886953,0.7557936,-3.890472658762953,0.5031422,19.889399,20.370136,19.346138,1.0239983,1.0598638,0.0,gmm3,9.66153850923376,,0.9127823463754228,0.0,False,,
4112080892683254144,255.48546639156675,-26.22673163094846,0.1112809756647996,0.24538423,-2.9563877909366667,0.2726346,-5.646794962044233,0.18249312,18.629436,19.144117,17.933084,1.2110329,0.9380216,0.0,gmm3,9.581569768025709,,0.999310193216435,0.0,False,,
4112080922753425664,255.4662934721031,-26.242952745523866,-0.2204165424700751,0.43646708,-3.2900525037592008,0.5007459,-9.530600574475582,0.34783515,19.461895,19.814177,18.774656,1.0395203,1.0392188,0.0,gmm3,10.396869230957185,,0.9575886298707224,0.0,False,,
4112080927042993664,255.4704410908484,-26.237342275342915,0.6865511566319731,0.43267727,-2.807507871555211,0.5010978,-5.208864584690414,0.34294367,19.503283,19.906216,18.911129,0.99508667,0.9948032,0.0,gmm3,10.231238101476348,,0.8483974810019682,0.0,False,,
4112080927048508672,255.46280911221453,-26.236887258498435,-1.245556484338943,0.8388977,-1.4002726684844844,1.0179543,-5.169301349403289,0.5451158,20.168661,20.865335,19.508688,1.3566475,0.98050857,0.0,gmm3,10.64019021628443,,0.5892449513241528,0.0,False,,
4112080927048555392,255.45954307020503,-26.230272793963163,0.0482740510243883,1.022049,-2.932904735438598,1.2298793,-3.231505004894313,0.6532575,20.311424,21.122969,19.746817,1.376152,0.97966063,0.0,gmm3,10.888767940301287,,0.5887691511298093,0.0,False,,
4112080957113235200,255.476720117552,-26.23106025111368,0.2414383904865836,0.092649244,-3.5577997378331445,0.100679934,0.4579787574481628,0.073024586,17.06066,17.537521,16.447338,1.0901833,0.95798236,0.0,gmm3,9.9760096732653,,0.6182862369653822,0.0,False,,
4112080957113257088,255.46899275745588,-26.228550197508543,0.1933079972752292,0.0793388,-5.145695175453888,0.08381759,-4.750107588797876,0.05793242,16.75705,17.41498,15.929394,1.4855862,0.95507276,0.0,gmm3,10.414984005657695,,0.75825532874785,0.0,False,,
4112080961402737152,255.47595824275143,-26.23168135603597,1.1110651289130156,0.56491697,-2.2324696757728693,0.6273796,-0.224016271293619,0.47820583,19.757154,20.177317,18.973232,1.2040844,1.0200461,0.0,gmm3,10.007800778640728,,0.8653272839787546,0.0,False,,
4112080961402759680,255.47664535977165,-26.222037559822752,0.4974044345043659,0.40245822,1.1880853822879227,0.5085596,-2.572901712460132,0.3244551,19.330402,19.773962,18.90017,0.87379265,1.029353,0.0,gmm3,10.113942602751168,,0.3531803087427549,0.0,False,,
4112080961402777856,255.4747883062874,-26.216567435284265,-0.6843238378219357,0.60078263,-3.2462689528894275,0.70925343,-2.89530073401356,0.46671516,19.867853,20.412514,19.131716,1.280798,1.0781661,0.0,gmm3,10.303605667459044,,0.6896681955904759,0.0,False,,
4112080991470136576,255.49432380569056,-26.22163810890533,0.452565681760581,0.29315946,-4.350245696175668,0.33119303,-5.686290332416566,0.22231248,18.918476,19.603676,18.247425,1.3562508,0.9420615,0.0,gmm3,9.209678742300389,,0.3619324147308289,0.0,False,,
4112081030122212352,255.5006951059284,-26.214129247788645,0.1144812697453961,0.56523424,-3.7976679242732767,0.5612275,1.5762845354420394,0.3802974,19.691204,20.209812,19.124016,1.0857964,1.0079564,0.957225757360089,gmm3,9.03470510495808,,0.9973324781751182,0.957225757360089,True,,
4112081064481973632,255.4889646077468,-26.2132027598897,-0.1413440874234823,0.4917145,-5.6946415991600015,0.56104606,-0.2234002081227725,0.3794974,19.560034,20.098133,19.063015,1.0351181,1.098554,0.0,gmm3,9.645535082512788,,0.9451856362021166,0.0,False,,
4112081098841699712,255.4967561530661,-26.21284316773962,-0.3403407479217817,0.38414145,-5.122657461705141,0.42147532,-7.797930756446983,0.29108226,19.247858,19.754797,18.711685,1.0431118,1.000349,0.0,gmm3,9.260216881382714,,0.9172471998420028,0.0,False,,
4112081098841744512,255.4980729590644,-26.194077661938973,0.3571702763287262,0.44865364,-2.616175569499881,0.53012943,-3.851655209247659,0.36383486,19.548635,19.981224,18.87212,1.1091042,1.0063024,0.0,gmm3,9.656665002797988,,0.9942909071572316,0.0,False,,
4112081098889639296,255.48832280324064,-26.203994957566973,1.561819318545728,0.7587164,-5.399936090340639,0.8986284,-5.269727502906896,0.56750363,20.078592,20.574478,19.328516,1.2459621,1.1221519,0.0,gmm3,9.879365677609057,,0.8420075594334259,0.0,False,,
4112081820401563904,255.3910413727056,-26.2920430627264,-1.1076082612638427,1.0845768,-7.6917858765844755,1.2907779,-6.944327411096344,0.81913733,20.342178,20.0329,18.935621,1.0972786,1.0747445,0.0,gmm3,14.408942250245165,,0.996511129510024,0.0,False,,
4112081850466139648,255.4008910479027,-26.28382391834504,0.3055535385889368,0.19462101,-5.378034532648835,0.2241102,-6.864092124436183,0.14886026,18.307793,18.832277,17.693321,1.1389561,1.0716817,0.0,gmm3,13.839200743001385,,0.5851161351609309,0.0,False,,
4112081854761328768,255.4047557524029,-26.281841181596903,0.6116229568699441,0.4152474,-6.3913310735775735,0.4776837,-5.042512050318162,0.3182806,19.388165,19.935015,18.841017,1.093998,0.9649626,0.0,gmm3,13.623992644083154,,0.9999723399382224,0.0,False,,
4112081854761379456,255.39628075485984,-26.27715677930216,0.3424147423443738,0.6393785,-3.281993735215572,0.7899022,-5.32184699415893,0.5100221,20.008883,20.681116,19.268595,1.4125214,1.0228243,0.0,gmm3,14.065381030996116,,0.380732199143196,0.0,False,,
4112081854761383680,255.4029278549116,-26.27366598994835,0.2113317578969533,0.29472613,0.3119091131801621,0.3380486,-4.435717635900415,0.22327647,18.965246,19.527374,18.35728,1.1700935,1.0330449,0.0,gmm3,13.70122427387255,,0.9746000122680932,0.0,False,,
4112081854761385472,255.3905760196899,-26.27877042104081,0.5146539207233791,0.2713973,-1.6811590524683302,0.3275095,-5.273951818999095,0.17949666,18.144981,18.62895,17.252893,1.3760567,1.0880857,0.0,gmm3,14.376116161355585,,0.7326769570283009,0.0,False,,
4112081854803842304,255.3945472709329,-26.27999291593728,-0.0564612469980578,0.07625434,-4.006874039500575,0.089607075,-5.196536300940366,0.062188484,16.61485,17.308098,15.784704,1.5233936,0.9568651,0.0,gmm3,14.166202457115835,,0.5911084721116399,0.0,False,,
4112081923480935168,255.38772039677843,-26.267006527010345,0.5804571757363585,0.65201384,-5.579225914527469,0.86145645,-1.6101012944939164,0.51087135,19.94632,20.160622,19.230583,0.93003845,1.0414978,0.0,gmm3,14.515350880522773,,0.6763999451704462,0.0,False,,
4112083332230110720,255.4096600793949,-26.2742505055371,-0.6024081724226559,0.74107206,-2.031186719300533,0.7922653,-9.2425131560133,0.5180164,20.089615,20.78247,19.513147,1.2693233,1.0153989,0.0,gmm3,13.340057931183871,,0.7899968791547576,0.0,False,,
4112083332230199552,255.4078352853228,-26.259645689173865,-0.7843738317840064,0.93929327,-2.603479764009582,1.1001877,-10.738745102547217,0.61563694,20.28548,20.656807,19.191097,1.4657097,0.9387177,0.0,gmm3,13.442315642780605,,0.3725564153559343,0.0,False,,
4112083366589891072,255.4222624853538,-26.262060649150094,-0.4166728313086433,0.71546865,-8.333802343687427,0.83670306,-12.743344785064911,0.5176695,20.128744,20.62006,19.788052,0.83200836,0.91166323,0.0,gmm3,12.661740926411104,,0.463201362520184,0.0,False,,
4112083366589916032,255.42566036475404,-26.25608455042087,-0.0499155943447884,0.5156434,-7.978283335819065,0.6009417,-3.802830154360049,0.39667434,19.635641,20.116667,19.074123,1.0425434,1.0600594,0.0,gmm3,12.494376300567057,,0.9550804367898936,0.0,False,,
4112083366589927040,255.4207345683477,-26.256066146108985,0.3713753288464015,0.69236106,-1.27115502472328,0.8392615,-1.374787397623136,0.5188793,20.018639,20.674276,19.46696,1.2073154,1.0212264,0.0,gmm3,12.759040686529366,,0.9116232513444908,0.0,False,,
4112083396654476416,255.4019591525491,-26.26358144721835,0.2611129541921497,0.16513541,-3.0103503856474347,0.17779237,-2.637161749841181,0.12213143,17.895378,18.376335,17.250696,1.125639,1.0722681,0.0,gmm3,13.751681859731644,,0.362068862576915,0.0,False,,
4112083400949689344,255.3990105697121,-26.261410607956165,-0.2614613927126423,0.68959844,-3.250432436164401,0.8035892,-6.867291113755003,0.5032244,19.922981,20.445982,19.329372,1.1166096,1.1121958,0.0,gmm3,13.913390209559584,,0.9997436091625052,0.0,False,,
