source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4690890579788240768,15.592452932326449,-70.78274211947524,0.2715199097735006,0.28172114,7.028187885849464,0.33247843,-2.7621665881250865,0.31550476,19.609886,19.862423,19.174131,0.68829155,1.041727,0.9961242216489802,gmm3,5.826217955062539,,0.9026641749489432,0.9476449351652076,True,,
4690890609847569536,15.65140158333648,-70.77527518651962,-0.0509846745928111,0.1173553,6.859232759692964,0.13740605,-2.6586266968342174,0.12339702,18.17175,18.480946,17.74645,0.73449516,1.0250219,0.9969343450283774,gmm3,5.397529351156177,,0.9952399709247888,0.9945616267941716,True,,
4690890614147945984,15.670647364473622,-70.76267480149279,0.1097710410792044,0.053412855,6.604725847286811,0.06624984,-2.56200842547454,0.058639873,16.920912,17.3247,16.347975,0.9767246,1.0462363,0.9970576811315244,gmm3,5.844866674521645,,0.9769992851862532,0.9855911614432434,True,,
4690890614151144832,15.664177151566204,-70.75788451138628,0.2130354525700275,0.28942978,6.491014580928642,0.33413208,-2.342820873141507,0.31097537,19.683893,19.919298,19.057894,0.8614044,0.9352556,0.9965159447103809,gmm3,6.158525244993196,,0.4291805629312165,0.7121006094155574,True,,
4690890644207303808,15.591519075556164,-70.77657670246764,-0.1407002344113911,0.1418858,6.991438512883368,0.17472917,-2.464595384168751,0.15294608,18.513594,18.77307,18.13084,0.6422291,1.098,0.9964590451123804,gmm3,6.096832464699291,,0.5879452038349772,0.7911611807520927,True,,
4690890712926784000,15.513259004798332,-70.77636146165125,0.3228267662350869,0.30283412,6.851763715842376,0.3476422,-2.8271325263020546,0.32279912,19.76862,20.170588,19.40615,0.7644367,0.9394206,0.9964777131018516,gmm3,7.271143867640801,,0.9856774602619164,0.9893416672798436,True,,
4690890850373325312,15.579725212066297,-70.75797261932574,0.3463583911730458,0.33735976,5.886414174691595,0.40950906,-2.806704026166632,0.36193985,19.924534,20.31965,19.423056,0.896595,1.0523298,0.9817356046442126,gmm3,7.08073108501915,,0.5482389666785906,0.7599806590429685,True,,
4690890884725546624,15.612726560757242,-70.74643980221433,0.0001515408691423,0.30848432,7.3055466068546995,0.3565726,-2.5139657021374235,0.3273965,19.65411,20.034712,19.329327,0.7053852,1.077251,0.9934060468653118,gmm3,7.25989703893047,,0.955770185337172,0.9714369641964192,True,,
4690890884725557120,15.639645856127636,-70.73990356592304,-0.1109020698603097,0.2520541,6.477724273853184,0.2854089,-2.50692870717337,0.2749626,19.3826,19.695139,19.01058,0.68455887,1.0306417,0.9967472057789069,gmm3,7.338615668985431,,0.9543484992257084,0.9739957028607124,True,,
4690890987804743296,15.71117355992365,-70.75482998112162,0.104126324746842,0.40324342,6.872157535736021,0.46834314,-2.5426877721960337,0.449176,20.008753,20.428177,19.654154,0.77402306,1.0312947,0.9969609028979408,gmm3,5.960502536513747,,0.9999547464451624,0.9969383448854958,True,,
4690891090889517312,15.71270943650704,-70.74263151481126,-0.3251565741012678,0.41999996,0.5353936986072183,0.47451344,-1.104494859975626,0.5149722,20.090467,20.05588,20.100655,-0.04477501,0.97436535,0.0,gmm3,6.648351560719744,,8.93613402454576e-09,0.0,False,,
4690891095181311872,15.734536954257178,-70.73345795220156,0.633277276074269,0.62058395,19.336082578978264,0.67809045,3.119344621395869,0.7275525,20.483635,21.502237,19.357477,2.1447601,1.149052,0.0,gmm3,7.075668641292617,,9.230232358143262e-12,0.0,False,,
4690891193964661248,15.763950507945763,-70.71907242268638,-0.0285434539240959,0.40643224,6.499942421556916,0.49057198,-2.2958132165885754,0.5147886,20.133062,20.46952,19.705208,0.76431274,0.9631924,0.9963739825416454,gmm3,7.83489735487343,,0.9834165146975484,0.9881123058940332,True,,
4690891228322982144,15.830954785905115,-70.70898571328118,-0.1063480482053326,0.47732788,7.790515904208655,0.52370214,-2.638951304588385,0.48286408,20.153444,20.270393,19.611355,0.65903854,1.0575242,0.9595188762571496,gmm3,8.399579603204069,,0.6453879309634578,0.7893903892625667,True,,
4690891228322985728,15.833068717964323,-70.7057739426254,-0.1483656381589201,0.27745593,0.733562902830784,0.322813,-1.1643456557936804,0.29473555,19.619871,20.053272,19.129923,0.9233494,0.94872004,0.0,gmm3,8.594200566440664,,0.1070271959393762,0.0,False,,
4690891266982958720,15.663754959900048,-70.73753897040379,-0.1643164853408487,0.22202331,0.9269328934851256,0.2624189,-0.9663016766028848,0.23631057,19.202162,19.637682,18.608736,1.0289459,1.0658976,0.0,gmm3,7.265206055590494,,9.45304655451182e-07,0.0,False,,
4690891297042441472,15.732134070664062,-70.72391785281525,-0.2503890427461031,0.2111872,1.089584053217624,0.24790087,-0.9423179220007368,0.23180188,19.24579,19.737778,18.700756,1.0370216,1.0203799,0.0,gmm3,7.645721928776419,,2.208282194327048e-06,0.0,False,,
4690891370059222784,15.715371619155592,-70.70909052899349,-0.0076436266460116,0.61893916,0.1417425829095658,0.7147315,0.3063615028551422,0.7514366,20.49965,20.404217,20.315119,0.08909798,1.0147715,0.0,gmm3,8.584463869530788,,0.0003402916059974,0.0,False,,
4690891400121678848,15.769393630987972,-70.70525553120004,0.0307976789724116,0.22282617,6.330053908121128,0.2604879,-2.178047216502167,0.23311734,19.347635,19.6075,18.968042,0.6394577,1.0142776,0.9947548190951232,gmm3,8.64859344260626,,0.6775507079234324,0.8343758254916348,True,,
4690891537560577792,15.498611710279334,-70.74656530853701,-0.1164703414299107,0.34426793,1.0575556600212126,0.3761426,-1.0362207384692432,0.3558109,19.919714,20.330729,19.359255,0.9714737,1.0432508,0.0,gmm3,8.663165275409337,,0.2227294641475774,0.0,False,,
4690891674999547904,15.558643737100448,-70.73477557986595,-0.0885822466355807,0.20469159,0.5662401399452589,0.22541185,-0.8739916451922605,0.21612251,19.153326,19.582603,18.62905,0.95355415,1.0365748,0.0,gmm3,8.436110097228939,,8.997123679658219e-05,0.0,False,,
4690891674999552000,15.59426195187634,-70.73254918476682,0.027893130057985,0.07111729,0.745154350416281,0.08683407,-1.2638496507448105,0.079396635,17.5344,18.035124,16.870995,1.1641293,0.9897028,0.0,gmm3,8.15991153417331,,2.1052919495395389e-13,0.0,False,,
4690891846799953536,15.528724919632351,-70.71618114960282,0.3130722307155696,0.26386324,1.3565439917919877,0.29979688,-0.8914198593155414,0.28813857,19.616098,20.084984,19.119812,0.9651718,1.0288694,0.0,gmm3,9.687032894632834,,0.0355933910641083,0.0,False,,
4690891919814827648,15.50478745573333,-70.71521487065932,-0.2382454221152277,0.44626346,6.760190017925879,0.53600943,-1.7724379714669498,0.5328815,20.298954,20.734818,19.872059,0.86275864,0.9816476,0.9871712424021823,gmm3,10.009640630419232,,0.946866698803682,0.960945408924733,True,,
4690891949879182080,15.551853910192785,-70.70353966659303,0.1525611314828691,0.18345636,6.716159352616617,0.20127371,-2.41736000559034,0.20171915,19.084692,19.359646,18.687355,0.6722908,0.9391057,0.9970078897012818,gmm3,10.08273461283061,,0.973667489022808,0.9838810291013288,True,,
4690892362196059904,15.638518990944709,-70.6870209737852,0.201393191212476,0.23072334,0.6335752282457578,0.24096847,-1.500190460565991,0.25775525,19.37551,19.777132,18.847115,0.9300175,1.090049,0.0,gmm3,10.272997331945582,,0.0127530229963819,0.0,False,,
4690887693562363776,15.737829703192771,-70.80362249505836,0.2553476594436932,0.44071364,5.667170016341293,0.64649516,-2.3338054413010325,0.4502027,19.90435,20.36951,19.51122,0.8582897,0.9093814,0.9644073290650168,gmm3,3.0548746715513864,,0.7201855082499169,0.8294797557538255,True,,
4690887693562397568,15.729977976711696,-70.80596448514628,-0.4046681629551283,0.5075944,6.263231109918188,0.57904714,-1.956462887975592,0.6114988,20.026045,20.776112,19.742392,1.03372,0.9768863,0.9905936234280552,gmm3,3.0082466083761554,,0.1424547153749892,0.5658541780528892,True,,
4690887693562407040,15.73480802043813,-70.80689792179768,0.0265815922898257,0.24781157,6.889540360088287,0.2923746,-2.177297301650011,0.26054448,19.155138,19.446835,18.571594,0.8752403,1.0524039,0.995508880638734,gmm3,2.911456079103932,,0.0097512715562805,0.5026081790352657,True,,
4690887693570277376,15.7271238853576,-70.81034761445098,0.0780704706499374,0.05331617,6.948478569426291,0.06063787,-2.7507872371444293,0.056945894,16.892578,17.321468,16.327616,0.9938526,0.9838373,0.9965049453789472,gmm3,2.8188104969001717,,0.7608139631939611,0.8773299111075428,True,,
4690887723629499648,15.789296897989388,-70.78629640841241,0.2109450757815803,0.22790459,6.657960847438139,0.26230282,-2.581489651222858,0.263074,19.271717,19.584663,18.929691,0.6549721,0.9653787,0.997110553944819,gmm3,3.7710340700106793,,0.827632256900845,0.9111757060429106,True,,
4690887727929961728,15.763106355201243,-70.79401813034741,0.0477129517014172,0.02288949,6.584130389450885,0.027909532,-2.6929295018760406,0.02616132,15.064772,15.451917,14.500636,0.9512806,1.0013064,0.9968501452779618,gmm3,3.410884752132532,,0.9983141922634792,0.9960098964344308,True,,
4690887757994919680,15.736944433024725,-70.78520010561105,-0.2079933753290523,0.282741,6.247575706779497,0.35504788,-2.276673203763152,0.30429143,19.590494,20.01579,19.28065,0.73514175,0.96647054,0.9946746880043146,gmm3,4.07379949758043,,0.996345542139145,0.9928571896380292,True,,
4690887762281758720,15.722693060295608,-70.79435774096171,0.8065323939748811,0.32368276,6.782588525677,0.3535414,-3.2556836430920355,0.32750744,19.5684,19.595613,18.77232,0.8232937,1.0534457,0.9906458977794992,gmm3,3.685530383098836,,0.53848573911565,0.7620472931235897,True,,
4690887762287306752,15.705897015999282,-70.79033095164073,-1.0291015250752786,0.5768991,6.3575592782437065,0.6046937,-1.4167130898163636,0.7665509,20.27708,20.742634,19.805014,0.93762016,1.0488268,0.9325156049667536,gmm3,4.056816403023309,,0.7103393270417883,0.7974590561274015,True,,
4690887762289710720,15.704027108225596,-70.79621953272967,-0.2723037795194796,0.23216215,7.249449842203125,0.29267678,-3.056298743392384,0.24293466,19.098635,18.992437,18.304857,0.6875801,1.0208129,0.9910345352298526,gmm3,3.775574399844957,,0.9997777294257336,0.990924396322221,True,,
4690887792347055488,15.764169117862634,-70.78198608810177,0.0051811511226004,0.026142461,6.778548464829925,0.030907445,-2.5287956072391418,0.028946409,15.345416,15.675183,14.832198,0.84298515,1.0533744,0.9971035286166569,gmm3,4.106508509408086,,0.2010295198892909,0.5987753861271906,True,,
4690887792349013120,15.754852351423429,-70.7763810234108,0.0243545328822785,0.31427827,6.454100283170844,0.37058085,-2.315920671581379,0.3417986,19.581127,19.875887,19.22115,0.6547375,1.0503578,0.996290391657052,gmm3,4.475831069606481,,0.720818406457404,0.8572174220700556,True,,
4690887792349031680,15.788845937143272,-70.76997091673698,0.5169838812589586,0.58554435,7.457314371542281,0.6448956,-2.745414956667402,0.8149985,20.403423,20.755,20.076788,0.6782112,0.9247191,0.9894605141766256,gmm3,4.747017297434254,,0.7104259614813673,0.8461994756542015,True,,
4690887826708732288,15.8101307288943,-70.78113428659228,0.0512512018387729,0.2630238,6.638863125694838,0.29794213,-2.862804389970254,0.28044155,19.454638,19.785975,19.028437,0.75753784,1.0006027,0.9962931948042004,gmm3,4.0599682830965,,0.867752501025352,0.9304145531750416,True,,
4690887826716473600,15.82484811915148,-70.7833927971095,0.2603625555255117,0.1528426,6.817434160869576,0.18477148,-2.8377253698919915,0.1737496,18.562109,18.82892,18.113,0.7159195,1.079863,0.9964800197001352,gmm3,3.936194923453908,,0.8977792860264706,0.9455495701630828,True,,
4690887831005778304,15.842587796504668,-70.77368988158584,0.2306147925856151,0.54913473,7.667589817891473,0.6494907,-3.3751742195051486,0.7312265,20.281157,20.897593,19.923767,0.97382545,1.0831828,0.9234007364758166,gmm3,4.5537079152796,,0.5762694122809465,0.7277641680922643,True,,
4690887861068536064,15.87630491191147,-70.76060360556777,0.3912646043244784,0.2095494,6.723096227401034,0.23549435,-2.71967113929872,0.23061492,19.16025,19.462801,18.763466,0.6993351,1.0253315,0.996940132333774,gmm3,5.453191800784797,,0.9819189848732752,0.987927287527191,True,,
4690887861076219520,15.883911479200274,-70.7683566515797,1.1842300355096562,0.55559814,5.540545354519858,0.7082464,-4.535465531710583,0.69116604,20.286097,20.640287,19.765692,0.87459564,1.098564,0.0002730507611097,gmm3,5.044519731673728,,0.9163825917726064,0.0002616348626305,False,,
4690887865364439040,15.879420275619555,-70.76158459618935,0.2859195400242149,0.44122967,6.262524030499934,0.48361957,-1.2913436738196131,0.49060744,20.158827,20.554304,19.795479,0.7588253,1.0083698,0.8583393887172819,gmm3,5.411385898865103,,0.9717603504809734,0.846219786964406,True,,
4690887865372073728,15.888149891167004,-70.76526805621545,0.1383834261725212,0.12011184,6.573620195449161,0.1497086,-2.9020857016082897,0.13231523,18.291965,18.316391,17.571909,0.74448204,1.0185878,0.9958656950544772,gmm3,5.246150251839649,,0.9602642721242836,0.9760799709247544,True,,
4690887895428227200,15.798232013681586,-70.77604869158561,0.3702968168991337,0.1633409,6.687956984682535,0.19344957,-2.908929791519524,0.19296813,18.79903,19.08195,18.407372,0.6745777,0.9670862,0.9960801396264354,gmm3,4.370610317114934,,0.993219432304678,0.992703145218084,True,,
4690887899726334592,15.838767660059474,-70.7669237524464,0.7135288312231471,0.6222499,6.180862083817526,0.6991897,-3.1072963930851016,0.82677406,20.420612,20.92945,20.049791,0.87965775,0.9842868,0.9863744004860308,gmm3,4.946468535316999,,0.9514892381344774,0.962449513659918,True,,
4690887899730504448,15.82152583443412,-70.76035928686682,-0.8400894754900463,0.47829813,7.517395036954676,0.50449264,-1.6077375920189816,0.5714712,20.217495,20.615091,19.878603,0.73648834,0.98396075,0.8520673903091345,gmm3,5.311807978298491,,0.9144215249315546,0.8156080763500316,True,,
4690887929795696512,15.864624837939784,-70.76083573934518,0.7467660053616811,0.5237375,6.415891883472526,0.59356236,-3.462601416311472,0.5742923,20.157999,20.396017,19.70418,0.6918373,1.0798994,0.970164100573224,gmm3,5.388635840646299,,0.7786995226005416,0.8628152112668888,True,,
4690887934088343296,15.867564366044885,-70.76046851664383,0.4434908336608397,0.18952085,7.7477130582202465,0.22269183,-3.0712809404663943,0.19664471,18.880934,19.047241,18.342144,0.7050972,1.0943105,0.9515379224160316,gmm3,5.422139845712248,,0.9106900036702976,0.9090469982367572,True,,
4690887964147691008,15.716124445034373,-70.78115394374281,-0.0994633671123601,0.21207249,6.954665286311078,0.25953463,-2.401217076876941,0.22893958,19.187857,19.531082,18.84638,0.6847019,1.0097699,0.9964636090519164,gmm3,4.454716182831315,,0.99736455464733,0.995150546358126,True,,
4690887968440117248,15.733457053244992,-70.77911972010864,0.1205947974515911,0.26500314,6.36508386176359,0.30928648,-2.724030424360497,0.2875883,19.517607,19.895538,19.249273,0.64626503,0.9845288,0.9957936352662888,gmm3,4.440019963642039,,0.6804879433317123,0.8367095990557274,True,,
4690887968445751424,15.7162851541535,-70.77706941231098,0.056167248517275,0.5953655,6.573886974523574,0.63577163,-2.3848116476513903,0.79059327,20.362165,20.571623,19.599773,0.97184944,0.96672106,0.9968345871068816,gmm3,4.677855083954074,,0.6568221805613377,0.8257888271346921,True,,
4690887998507477248,15.770532480368194,-70.76512449803826,-0.1735275478217618,0.3487071,6.247328446356906,0.39511877,-2.264464433050541,0.38443893,19.857584,20.006653,19.277788,0.72886467,0.9772391,0.9945986167930704,gmm3,5.078487579918983,,0.968955531019736,0.9791602238396476,True,,
4690888002799818368,15.761440326499466,-70.76195519571723,0.2816481772678798,0.14572154,6.69086160323983,0.16916987,-2.819564579596018,0.15996791,18.604298,18.784935,18.129827,0.6551075,0.9473071,0.9965830982108008,gmm3,5.295512807787766,,0.8201519031716109,0.9069663114385248,True,,
4690888071527301248,15.733469874829858,-70.75972263831393,0.1218358679898787,0.06459507,6.790994191663076,0.079892695,-2.5515133448606737,0.07022215,17.108639,17.518911,16.544672,0.97423935,1.1160306,0.997097701237218,gmm3,5.549683654837882,,0.9053573137290084,0.9499136987773574,True,,
4690888135946480512,15.871392557286724,-70.74132102179136,0.1606866087505019,0.12883319,6.6615711229446335,0.15609641,-2.4428609021218333,0.14063372,18.375343,18.555819,17.916636,0.63918304,0.9389971,0.9970446404254282,gmm3,6.563172109818367,,0.4523093043058593,0.7240086040490696,True,,
4690888170306215808,15.776346923858776,-70.74405514915529,0.3836397363288796,0.2953863,6.376705795474269,0.3308342,-2.436729080150182,0.31514376,19.632019,20.03447,19.2154,0.8190689,0.9967857,0.996231569151964,gmm3,6.318277628250328,,0.6359724005987316,0.81490367586889,True,,
4690888174606501760,15.80658428328802,-70.73680997397831,-0.1887041244205999,0.31745553,5.849563134225541,0.35117134,-2.20682682683524,0.3449819,19.760593,20.006693,19.35934,0.6473522,1.02481,0.9816049846553074,gmm3,6.719630134222878,,0.6365034486526516,0.803199971301522,True,,
4690888208966235392,15.849051117571491,-70.72890704926299,-0.0367607257396672,0.14363885,6.460519716442453,0.16405292,-2.4871163288570868,0.14868969,18.592953,18.856853,18.15895,0.6979027,0.9618491,0.9966753942089812,gmm3,7.235793165580248,,0.9806288562306064,0.9870220230326616,True,,
4690888243318081408,15.964445765133746,-70.80470238093348,0.3428045893451317,0.26577592,7.127218336584622,0.33761826,-2.9387658924600384,0.31174475,19.576572,19.948353,19.215698,0.7326546,0.9697446,0.9943678149592062,gmm3,4.039124439137551,,0.9973198175587876,0.993035271380326,True,,
4690888243318142464,15.930985660995969,-70.81059866921805,0.4212999872812135,0.26441336,6.029762944419534,0.39197385,-2.378699418835955,0.31943643,19.536469,19.753819,19.11913,0.63468933,1.0625465,0.9914322922887218,gmm3,3.313807594028232,,0.5941035327616263,0.7902228598157044,True,,
4690888243329208832,15.947338870582682,-70.79646508350272,0.1415060703316986,0.5262068,6.002807977682149,0.7826918,-2.483703876652785,0.70110166,20.462961,20.72538,19.811039,0.914341,1.0092697,0.9908785879357052,gmm3,4.151173912438182,,0.8957099641200235,0.9392092061914477,True,,
