source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6751389148488510720,295.0373695690899,-30.95752045198013,0.3766732816308221,0.20884638,-3.3008282825645203,0.16444525,-9.448505781259025,0.14192218,18.080034,18.20018,17.652649,0.5475311,0.96614146,0.9975663682572622,gmm2,2.0318661523297155,0.9514715926703328,6.011932293980052e-07,0.4998346641090575,False,,
6751389148495016448,295.0384843203913,-30.957113296481943,0.175191755368298,0.07769876,-3.510979723052692,0.0705798,-9.467781110899066,0.05870082,16.617672,16.84021,15.865333,0.97487736,1.0698894,0.9977246117087089,gmm2,2.093161360572613,0.951095920985604,0.4887659658367654,0.7441505793513212,True,,
6751389178556521472,295.0152216490165,-30.955578448926044,-0.0931799485751011,0.10354849,-3.425198755657891,0.09781405,-9.083099879696434,0.07748161,16.530825,16.842924,15.824608,1.0183163,1.2283554,0.9973287493574136,gmm2,1.0099264529924004,0.9559514212035491,0.9969693544869944,0.9981565914507728,True,,
6751389178556528256,295.0189741909983,-30.951887716126127,0.1025075732009795,0.13049735,-3.885464715666874,0.12646677,-9.322947585538138,0.10514954,17.562212,17.514187,16.753128,0.7610588,1.1423552,0.995900718346706,gmm2,1.295199415160848,0.9550249045731528,0.5097947820989085,0.7545078715072313,True,,
6751389182848555520,295.02123356216293,-30.95555126502685,0.3571028147675855,0.20535226,-3.2998128138834284,0.18481523,-9.441006040040918,0.14703445,17.996042,18.0544,17.10149,0.95290947,1.1227868,0.9975825395882992,gmm2,1.2806572279996884,0.9550779839980652,0.0029930928614779,0.5013443573710952,True,,
6751389182848810624,295.01293401012543,-30.947795061930368,0.0094472007984451,0.13337722,-3.3600731863559385,0.13978758,-9.404513965499262,0.1134062,17.357183,17.016598,16.214222,0.8023758,1.235364,0.997774173001676,gmm2,1.252915213852303,0.9551774823282156,0.7271805160841164,0.8633495590026318,True,,
6751389182850795520,295.01662524709803,-30.94424324452759,1.0230669703455764,0.36903626,-4.757232209612359,0.33417258,-9.473576475712822,0.26291218,18.737322,18.36864,17.574965,0.7936764,1.0994157,0.6384974569696196,gmm2,1.536992288628228,0.9540480631362596,0.7627304332075849,0.8216879354154678,True,,
6751389212916263936,295.0175206350463,-30.942699282552983,0.2139131860697478,0.10739577,-3.142349597882479,0.105679154,-9.22844237249393,0.085267805,17.36061,17.600046,16.75997,0.84007645,0.9741168,0.9971491712272792,gmm2,1.6389215613929398,0.9535820082203246,0.9977159858055484,0.9984879104643148,True,,
6751389217208344704,295.0280478469854,-30.94500995770513,0.2697404044368423,0.08896802,-3.820236678279562,0.08413347,-9.644428698796515,0.0711628,16.973866,17.002161,16.183754,0.81840706,1.0572166,0.9958186979398032,gmm2,1.916837545435862,0.9521421429498832,0.1862555178282103,0.5927945602111012,True,,
6751389217208374912,295.0242399651476,-30.947694668814723,0.258373241395296,0.17051215,-3.5186292556338303,0.17083149,-9.806545167728304,0.1352282,17.757477,17.797834,17.024683,0.7731514,1.2950388,0.995209204286052,gmm2,1.663264823480155,0.9534658488844392,0.8199153228144267,0.909388643655932,True,,
6751389217211310080,295.03155037994765,-30.935460971729608,-0.5160650317676689,0.2807491,-3.0053851455501857,0.3188189,-9.647157253222616,0.25238279,18.562784,18.56454,17.7129,0.8516407,1.1251012,0.993022004700731,gmm2,2.436789433656772,0.9487449435122272,0.9528656224924296,0.975446579679128,True,,
6751389217212426240,295.02274114842896,-30.938638054175467,1.455972739903115,0.96825564,-3.1653235851413326,0.90933114,-7.809768270515233,0.88992494,19.361828,19.180746,18.13102,1.0497265,1.0807974,0.0894866498657013,gmm2,1.995298211823528,0.9516896042822504,0.5112406125809101,0.3180766069931813,False,,
6751389217212433664,295.023553749659,-30.9416575191819,0.0806565969318766,0.3813927,-3.332239220694574,0.4633901,-9.02468812715572,0.332557,18.961401,18.913301,18.154207,0.75909424,1.0640262,0.99698269632464,gmm2,1.8841477601455128,0.9523246148603196,0.383076868057566,0.6912595021949182,True,,
6751389217214548992,295.02861239999214,-30.94255152167017,0.2514496909103509,0.099175,-3.4852182613228244,0.08756947,-9.495361941526252,0.07109479,16.914255,16.964495,16.355215,0.60927963,1.1077982,0.997668324980985,gmm2,2.03336682042638,0.9514625488121128,5.2559572289587814e-09,0.4998412884960598,False,,
6751389251568413056,294.9870024927114,-30.9682439794578,0.3096941526743222,0.063052036,-3.5882682526720937,0.06908748,-9.14487974211513,0.057784673,15.94988,16.045586,15.054283,0.9913025,1.1801035,0.9972984660579236,gmm2,0.6411803914968447,0.9567992816261122,0.0992634611168519,0.5494527515389642,True,,
6751389251568682240,294.98299910057983,-30.95543476756957,-0.2542768288061729,0.18623435,-3.001608148841432,0.1747063,-9.64681289047174,0.16809915,17.685843,17.496801,16.73472,0.76208115,1.0720623,0.992940878982451,gmm2,0.9882407802876716,0.9560120800167226,0.6427930395986181,0.8206815489769318,True,,
6751389285928264832,294.99408565417536,-30.953717984340173,0.2308044009989885,0.06504683,-3.39167234845174,0.07226817,-9.786352467523114,0.05335689,15.801014,16.026958,14.980776,1.0461826,1.2434807,0.9952133863453044,gmm2,0.7077779328536885,0.956674775332936,0.8703954718122329,0.934655539521204,True,,
6751389285928299008,294.9899267788026,-30.954926915310025,0.3515583461398038,0.26831755,-3.3552905039299104,0.23484969,-9.00022742472612,0.18401642,17.864582,16.784285,15.999632,0.7846527,1.3592271,0.996824463465704,gmm2,0.7478831481824827,0.9565937554442192,0.9470876427042716,0.9731691695674508,True,,
6751389285928375296,294.9946082066515,-30.94511330996848,0.1798802312588608,0.06667095,-3.108604546572667,0.066003576,-9.00004059467572,0.054010145,15.631148,15.547203,15.4280815,0.11912155,1.3801445,0.9959952954809932,gmm2,1.200727926697017,0.9553584196466308,1.877377982541231e-218,0.4997499334931976,False,,
6751389285928380416,294.9902722714752,-30.95065171368444,0.4654938907842231,0.139871,-3.207644342523209,0.13047224,-9.229888592743787,0.10349725,17.255602,17.2697,16.690954,0.5787449,1.0445255,0.997438899110664,gmm2,0.9555741898293456,0.95610088137041,8.119993680399616e-06,0.4998471155242957,False,,
6751389285928436992,294.9910785886665,-30.94556026399412,0.319883614033456,0.13922332,-3.76700935358981,0.12729952,-9.52771694909304,0.10312662,17.14604,16.86375,15.992265,0.8714857,1.3908124,0.9968161724892468,gmm2,1.220826563652888,0.955289697690086,0.9869054914341204,0.9930573812107228,True,,
6751389285930890240,294.9878213366286,-30.95155636901116,0.4510365606326436,0.25603142,-3.377301706811722,0.2627056,-8.828462543220102,0.21813895,18.329594,18.181875,17.193996,0.9878788,1.117614,0.9946207274219184,gmm2,0.9749170977549564,0.9560486723480556,0.0096742763789822,0.5045030676184589,True,,
6751389285934085248,294.9938430574316,-30.955705381482733,0.1565208454758453,0.07286833,-3.5001707435388134,0.067628995,-9.220198581768422,0.056929015,16.33589,16.46644,15.461798,1.0046425,1.0476947,0.9977310933062676,gmm2,0.6023318940533035,0.956866147288308,0.6449542221552336,0.8222526237525762,True,,
6751389315995384320,294.9689545312816,-30.95443856736564,0.2338915357417533,0.110642575,-3.2200167693204262,0.1232634,-9.43231367509215,0.10274366,17.487703,16.777706,15.879299,0.898407,1.0238049,0.9973311441777166,gmm2,1.6565973709278257,0.9534978514571326,0.2187021967908929,0.6091393734299821,True,,
6751389320288292864,294.9755028412813,-30.95339303058564,-0.378559748772424,0.19664602,-3.3580895793630465,0.1876656,-9.727133636919795,0.17975612,17.910679,17.338663,16.585985,0.7526779,1.2334398,0.995922359587986,gmm2,1.380256545494751,0.954701652399004,0.5677317283722534,0.7834605128520908,True,,
6751389320288302336,294.9719026142729,-30.956692229908672,0.2663655038275133,0.11742212,-3.228216948348348,0.13560009,-9.212068787778628,0.11627072,17.601892,17.620104,16.74731,0.8727932,0.9871048,0.9974841193216905,gmm2,1.4668583661466374,0.9543498850132542,0.1557101930920626,0.5776694811098072,True,,
6751389320288478720,294.9653462343182,-30.950855699556747,0.1181642595020931,0.17203093,-3.352769643551183,0.17969704,-9.275907510186295,0.15213339,17.905968,17.949667,17.228168,0.7214985,1.1345601,0.9978129834244578,gmm2,1.9137396742605413,0.9521595874687432,0.2019416224867345,0.6007946012709988,True,,
6751389350355146240,294.9829330471759,-30.93536188967288,0.3020449490950326,0.15843013,-3.5360600162156564,0.16718197,-9.686126028692168,0.13557507,17.559015,17.31009,16.479725,0.8303642,1.3037293,0.9966625456541978,gmm2,1.9458103442313817,0.9519774421990548,0.8568263370231874,0.92799567652366,True,,
6751389350355155328,294.9873246651331,-30.943440786898293,0.0729110107307478,0.054894425,-3.030041051019848,0.05375775,-9.39553102393372,0.04084896,15.370053,15.329681,15.196535,0.13314629,1.1595352,0.9960870594883592,gmm2,1.4110079355241916,0.9545793743631604,3.294453210913118e-79,0.499751218981417,False,,
6751389354653609216,294.9831175316254,-30.945722547114336,0.2933967665146842,0.17525087,-2.766942612855603,0.42403424,-9.438023627243098,0.27027985,17.828718,16.866535,16.307716,0.5588188,1.0458719,0.988987410900557,gmm2,1.4004356746539317,0.9546217390120896,5.49251121746668e-08,0.4992961617752551,False,,
6751389389007431168,295.0043702467512,-30.946605847596715,0.2252863922930399,0.11622403,-3.9531956052603134,0.10418737,-9.26102103696988,0.08481215,17.252903,17.495216,16.51686,0.9783573,1.0058277,0.9945867298286568,gmm2,1.1286399207807454,0.955595049589862,0.1451494953712017,0.5721893308665695,True,,
6751389389013314816,295.006849636655,-30.935107916302783,0.2240150840218813,0.12694195,-3.732745193402014,0.11821288,-9.508898144868391,0.108191535,17.258167,17.022793,16.27605,0.74674225,1.1366538,0.9970603551013992,gmm2,1.8290293053318656,0.9526242764827116,0.1430967829162093,0.5713252874114016,True,,
6751389423367226368,295.0145065865957,-30.93182555225701,0.6096654441665071,0.18030263,-3.3812776537495264,0.1770716,-9.603588385387788,0.16473259,17.817266,17.372253,16.545027,0.82722664,1.2694441,0.997108893636422,gmm2,2.137133119236899,0.950818445211636,0.7834354460704052,0.8913616849438812,True,,
6751389423367383424,295.0105683736869,-30.92571252753031,-0.0416791741116717,0.22575523,-3.1560484892114182,0.30033752,-9.326124951984976,0.2926588,18.251717,17.866323,17.050499,0.8158245,1.0549697,0.997227279196566,gmm2,2.42214475342599,0.9488538568292736,0.9916885149431895,0.995446919539688,True,,
6751389423367395072,295.00686120497886,-30.929041341853704,0.2885253425535542,0.1524597,-3.441040942180183,0.14598769,-9.69820444846982,0.12762496,18.06957,18.30181,17.49204,0.8097687,1.0266807,0.9964939229283202,gmm2,2.185237746568142,0.9505071755459082,0.9746635628506976,0.9868502758984024,True,,
6751389423368991104,295.0165409901528,-30.92568607599576,0.1568306075458136,0.13892363,-3.175586583995494,0.14462891,-9.63048702088292,0.13327663,17.750484,17.83651,16.98688,0.84963036,1.1143931,0.9958267416156348,gmm2,2.5180867539668808,0.9481257639641056,0.4330971792439246,0.7161112949901031,True,,
6751389423368995200,295.0163130704989,-30.92464317741106,-0.1021969005090308,0.22317234,-3.2692881447819704,0.21073921,-9.506652923334396,0.19837394,18.458405,17.802477,17.16738,0.6350975,1.0009865,0.9972695191035318,gmm2,2.572374167701604,0.9476983923004376,0.0106063025343829,0.5050998850859156,True,,
6751389423373449600,295.0212439155025,-30.928288852842847,0.2505032526994947,0.15114497,-3.3738953089384784,0.15179732,-9.41187820396833,0.124917015,17.829378,18.070774,17.262955,0.80781937,1.1892687,0.9977816922255646,gmm2,2.4763687087393564,0.948446594874764,0.9749545160526932,0.9871595454105102,True,,
6751389453434376192,294.9902320960263,-30.92520743448312,0.2215709425422992,0.14152937,-3.511855465618833,0.13961479,-8.87499231967632,0.113177545,17.536762,17.730722,16.922783,0.8079395,1.1296128,0.995025711650114,gmm2,2.416106395979128,0.948898532993206,0.9951723886227952,0.9968714252263436,True,,
6751389453434385024,294.9945175481267,-30.93192046369735,0.1611489168483476,0.04488268,-3.279859574182902,0.04593584,-9.354449255645092,0.03751746,15.548496,15.986282,14.919158,1.0671244,1.0779665,0.9976733497527596,gmm2,1.9850376472023905,0.9517499615434024,0.9937759778189514,0.996574195706706,True,,
6751389457727151872,294.99556279462763,-30.93968113688519,0.3213498272250083,0.08621817,-3.441206337592326,0.083916575,-9.22088207716017,0.0669238,16.686039,16.73034,16.076742,0.6535969,1.0886717,0.9977782040736856,gmm2,1.516306521157251,0.9541386722585528,1.3269289313678226e-18,0.4998575154184398,False,,
6751389457728746752,294.99449425464536,-30.93873819243078,1.3582050377938022,0.4143938,-4.235201050417492,0.39810795,-10.766505264877884,0.39472505,18.459879,18.071869,17.412083,0.6597862,1.332881,0.1028153393704677,gmm2,1.5793220233414191,0.9538584826772214,0.0323816359140627,0.2430034369810014,False,,
6751389457732840320,294.9897243440846,-30.933096625459186,0.3902771923458571,0.121121354,-3.658031403749408,0.12234963,-9.30943955829885,0.10642322,17.268671,17.389606,16.530598,0.8590088,1.1860446,0.9975030964292856,gmm2,1.9586733211653051,0.9519034195308612,0.9998244220976268,0.999575512839807,True,,
6751389492086933504,295.0069032233371,-30.92412625925136,0.1299245371443576,0.12957394,-3.342789642997453,0.12330073,-9.498171543086045,0.106854536,17.816746,17.985722,17.224207,0.76151466,0.96755,0.9975191882368,gmm2,2.47577855511526,0.9484510864639628,0.6689270360431155,0.8341632254850627,True,,
6751389492087045504,295.003280632486,-30.92047165128153,0.4492037799869015,0.2095322,-3.512230496773308,0.1906779,-9.92293003211195,0.17103134,18.356632,18.246155,17.684925,0.5612297,1.0975999,0.9924417017693716,gmm2,2.6696723339252757,0.9469040474566698,6.568116226746332e-05,0.499464778635053,False,,
6751389492088513280,295.0009925083957,-30.91268919902356,0.4661023249880645,0.35468704,-3.8832455519867057,0.33159417,-8.948552991125535,0.28852957,19.253275,19.546621,18.481909,1.0647125,0.9752227,0.9910900428449734,gmm2,3.128682224561008,0.9426401466287868,0.283900004910931,0.6410160819848768,True,,
6751389492089323648,295.01022971352387,-30.923421825375275,0.2716186244019528,0.17671482,-3.4832444761744283,0.18111792,-9.465164576175102,0.15394679,18.166605,18.247616,17.374176,0.8734398,1.079878,0.9977417078205404,gmm2,2.551382340978157,0.9478649803464596,0.3693884246743912,0.6844672707334456,True,,
6751389492090293376,295.01050618707274,-30.922732396658343,0.3368243736040854,0.22334914,-3.2288270943607538,0.32345742,-9.512731989788264,0.21667416,18.651365,18.947912,18.32467,0.6232414,1.0313609,0.9970675022066948,gmm2,2.5949163751498854,0.9475176188697888,0.0094618498286261,0.5045120342367514,True,,
6751389492092590336,294.9959479919251,-30.920000052584527,-0.0430564902919807,0.3068638,-3.3506336864693083,0.29047635,-9.243364167175065,0.27993557,19.032665,19.442421,18.724134,0.7182865,1.0499736,0.9977795478311108,gmm2,2.6919988135340014,0.9467165637635928,0.158599250332406,0.5791064488671411,True,,
6751389526447032960,294.9179624250312,-30.98960371759257,0.3163407685386272,0.09693853,-3.46020781702133,0.10110188,-9.556367044848065,0.08246717,17.233135,17.361687,16.487492,0.8741951,1.0401721,0.997454418398646,gmm2,4.4172617002482895,0.9252732313951428,0.9917199820825184,0.995313634069624,True,,
6751389526447213184,294.9164987701858,-30.975970141843828,-0.4535512380885536,0.35154584,-2.9988034247356508,0.34165204,-9.632077531006114,0.30193192,19.11288,19.277033,18.394487,0.8825455,1.0485125,0.9931732766727964,gmm2,4.287029332690249,0.927449338329829,0.997369276854272,0.997256528253422,True,,
6751389526449159040,294.90947204552265,-30.987514429809973,-0.5764054475129609,0.75611365,-1.881206530196739,0.72640395,-8.792661386338601,0.55177337,19.85187,19.97795,19.179956,0.7979927,0.9404822,0.1287703749881489,gmm2,4.793652429910063,0.918356350767866,0.3436779578282312,0.2582076884245186,False,,
6751389560806799232,294.92683847462536,-30.978378365399177,0.0814725719035713,0.28403205,-3.678644448459002,0.27163494,-9.140281701064918,0.2338623,18.896067,19.252405,18.440521,0.8118839,1.0448091,0.996872362592732,gmm2,3.7909274441927416,0.9348160195973232,0.7980633571735019,0.8985081625775991,True,,
6751389560806886400,294.92337754157086,-30.97460753603891,-0.6081790825355136,0.5053784,-3.009616513854345,0.52142274,-8.790145375228041,0.4400052,19.526997,19.888762,18.984108,0.90465355,1.0185406,0.991305789546346,gmm2,3.924775919214659,0.9329654827937288,0.8947862404820749,0.945805766428126,True,,
6751388907973806592,294.95805138998503,-30.971763365859097,0.4039129705346158,0.50764537,-3.067499238549196,0.5095393,-8.350767172636896,0.5130981,19.292458,20.259506,19.119522,1.1399841,0.88435084,0.9264726496893886,gmm2,2.137701842443171,0.9508148124144968,0.0806577338740472,0.5344849164737329,True,,
6751388907973813376,294.9515923076184,-30.975616770533737,0.2428407194739195,0.39617807,-4.841204616564829,0.8133963,-8.370893034875118,0.57899076,18.845604,18.525274,17.644253,0.8810215,1.157074,0.0032318234323519,gmm2,2.514005975027052,0.9481574367639304,0.9628476804246384,0.0213758805359206,False,,
6751388907977043968,294.94439823519826,-30.97076857587708,0.188801263518117,0.026250875,-3.4548437017160056,0.025790839,-9.309859711641632,0.021504844,14.369169,14.534216,14.04811,0.48610592,1.0338508,0.9978752080863524,gmm2,2.821734057811472,0.9455878637895532,0.0788439096672265,0.5392459853555082,True,5296.5747228913115,736.4342716140641
