source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360405640900974720,259.3447630488601,43.17105673754335,-5.335460303126253,-0.42778648804910635,0.08986591,0.07967907,0.005987486573173495,0.071823455,17.67298,0.80467796,1.02066
1360405670963042048,259.272395806406,43.15276857075458,-4.859188339110045,-0.8638200946342809,0.01740839,0.016124666,0.07755489057864871,0.013743047,13.7511,1.049305,1.1572008
1360405675256123648,259.2803329866278,43.149328518454816,-4.92531549806276,-2.5613229318766586,0.15321021,0.26933283,0.6758849988472946,0.17483073,17.478195,0.34009933,1.4115223
1360405675256127360,259.27688683658175,43.14554983207088,-6.089164338366792,0.09439169955109325,0.31078568,0.31764755,0.1444786471227974,0.25800166,15.475742,0.87053204,9.698513
1360405675260531712,259.2671651285765,43.14735799875466,-4.955123055872071,-0.7954855076468005,0.19458978,0.25507346,0.14356254602606233,0.16508283,18.082579,,1.1151162
1360405675260694784,259.2799274262299,43.15275936710046,-4.097994436929501,0.5362221757535384,0.11260452,0.09250211,-0.24216730140390877,0.08350157,16.690868,0.8158064,1.8521558
1360405705322818048,259.30126300912343,43.16407498744885,-3.6019624753956467,0.5494316123587422,0.1926168,0.17560749,-0.45242841757490176,0.15853086,17.861374,0.762125,1.8009517
1360405709615883136,259.2852724077257,43.14906615237277,-4.885719041826903,-0.8224767203810519,0.13559814,0.1307716,0.45947991547621847,0.09766192,15.6985,0.900877,4.4012465
1360405709616396416,259.29407016799837,43.1549373688242,-6.426986978256436,1.0370655391307566,0.5459318,0.2849688,0.8102546743867685,0.31066874,18.75861,,1.1166935
1360405709616591744,259.2833828916076,43.156246561060186,-4.224569847704876,-1.5885477753669217,0.48069856,0.36134905,0.46670039808964847,0.3396571,17.963755,0.7228813,4.2816143
1360405709616621824,259.2892638382177,43.16278093149858,-3.570156865605543,-0.35293464088703846,0.5922302,0.36618552,0.022272616013653174,0.40694234,18.771639,0.67354774,1.9027056
1360405709618612608,259.30123550547626,43.16283315836885,-4.292692842742442,0.6232124679378803,0.2262598,0.279854,0.44576787417923236,0.18433566,18.651485,,1.1838629
1360405709618618496,259.29569467384727,43.16629811341577,-5.2609242857859,0.6334931544353732,0.44367155,0.39460364,0.21954049739530743,0.3782385,18.788147,0.6146946,2.0274484
1360405709618636800,259.300073810014,43.16966210923323,-5.600989161157422,-0.35368283740033607,0.49909934,0.342247,-0.8949531623440485,0.38620204,19.57296,-0.56025314,1.0740877
1360405743976458368,259.27433128485995,43.15633002324832,-4.818450808250993,-0.44230262355466154,0.045403395,0.04123092,0.16583592398675895,0.03694763,15.32071,0.09274864,1.5481645
1360405743976566528,259.26749353562604,43.153775088127006,-5.858813327946093,-2.029728075571757,0.5222372,0.44789496,-0.1907612643093073,0.44243157,19.241364,,0.9327818
1360405743976629632,259.2664525074407,43.15698962295174,-4.50098249356512,-0.028632773919486466,0.08645009,0.09508744,0.21953678683277036,0.073497534,16.292603,0.8474016,1.961607
1360405743976630656,259.2770049383246,43.165890488272076,-6.182619107666338,-0.6993989814513488,0.35496426,0.27917874,0.36174840971331135,0.25910872,18.368114,0.54670525,2.2124426
1360405743976727168,259.271739401943,43.16572546529593,-5.059087463119207,-0.8895246599944263,0.17785007,0.15201919,0.14949770997326733,0.1256094,18.153242,0.616724,1.0645305
1360405743976779520,259.2613169712098,43.16022767489704,-4.36607644462193,-1.1055038256380132,0.13857618,0.15951663,0.3019748018983963,0.13144414,18.170382,0.57274246,1.0480733
1360405774042272512,259.28370593213907,43.17165597310871,-4.8882412962373705,-0.7869260169595427,0.014718955,0.01349507,0.09477544465213543,0.011868007,13.386965,1.1919594,1.1711835
1360405778336152192,259.2906480385395,43.167606277640296,-5.231217945363771,-1.062144173730454,0.6735669,0.4148496,0.08880999101983944,0.49151626,19.828047,-1.040514,0.94723266
1360405778336317184,259.2921548532387,43.17617884740307,-3.6705887840930225,-1.4200667876547972,0.31881967,0.12978862,0.5724893880717208,0.16850786,18.14069,,1.0877967
1360405778338120704,259.2980183403446,43.17191296506359,-4.714208670817735,-0.21284010937620448,0.19209969,0.1638314,-0.3460876225049093,0.15800448,18.37862,0.68712425,1.301103
1360405778338907904,259.2955204346029,43.172119816005754,-4.328624336563008,-0.8084993939063714,0.59198225,0.378088,0.24724190705610044,0.488281,19.944557,0.7259941,1.0089861
1360405812695704832,259.3057900008376,43.169306179594685,-4.540218064547871,-0.31869176687072875,0.48082334,0.3984449,0.9263435446068715,0.37656072,18.439001,0.6494694,3.3859231
1360405812695781248,259.30298750412095,43.1714140160592,-5.504220377028923,0.08766366525514321,0.6382005,0.6531341,-0.8492787703159614,0.62912023,19.710552,,1.1114005
1360405812697851648,259.30307078448106,43.16833479539051,-3.3468009380234562,-0.04091720133609111,0.6509549,0.41633037,0.7843585027831583,0.533804,19.654657,,1.0884048
1360405812697856896,259.3090927403491,43.16771540239678,-3.462815969878372,-2.622497531870226,0.62017727,0.48225954,0.28278997098158526,0.47510228,19.762743,,1.0317895
1360405812697866624,259.31166910772885,43.16762702138406,-6.091316573968909,-0.44897153296569353,1.0967003,1.0113733,-0.4574500098166378,1.0519037,20.442682,,1.000001
1360405812697875200,259.3115017651847,43.17183755838041,-5.558409061401447,-2.5276576419543533,0.9153759,1.0366725,0.42298609807823384,0.8459923,20.086475,,1.322675
1360405812697898368,259.32120638719346,43.174481494200755,-5.422123706563793,0.6369293038724064,0.962678,1.2416937,-0.6157262305704452,0.9955539,20.41576,,0.92374754
1360405812699754496,259.309585166485,43.16235206940516,-4.8108659794809965,-0.5278295334470917,0.23906393,0.2332234,-0.3599463055162448,0.20730154,18.777832,,1.2267416
1360405812699779584,259.31557896141163,43.17909156059565,-5.68424853156497,-0.8009877720812972,0.21209936,0.19619037,0.5463972209073666,0.17740273,18.572695,0.7433586,1.3927649
1360405812700897920,259.30221809553007,43.1658074717274,-5.817086533564777,-1.538412299723489,0.5870785,0.50258666,1.0194839017650255,0.50770724,19.96602,-1.5807571,1.015938
1360405847056954880,259.34193121628044,43.18622822270838,-4.02179460373692,0.9960334822114454,0.5995138,0.5120784,0.0517511665595079,0.46113488,20.206066,0.49090385,1.0917529
1360405847059490688,259.3405302962145,43.189552389850135,-5.958871871068557,-0.6996356721299269,0.34475005,0.29268602,-0.2580724101619338,0.27835748,19.658672,0.6432133,0.9737105
1360405881415337216,259.30246095129195,43.17634837347771,-4.265877753550178,-1.9690005283443013,0.94884366,0.56990856,0.9474114248598705,0.5760703,20.025393,0.6908169,1.1429093
1360405881415408256,259.3060839983367,43.181671222651886,-5.169112677393239,0.8268311249726805,1.0027074,0.8175925,-0.6710657822948989,0.8423607,20.305986,,0.973123
1360405881415426688,259.30498380549363,43.18210566323597,-4.818383463059682,-0.4601803147891441,0.13757071,0.12503946,0.29704879237539716,0.11674736,18.416494,0.66459846,0.9748018
1360405881415488768,259.30557158408175,43.18568350120213,-5.209056485358903,-1.1250983724206318,0.20639232,0.17168368,0.298178999038805,0.15526988,18.811106,0.6825981,0.9735106
1360405881415497472,259.30549540145654,43.18614954871654,-4.69397956794721,-0.7984204575871288,0.44063047,0.32707745,-0.34069367054630406,0.31922603,19.502758,,1.0742171
1360405881415498752,259.3025897223739,43.18390299598209,-4.739888389635252,-0.5366275884662273,0.14275445,0.13963793,0.4228879646183607,0.12130333,18.001518,0.6651974,1.383327
1360405881415527296,259.3058309393256,43.18795283750439,-5.3643624320653425,-0.9115152290996458,0.3685517,0.32372445,-0.32973667381786004,0.29454955,19.588299,0.45505905,0.9343297
1360405881417392512,259.3083959507827,43.185033807668034,-3.975134521232372,0.8403136526335648,0.56104326,0.5019389,0.09859124341746633,0.4648135,19.999668,,0.99823076
1360405881419268096,259.3107765469864,43.17982151206828,-4.317151409950796,1.0319307110945157,1.2298001,1.0778145,0.29199226268345274,0.98784244,20.338007,,0.98009586
1360405915774940800,259.3237966118302,43.18650256033166,-4.861616762395215,-0.18952133960110468,0.24047782,0.20986661,0.00475013119587717,0.19564503,19.10734,0.56214523,1.004543
1360405915778999936,259.328021589655,43.191529699659824,-5.050547200794177,-0.5355767922343069,0.09134736,0.08875285,0.23157983696169407,0.07592174,17.773676,0.7753563,1.014288
1360405950132986112,259.36794547020065,43.12674950378936,-5.014100535736269,-1.2539447566251756,0.56387347,0.5410016,-0.8973039595189896,0.49918482,20.31423,0.43159294,1.0572525
1360405950138145920,259.36344788038906,43.11598304671579,-5.496862627559024,-1.10177855807606,0.21129154,0.18796566,0.0003847305755962441,0.16905531,18.98152,0.6273861,1.087358
1360405980198136576,259.393187243555,43.14024852079652,-5.040470565666094,-0.571751749095285,0.13363133,0.13500534,0.28015524087816995,0.11186131,18.395597,0.6128731,0.9977965
1360405984492691840,259.38257464141867,43.12639608560144,-4.648972337433617,-1.7606520273997734,0.23750088,0.24092898,-0.1902108192286559,0.20618871,19.306187,0.6714859,1.0102944
1360406014558219008,259.3586878033382,43.12576014681438,-5.053399448633419,-0.12946135668247827,0.15959732,0.15178256,0.15357406988780947,0.14050856,18.680002,0.6086769,1.0400188
1360406018855525632,259.3675323387725,43.131929979563566,-4.808416945726407,-0.44182451202856343,0.6540847,0.63426673,0.30686357372111034,0.5989305,20.485714,0.734478,1.0420991
1360406018857627392,259.3738863042096,43.134558088805655,-4.52560826722108,-0.7675776860315493,0.25496638,0.25297678,-0.011716377004166938,0.21692447,19.422016,0.6821003,1.004726
1360406048922497280,259.37720322145384,43.13558665888514,-4.811126656053399,-0.8310859833454116,0.23710851,0.23563777,0.5666535756692411,0.19639382,19.239262,0.6440201,0.9962114
1360406053217367424,259.37938986803584,43.14076144563554,-4.8779318204841,-0.47001073674186916,0.059028313,0.0551553,0.051915045429767784,0.047796044,16.927406,0.8774853,0.9693605
1360406053217371264,259.38373266603656,43.14988987561028,-4.8361008731112145,-0.354369923478715,0.1572005,0.15147676,0.27777917605583413,0.13259071,18.609076,0.5734348,1.0034894
1360406121936834176,259.4251001181594,43.15062285641758,-4.957331085287818,-0.7123719214241204,0.031202171,0.029042058,0.058337020397968314,0.025282588,15.643599,0.01498127,0.9997741
1360406220722152448,259.3555672412847,43.14715760722346,-5.139865201785091,-0.9020571095223358,0.23587729,0.22645012,0.6230323515090082,0.19960804,19.25776,0.58397675,0.9523572
1360406225011103360,259.3632663035697,43.15343810675491,-4.857767733341287,-0.5621816137077713,0.23951462,0.2402218,0.23737832080732413,0.20678918,19.219435,0.6401272,1.0545435
1360406225017569664,259.356042311876,43.142191857789456,-4.578960613218006,-0.4589331264717975,0.72080404,1.1811166,-0.15139296487668985,0.57530504,20.364695,0.85988045,0.9530478
1360406289440646272,259.3547035651267,43.15399109742315,-4.545593727683205,-0.6737429040228223,0.13342282,0.12650482,0.10766786213547949,0.10691508,18.35413,0.64011765,1.0123969
1360406293730610560,259.3684117819833,43.16113358657338,-4.477315558032963,-0.9091097370275413,0.37828746,0.3193631,0.15861136291626096,0.27694026,19.581066,0.62347984,1.0600445
1360406293730661248,259.3669942068175,43.16447249142257,-3.995236921257745,-1.2349543869102333,0.4420869,0.40255192,0.8548460982789471,0.35745752,19.729134,0.66576767,1.2557855
1360406293730694400,259.3551257187929,43.15708587854109,-5.347364094816223,0.0026502982488431854,0.47918957,0.46928576,-0.17138987763348296,0.38140953,19.927095,0.83815575,1.1050472
1360406293730784896,259.3507766272559,43.15932085497876,-5.060984901287001,-0.7860815197178022,0.358571,0.38686362,-0.22544613592362783,0.2997872,19.730864,0.6933613,1.0096157
1360406323801374720,259.3772838405405,43.17429642528109,-5.404471037548507,-1.061978710356744,0.50484836,0.46780747,-0.09591164216960625,0.40219015,20.245918,0.6084137,0.93055487
1360406328090404864,259.3738961956833,43.17097844920724,-4.568595946388694,-0.3925797356353118,0.1728035,0.16192132,0.2608740882970016,0.1386138,18.764938,0.56357384,1.0197345
1360406328095341056,259.36985721392745,43.16744598578276,-5.013815911756894,-0.5115844495411783,0.019330904,0.018715804,0.08683350970857433,0.015851079,14.526131,1.0561972,1.10369
1360406431174509312,259.40890423005624,43.18533804246653,-4.187519095151679,-0.7297154453724437,0.32748964,0.26280916,0.47824123329017004,0.2420374,19.616478,0.71645546,0.9769434
1360406701753030912,259.48379248832504,43.202501675559134,-4.9759401470694735,-0.5044246581020331,0.14161702,0.12994362,0.055899547531624225,0.11072932,18.32469,0.62125206,1.0601056
1360407045350082944,259.36110724582574,43.17853672305324,-5.147621405150677,-0.9352928386987993,0.15334149,0.13879733,-0.039765599304416595,0.1241335,18.601536,0.57595253,0.95470613
1360407045352644352,259.34719805525987,43.16663560117541,-5.009304464779175,-0.33190872656755854,0.036661483,0.03497842,0.07404608282119433,0.030221066,16.02882,0.94274807,1.0894016
1360407049645012224,259.3647573665952,43.17025760136613,-4.7373178376387255,-0.2594012143653346,0.55548805,0.4994303,-0.1954402029914515,0.45561948,20.373138,0.6452656,1.0037678
1360407049645054592,259.3537606187202,43.16366137784755,-4.7753812550508306,-0.14587159318354592,0.44078645,0.44324827,0.47511221368374984,0.38012612,20.085533,0.6247883,0.96430445
1360407049645120896,259.34761809125666,43.161931657178606,-4.056570151730748,-1.763314275343736,0.49416894,0.46160337,-0.06558120714049981,0.43182382,20.107086,0.7758827,1.0519847
1360407049648805248,259.35233769981636,43.16565045810081,-4.650848700086838,-0.032678120258464206,0.5890599,0.5498416,0.7724972656604433,0.49571824,20.371557,,1.011452
1360407049649927680,259.3473516162988,43.167220472143434,-4.7708466607201405,-0.3712929986090274,0.14664833,0.1237101,0.2618859438864403,0.11302911,18.432848,0.8647251,1.0260315
1360407079709825152,259.386236694317,43.18292414731401,-5.357628338485639,-0.8333172180994592,0.3687502,0.31225845,0.20912363579683957,0.2929868,19.863724,0.659338,0.9992552
1360407079709829248,259.38482853707245,43.18679483287881,-4.770233692875467,-0.5074890897690842,0.32063308,0.2795989,0.3873289718787897,0.24913993,19.65441,0.6694908,0.9756874
1360407084004727296,259.37218376863837,43.17587618545389,-5.067571034471038,-2.195465972494808,0.5776884,0.5416052,0.9763764510549285,0.42864776,20.290575,1.3587646,1.0118665
1360407118365325056,259.3481710150899,43.17725262116786,-5.035752478176615,-0.5267435484124997,0.14550723,0.13363746,0.12385240464563238,0.12039058,18.509594,0.6678848,0.9417176
1360407182789063808,259.40177449416797,43.197905855554495,-5.047495388897065,-0.579263629881029,0.4843292,0.54524267,-0.19702825839219898,0.4560159,20.131197,0.87283516,1.035019
1360407251508552320,259.3914683729622,43.203768529561344,-4.472579629872793,-0.9390567862898067,0.3183879,0.27969137,0.013176519271857937,0.25324133,19.312693,0.67186165,1.111612
1360407354587774080,259.3679069986849,43.202888128522034,-4.720275690060788,-0.5690124914475362,0.23081824,0.19172275,0.15267488211192606,0.17941818,19.163837,0.63684464,0.990859
1360407423307271424,259.3607881918793,43.21561209616048,-5.701922329786428,-1.5961823288709633,0.4111222,0.33945972,0.455931885871024,0.3313878,19.909864,0.676857,1.0386971
1360407423307276544,259.36590807953525,43.218212752065284,-4.485138573523767,-1.1183284404203513,0.6128816,0.4759313,0.7344448188813966,0.44014877,20.339428,0.9600239,1.0861863
1360407565043877632,259.40380017565394,43.24299038061165,-3.6191177494540017,-1.102630895692996,0.6493402,0.5299467,0.2679182567814504,0.4937148,20.483664,0.7200165,1.0257872
1360407595106235136,259.44129670502866,43.227088611659454,-4.1171279400337895,-0.7116321637363825,0.45808628,0.43382284,-0.21529140139433134,0.3758323,20.080698,0.6279373,1.02681
1360407668125157120,259.435929326169,43.230394711692185,-4.285544993173926,-0.6709741739486214,0.26113668,0.21626085,0.4550843109959805,0.19966982,19.287945,0.6429939,1.0189929
1360408144867468416,259.18025725799777,43.11609422942548,-4.9341166863128825,-0.5982669303490558,0.24335654,0.27194768,0.24222617851158076,0.215693,19.253918,0.65631485,0.9564659
1360408183518404608,259.211436213692,43.13136727646578,-5.069005132191198,0.03773291614995122,0.74272496,1.1217561,-0.8252423819924639,0.57060796,20.257753,0.84727097,1.0431212
1360408213581115008,259.18225815031576,43.12823594062659,-5.608247630855497,-0.8344352979671618,0.70865756,0.8000711,-1.156537276311472,0.6377783,20.450623,0.98384094,1.088074
