source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4421178006665406848,231.76617552642966,2.450925114338721,-2.6386022023708904,-4.01935877721667,0.10147362,0.092978515,0.2828630061375558,0.09164496,17.563057,0.98138237,0.94239295
4421178208527951104,231.88729229167657,2.4246565205363018,-1.6723194789557905,-2.5406273113511912,0.1963089,0.1839694,0.29146752306008195,0.19189839,18.421934,0.7617607,1.0465941
4421178693859437440,231.89397945106782,2.456970400860609,-2.5275389810070776,-2.7234014145019354,0.73652333,0.68239963,0.23432917471588025,0.60222816,20.203444,1.68684,0.9776437
4421179136240890624,231.81757247507832,2.434543884045573,-2.5941164881732264,-0.9666214402966661,0.30409116,0.26660994,0.5608509243380098,0.28151545,19.31628,1.8001404,0.9246036
4421266173754045824,231.36570737808236,2.869434780137296,-2.541165651512371,-2.2133708324226316,0.02615566,0.022152388,0.04835244888369465,0.019770442,14.344072,1.2250843,0.9065823
4421343551884422784,231.64359245969862,2.817266138033729,-3.500829635086747,-2.92809816712395,0.70036685,0.69015217,0.13779161511152446,0.5561163,20.072557,0.9675331,1.0016711
4421356844807934208,231.57600050016518,2.902309076762895,-1.7514934497627581,-1.7883993058137722,0.12499261,0.12198034,0.0427902273058951,0.117396764,17.893322,1.2700596,1.0204024
4421357016606637056,231.54319914735225,2.911809949403635,-4.4366818756511766,-2.1781897694969947,0.52264434,0.43360692,-0.7702640885454988,0.5523771,19.97167,0.30690002,1.0649279
4422022392940563840,231.0474422091928,3.040188385491951,-1.9160916425590335,-1.6127501209896025,0.73641056,0.6045948,-0.2511419498694828,0.6663012,20.323746,0.95331573,1.0202484
4422036239915310592,231.11527017895662,3.1212726722153326,-2.2292961613539335,-2.95013484264061,0.7048189,0.6454199,-1.0505308454295599,0.68954337,20.206993,0.82873726,1.0647495
4422094788909766400,230.78546288445875,3.397986993672364,-2.925695257038032,-2.6847128128150803,0.18417282,0.1632867,0.5741741426633902,0.18264252,18.463058,1.062643,0.9958827
4422103688082006400,230.4419719813199,3.403746429406473,-3.388567805219115,-1.5109144148146467,0.15954497,0.14850594,0.48529549001315153,0.15859343,18.217115,1.2642975,0.93676984
4422107330214284800,230.67711269570313,3.431771762318376,-0.9712403799409042,-0.8958261630457862,0.1928922,0.17164491,-0.37756412892778424,0.18110655,18.637913,0.9078655,0.94629574
4422107849905031168,230.74258619531463,3.474422753796862,-1.8775235467089817,-1.040707092388926,0.11909875,0.10573408,0.12468035549263792,0.11987749,17.942125,0.7901974,0.9336709
4422110937986834176,230.62629977376628,3.507619474962527,-1.9889682024385387,-0.8570815113295053,1.1241382,0.90632933,1.3269488463166728,1.2122914,20.485464,1.4135075,1.1088822
4422117363256688000,231.2106921288135,3.0951771845463716,-1.6909558698907075,-1.17657854411208,0.32154155,0.27568576,0.3327014656331241,0.2751308,19.261257,1.0569134,0.9392971
4422118325329374336,231.20113365816246,3.1321670419349075,-1.8392640357634793,-2.221117270357372,0.13748632,0.1184833,0.44847925395389016,0.122194014,17.996391,1.2565536,1.0263149
4422135883155754752,231.05461306413028,3.291869109677837,-3.876002426198175,-3.792792045251235,0.34887427,0.3143644,-0.037443420101241284,0.30842283,19.257462,0.5725708,0.9844392
4422200582543195776,230.80608028495746,3.4416400087640135,-4.255343113871779,-2.5554372277315363,0.2972328,0.26219815,-0.1219252251543545,0.2843078,19.234812,1.2131596,1.0121362
4422334929120235520,229.85125874861967,3.543207201940036,-1.7923356618645863,-0.6966841941907442,0.41882077,0.35862193,0.01200329021781648,0.35438535,19.450907,1.0184059,1.1046256
4422348677311240960,229.45168161867988,3.6554970994188727,-2.54312211361563,-2.629054768239702,0.113166496,0.09591174,0.23910513159369517,0.101447105,17.626938,0.61732864,0.96582234
4422359633772598912,229.99881626756897,3.667216728593189,-3.738255043957934,-1.0930124996115567,0.6052307,0.6293046,0.16055925383701264,0.5611766,20.046646,1.8691254,1.0755953
4422363383279521536,229.8223413117865,3.6783872301712996,-2.433015558151427,-2.710326450452251,0.26871875,0.23655778,0.1299932913352268,0.23737799,19.046297,1.1758175,1.0301837
1155596929929841152,227.75870121732467,3.650621341123851,-2.782645089019674,-2.6721553261542343,0.47457683,0.5150509,0.12866175360704224,0.36557293,19.589924,0.45360756,0.98500305
1155596998650196480,227.7495979762696,3.6629187665045526,-3.9987108449236426,-3.8989608739971273,0.13850391,0.13822675,0.13376578160788544,0.12043249,17.889477,0.95389175,1.008291
1155755255309700608,228.97780780815577,3.807177478820494,-2.991975353045853,-2.491104075718241,0.40898138,0.32904026,0.639843884210402,0.33907753,19.37484,1.4071217,1.0771067
1155756148662604416,229.13818051198726,3.8360523489367324,-3.7780670127520843,-4.546855409076298,0.5118189,0.46932822,-0.5078011856230105,0.55114627,19.945885,0.86671257,0.94238335
1155756595339212160,229.18324707259364,3.855419311668642,-2.167044162815438,-0.7488362220782824,0.5220992,0.47527045,0.311515815807893,0.5729217,19.91526,1.9408455,1.0275728
4417101979622482048,233.01927837702345,0.010729078480845632,-4.368452885759877,-4.529486585685112,0.36156586,0.2816573,0.002705955901546755,0.2810001,19.315102,1.1302719,1.0837177
4417166541569899648,232.8147827405743,0.31290494618678655,-0.8377954333483999,-0.675724881911031,1.2553861,1.0809475,0.6376267392502429,1.0776632,19.877476,1.3048763,1.7315421
4417166571635438848,232.8228124806375,0.3261066913344349,-3.80604484499462,-2.9734094616817837,0.2536756,0.20721596,0.328007247608337,0.22114334,18.829115,1.6490116,0.9829152
4417179284738661504,232.73332725166475,0.3723901567998575,-2.585647200261219,-2.9715555211993903,0.4731821,0.44605833,0.9779388155870055,0.44318607,19.833633,1.7337208,0.9230455
4417181900373118464,232.83237634744376,0.4615685127519334,-4.176888629046932,-4.509140360523196,0.7282636,0.64005417,0.2787917796486677,0.59939647,20.318895,1.5733414,1.0036644
4417557452314104064,232.86492668713788,0.5104347001987636,-4.5603389611885845,-2.1259380195370663,0.26242527,0.24481478,0.3359719788567611,0.23246951,19.019604,1.1665192,1.0448258
4417759040899127552,232.89885433714085,0.8059073291530686,-1.3201361885898641,-2.618120456582012,0.04019229,0.038669433,0.6892102789778388,0.03930065,15.368488,0.8727045,0.939231
4417764847694948096,232.8494875866078,0.9439111796423245,-3.8295459884054637,-1.2257582017873643,0.09985369,0.096016735,0.2769082703991886,0.09381577,17.341045,0.9562588,0.96755683
4417829439707748480,232.5582134902775,1.1172832566541986,-1.0396358581152894,-3.7029993357570947,0.8738827,0.87746394,0.5921421076495036,0.6844202,20.28381,1.4847584,1.0520298
4417874450965235072,232.52464764121785,1.4349951337848645,-1.7701785978971822,-0.8753230900856792,0.24560559,0.24784029,0.16423313389696856,0.21662818,18.7938,1.101738,0.9999498
4419534919681371008,225.1805472396873,0.09769948072326226,-3.4386157578781775,-4.499054894311371,0.15599677,0.13574192,0.6710171274028908,0.13356555,18.054176,1.1647129,0.9699461
4419539798764215040,225.2699042219154,0.09383216131241201,-4.4138530957457265,-3.478723040477711,0.25257313,0.2124302,-0.09671570006242008,0.20460841,18.821245,0.9370613,1.0337557
4420901543917987712,232.34562547737943,1.7746018413069118,-0.8665279213459718,-3.3600564655806977,0.032407265,0.03244314,0.604463607769606,0.032960743,15.227014,0.8526745,0.9836213
4420901548210736640,232.34630846614448,1.7746238507002703,-0.7340898937141243,-4.264067158096959,0.15576056,0.15695104,0.3527934301589687,0.15654276,18.16903,1.0579548,0.9786119
4420906422997628160,232.25511582154726,1.8926686838882956,-3.9561800221600105,-3.9932239308054385,0.23954263,0.23250258,0.24574845899618092,0.21078311,18.585724,0.7046623,0.98656154
4420981224149016576,232.07357632783683,2.213522630385948,-2.0758556746094765,-3.6107431067502453,0.16412996,0.16557801,0.9721421259471064,0.1462361,18.106615,1.8623886,1.0234789
4420986240670847104,232.01370648536894,2.3289270244437903,-2.0831699353486965,-1.6776930505541463,0.91420203,0.8439692,-0.105895027268752,0.65222335,20.19885,0.7791996,1.0489753
4421074751356836096,232.18658525353766,2.2568167778419372,-2.689567519949022,-3.332087250554299,0.72346604,0.7305211,-0.5943739484626303,0.6354784,20.084812,0.8944416,1.010258
4421081043483922560,232.1088467171932,2.431744059919831,-1.6859275505786058,-3.2268764409449524,1.1555835,1.2854357,1.0108219491021135,0.8809745,20.395418,1.2460384,0.9112147
4421176627979973760,231.8363900347957,2.397935698529495,-4.670839391655848,-4.52531879337824,0.25731626,0.20868617,-0.07317899638245841,0.22777198,18.979652,0.7967434,1.0046203
4421192158581623040,231.791299891428,2.5508627796229715,-4.203010435798221,-2.2732942817804624,0.018319761,0.018425126,0.5719937294553039,0.018378386,13.873574,1.1314268,1.0878372
4421192330380453632,231.7294004135947,2.5071386199771415,-0.7859293986383563,-2.632005120551645,0.5858542,0.4502013,0.6008754020331191,0.4661806,19.9975,0.54743767,1.0013602
4421196453549084672,231.70027665330164,2.604778013984128,-3.93805953501926,-1.0971368546009401,0.96352303,0.9758254,-0.5313053797898464,0.7109073,20.396952,0.55529594,1.0218349
4421267513783845120,231.28302336270156,2.9224089775754925,-0.8302392141107526,-1.171287307415821,0.4787451,0.3905193,-0.21482957987650178,0.4270346,19.667652,1.0242901,1.049612
4421286476063519744,231.920806344317,2.6043004350598853,-2.260015584563063,-4.218720179056008,0.1062084,0.10798761,0.554908177129348,0.087772034,17.08554,1.1403103,1.0938991
4421291359442413312,231.7167450862368,2.6679690602617416,-2.5030159565734307,-2.7257062637777443,0.20589827,0.18995093,0.3602890850162952,0.17224419,18.5317,1.1211147,1.0521207
4421357364499860864,231.45867193937067,2.9040001118236143,-4.693990652274435,-4.590448694746727,0.27006507,0.23302753,0.34520146142460023,0.2544265,19.069832,1.1176414,0.97815806
4422024145287332992,231.16309768930782,3.0703540202907975,-2.518207223434212,-3.26669026805578,0.11265199,0.10602811,0.2262251541367127,0.10913174,17.634747,0.9730568,0.9771045
4422087573364567168,230.7794569978319,3.224745753045987,-4.41293704118029,-0.9597422733415021,0.52169657,0.44588938,0.16494073703837636,0.45657736,19.705692,0.7336254,1.0738196
4422088677171040896,230.90850884560842,3.260499286796072,-1.4666431644146662,-3.333547107226248,0.047085613,0.041969515,0.7271869402291965,0.047407415,15.792867,0.92178917,1.0116657
4422104826248051968,230.6788887305975,3.386141817196227,-1.9368500336699104,-1.5070754826987947,0.117725596,0.10887163,0.07406201923478026,0.11869081,17.721218,1.0620499,0.995238
4422109185640162560,230.57656408331707,3.4481602134775757,-1.514117870910781,-1.6158281396787049,0.46865797,0.38097548,0.49669414968948067,0.409119,19.69149,0.91836166,0.99109733
4422134680564880384,231.04492358072991,3.2272810107684426,-3.1168498638100752,-2.459437386123384,0.6061789,0.6128015,0.11622677667478015,0.5879242,20.164085,0.76457405,0.99944425
4422296583652583040,230.19011014504022,3.5053959850993865,-3.029754816362866,-1.338390770099206,0.93603367,0.91334426,-0.9677830231612319,0.85455185,20.423418,0.48676682,1.0340295
4422298580812736896,230.43809634538303,3.4993087728907706,-3.4208815647914843,-1.1509003285789583,0.045770958,0.0416163,0.6478696449561827,0.044656467,16.072212,1.0833607,0.9371185
4422335375796851968,229.8750319651464,3.5689999842838223,-2.466907474232209,-3.307869708124005,0.09599901,0.095789954,1.0243764149600751,0.0915388,17.442488,1.6487999,1.0070041
4422337918417521792,229.7143289803946,3.609505004372363,-2.894770929431214,-1.6754749271888272,0.09264178,0.08568575,0.2117013154836591,0.0926915,17.354954,0.93229294,1.0125455
4422363104106242816,229.9819929345312,3.7697902788378785,-4.3391502823834145,-2.6682712221386726,0.3381215,0.33148244,0.5587406738294107,0.3078866,19.331707,0.61470985,1.0161886
4422377260318083200,229.7948452472354,3.80793924302479,-2.316378854918952,-1.6593005901689686,0.38567096,0.3985288,-0.16159823530023756,0.32617056,19.294884,0.6928921,1.0211833
1153957038402270208,226.81463547597897,3.021157431171095,-2.9489035771591183,-2.339901376448567,0.20189513,0.18762493,0.1937243997034834,0.18810286,18.438034,0.7415676,0.9936373
1153960440016226048,226.6343388279669,2.922667018637913,-1.8553539034853537,-1.7720725853096075,0.3455589,0.32041547,0.3949067553055471,0.39777824,19.22981,1.2737465,1.0548984
1155366028193843200,228.98669999952318,3.6513406656967557,-1.5222956596064459,-3.754098731918248,0.28640935,0.265657,0.48819995435333463,0.30581295,19.084429,1.4930248,1.0474308
1155374484984701952,228.73436053106425,3.689702996205679,-1.4811489974535004,-0.9936591595874988,0.13383906,0.13865465,-0.007822304132704315,0.12212262,17.7207,0.89131165,1.0154256
1155377092029601152,228.8023115139642,3.661456075368256,-1.7816057212373981,-2.1160054001056214,0.25890157,0.26527724,0.17382693397693266,0.25476298,18.81266,1.0685539,1.0731095
1155377847943850240,228.96185864975698,3.6768965877664166,-1.2057746850059314,-4.443814427731091,1.0718215,1.0057561,0.5344234258213465,1.0333554,20.371855,1.2118702,0.9956604
1155401109486188416,228.30225584558127,3.6624060943022965,-2.7147937546121077,-4.24454429869812,0.44688493,0.35180694,0.35512054760583617,0.45989653,19.533249,1.8934746,0.9992678
1155419835544353024,228.54100711230396,3.632166708446917,-1.7262219073011114,-1.5851445765529866,0.121632196,0.108907335,0.06251083113612094,0.12740418,17.833881,0.68938446,0.9574628
1155421798344441600,228.60865726592067,3.669367974307979,-2.26186755119896,-1.4375799840549397,0.07606255,0.0691007,1.031342207230043,0.075838946,16.855717,1.3707962,1.017655
1155428734716632960,228.65866219799696,3.7766432875705407,-2.787030242333313,-0.8096498349957072,0.32233635,0.30073893,0.10407497855387227,0.262466,18.993055,0.77786446,1.0285784
1155459937653477760,227.07626594368435,3.1384829264093805,-4.5904981857368,-4.641036855977153,1.2912985,1.5724319,0.3601280715679525,0.9596096,20.49049,0.74300766,1.1724119
1155464988535338112,227.22934349452183,3.2083448646977613,-2.3928219015067143,-0.8511620783946434,0.0299243,0.025307579,0.5775473584433884,0.025482753,14.682822,1.095499,0.9555073
1155468282774626432,227.1885592845228,3.2530350853730345,-2.8284157230493667,-2.629059235977101,0.3751984,0.28430453,-0.06850050789909144,0.27689284,19.299658,0.7885742,1.0775815
1155474811124914560,227.04420024741052,3.248603683825811,-4.076745168913748,-2.6193379537196413,0.42100853,0.3453497,-0.0370532310440833,0.32182977,19.452108,1.4952335,0.9221595
1155483744658854784,227.1717146517127,3.409167846937128,-4.683928308522562,-4.5310742777334125,0.7823593,0.6161144,-0.06605076199067463,0.58770037,20.329563,2.09688,1.0264654
1155597410967055744,227.8370184461321,3.7025034364013676,-3.158741579624394,-1.4965619534728039,0.11847139,0.10672442,0.9256901328287245,0.1098165,17.73148,1.5140533,1.0358485
1155743813516519552,229.26159875082152,3.8139071764840753,-1.9269953429268771,-3.6357088632685217,0.41431794,0.3652351,0.5637860658215431,0.45421422,19.570063,0.638443,1.0516673
1155746051195228032,229.44120134013087,3.828324623890197,-4.322414194194245,-3.902682349773518,0.0467915,0.042424496,0.06803868449584932,0.049501054,15.99559,1.0164986,0.9578045
1155756049879107072,229.12735750111858,3.8157368816763078,-4.184685141624552,-3.703609612057189,0.045354214,0.04222162,0.32616232658941124,0.046816688,16.12751,0.7664623,1.014975
4417102598097784832,232.96464541654464,0.02712994358195383,-1.1575900972118953,-0.8128743380364879,0.27352157,0.21336335,-0.2837016100703628,0.22138399,18.880411,1.1792793,0.97266376
4417105342586062976,232.82848727173268,0.056023259109509296,-2.9736687960441834,-2.105906640013569,0.36680797,0.31901798,0.6161276589525173,0.3397823,19.445393,0.77178,0.9592889
4417113249616704896,232.9518743184855,0.1408179986396664,-4.660673417968103,-3.909403664912425,0.06443595,0.0548502,0.2978489531603032,0.05957822,16.647873,0.9559021,1.0366341
4417181453697445632,232.79765843265872,0.43801058066114557,-4.016157116761033,-4.150998682394101,0.22320531,0.20109382,0.2881348134649574,0.208003,18.83377,1.0747623,0.97855437
4417185538211359104,232.75727404250364,0.5268712934163304,-0.7998582824274026,-3.8206824377127453,0.29563832,0.2535274,0.2658280605108445,0.24982557,19.119303,1.1983318,0.862312
4417556765119335680,232.90905980699816,0.5086728983753767,-2.989630138044047,-1.6043223158254691,0.3556291,0.33352137,0.691874518063507,0.302086,19.367908,1.7611504,1.0051649
4417751172519002240,232.68226296791906,0.664574526555439,-4.272977637725175,-3.3245209661558017,0.14862281,0.12854551,0.2169329153941559,0.12670858,18.014412,0.84329796,1.0331604
4417762992269306496,232.82497407540458,0.8409955013058275,-2.548598404612855,-2.0408896182269247,1.1276077,0.9718139,0.3015651057908461,0.69055253,20.409449,1.8263359,1.0063266
4417766531322132992,232.84117743128024,0.9576678428961545,-4.639183366393207,-3.2583497869580507,0.3011284,0.28374583,0.1098751298844724,0.26581007,19.100538,0.8231144,0.9871207
