source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342908787433576832,13.155765463340046,-26.538205951264683,4.9415353014848735,-4.335233135362255,0.74763256,0.818291,-0.538333779687186,0.8152713,20.426283,0.86117744,0.99167246
2342908787434298752,13.155836901980111,-26.542028617542474,4.021575049250549,-4.523363658617335,0.6983465,0.69004637,-0.13128450547270504,0.9118096,20.253212,0.76392365,1.0423808
2342908821794160640,13.169211542607492,-26.532624456279947,4.13107127562145,-5.8572303122650204,0.17122874,0.18991598,0.05630577088985489,0.19393359,18.624903,0.63210106,0.92781967
2342908851856354432,13.146842422895388,-26.52081689542406,4.151261069774602,-5.801302218989827,0.29488903,0.31098953,-0.8687207762695217,0.36575267,19.31631,0.69324493,0.98571455
2342908856153896960,13.151721863531519,-26.521131040289717,4.0614916704145365,-5.88604105145932,0.18045372,0.19312195,0.1834860127227056,0.2075963,18.731302,0.77295494,0.93890214
2342908890511572736,13.155417653175986,-26.518973463686276,3.8118179012155666,-5.832138745093744,0.3336479,0.36497,0.14221466823861598,0.37365595,19.504778,0.71925163,1.0541466
2342908890511577088,13.161047306012438,-26.52580952775889,3.798721809380254,-5.919384632285347,0.54656744,0.5722317,0.5646354854546594,0.66103816,20.092684,0.6922684,1.0782773
2342908890513634560,13.160055036033501,-26.511099107175905,5.040304361172313,-5.416237268992256,0.31445578,0.32463533,-0.08678129694292946,0.3286823,19.186008,0.6757755,1.1655316
2342908924873924352,13.10998937109851,-26.53398604739763,4.259323122531651,-5.496487883229872,0.28969032,0.29029536,0.3732696193869539,0.30304357,19.16139,0.68800163,1.0286183
2342908959232316544,13.13786836568625,-26.526248871336875,4.133460536436261,-5.727058205566372,0.7010214,1.1034923,-0.1445422136198981,0.80503535,20.411098,0.64499474,1.0245154
2342909058015104256,13.136864629893726,-26.51916015039091,3.98190565100882,-5.590414303654942,0.47756338,0.5387357,0.4401254727014176,0.52972764,20.140566,0.7524719,0.97143704
2342909062309737600,13.140406763820677,-26.509439250442924,4.282198699677631,-5.870233559908089,0.34775963,0.3689072,0.3151434062379459,0.3694294,19.646334,0.7940483,0.99583375
2342909062312199680,13.143635150270088,-26.52214051512336,3.697818444171711,-6.043533921799137,0.30268204,0.30541378,-0.07132337773291794,0.32968628,19.333126,0.68230057,1.0104499
2342909096670453120,13.159740382358583,-26.507449820627496,5.945855291793834,-5.176537850168503,0.6622935,0.64970386,-0.2274571182466095,0.67188394,20.284176,0.6246929,1.0320578
2342909195453762432,13.185686535393984,-26.508965899737163,3.8314501075477048,-5.849530419329571,0.19730608,0.21832608,-0.12423626948093028,0.22023785,18.845428,0.62397385,0.95968026
2342909195454058752,13.193236954911997,-26.516085482974827,3.8784987094320442,-5.1524518216498265,0.25614527,0.27715367,-0.02588892306909056,0.27957714,19.188877,0.6484623,0.96622723
2342909199749673472,13.1815393153202,-26.51600685420536,3.9310785906747685,-5.7142443360719835,0.40485725,0.4543333,-0.9883896954561674,0.45717248,19.819792,0.72637177,1.0660174
2342909229813489792,13.195880193538722,-26.51416578764778,4.13881591298526,-5.891051517252803,0.39995655,0.42492583,0.11916180045642975,0.43049553,19.721827,0.68084717,1.0561506
2342909401612225664,13.193396456142889,-26.49030164647372,4.283764083576746,-5.052802442388611,0.62475467,0.693969,0.08724135127058891,0.7192581,20.416409,0.8047619,0.94094205
2342909474629254784,13.164640101165308,-26.498515949620504,3.5495833665365657,-6.3474390958562745,0.48718742,0.4762328,0.7311909773312453,0.53064936,19.999971,0.89946365,0.97590256
2342909539051184512,13.157269317486522,-26.48628413414356,3.9766030569225146,-5.511263232344359,0.4167495,0.43050355,1.0389589599105622,0.48169217,19.87311,0.86712456,0.8904321
2342910638563469312,12.841678326822086,-26.692569499972084,2.2640661053215747,-6.308509915261751,0.8728082,0.8060699,0.6768539309053933,0.78797275,20.379297,1.1900997,1.0292692
2342920740325835648,13.090496652343292,-26.517910205385025,3.8896352002035592,-5.3300516730938945,0.80810875,0.8873959,-0.7032766714028638,0.80415654,20.4795,0.68307495,0.99393046
2342920843405079680,13.095810678307975,-26.50466619269338,4.297610808717453,-5.74714056937237,0.6282047,0.72405225,-0.48888493781166376,0.63894653,20.226433,0.81085587,1.0154042
2342920950779735296,13.098385234335657,-26.482697826937837,4.816811844239717,-5.170313852738236,0.83826405,0.81411254,1.0689100946519714,0.74494684,20.447302,0.94761467,1.0115937
2342920980844079104,13.111503564489235,-26.471271517168994,4.589868344707972,-5.472366862456294,0.6640959,0.76322126,-0.7705092211931972,0.7249769,20.33043,0.81718636,1.0352498
2342921015203794432,13.07402312062103,-26.491815454079617,4.0694318471722095,-5.552078547992648,0.21697362,0.23793255,0.16411603097054908,0.22706465,18.858112,0.6204567,1.0856043
2342921053860884992,13.08043465668589,-26.486863624653356,5.608380362124235,-4.879181981207031,0.47241238,0.5257366,-0.6726609619966684,0.5270645,20.042276,0.70775795,1.0289634
2342921255721995904,13.09663608470436,-26.461539600758123,4.686858507615855,-5.269792738123936,0.5006785,0.57253885,0.31046852890448184,0.56682473,20.135143,0.68953514,0.9681406
2342921290084806912,13.142685386619288,-26.477923229543634,4.82031998496373,-4.857775562310986,0.44601652,0.47710577,0.3487359164309934,0.45421842,19.946896,0.73203087,1.0099361
2342921564959646976,13.108946255830391,-26.453419541391714,4.58324694037218,-5.529935290151061,0.2344284,0.24329202,0.4228492976631959,0.23655896,19.017405,0.6599617,1.0154389
2342921947214081024,13.04931612828722,-26.451604749345996,4.320358607276886,-5.240735563769368,0.19457775,0.19683762,0.162020779920409,0.19684675,18.594522,0.6943321,1.0377213
2342922664471302272,13.072526963091015,-26.412230784337087,2.8410591856348755,-6.828796863307755,0.5746191,0.55478555,-0.22659662991656926,0.6107378,19.961779,0.8236332,1.0426414
2342937099858660864,12.51910014157843,-26.684869274839443,5.038786608822517,-5.086411836970598,0.056101248,0.053994387,0.5516096977010975,0.061487626,16.460665,0.8601732,1.0137713
2342962315609422336,12.269792006748176,-26.323939322611643,5.218751005523466,-4.741168039577083,0.5754949,0.583147,-0.045792973790924035,0.6544385,20.103678,0.75816154,1.0607712
2343739498531362176,12.46946906862446,-26.10217349785739,4.839844701231438,-5.080357425558301,0.3899214,0.38531017,0.2561622455972792,0.33954063,19.637955,0.64660645,0.9756146
2343746026881652736,12.526604487244803,-26.04455074927134,4.290297017573225,-5.387682161189909,0.19520296,0.21446827,0.3039329013922849,0.18726476,18.67066,0.70578,0.98626924
2343747779228457088,12.582711228092885,-25.987437822833783,5.6094853416716965,-3.98474465176166,0.38962257,0.38583028,0.5882306476254258,0.34047794,19.597864,0.73392487,0.99917746
2344155045207252864,14.023508871854009,-26.788611346216936,4.221232240951351,-5.752059480354564,0.16256061,0.1961257,0.4223480721604945,0.17634374,18.390207,0.6959362,0.9263677
2344196556067069952,13.774881485536559,-26.81554669097083,4.723635937174773,-4.525901706663469,0.3842186,0.4267513,0.45705829071677107,0.414462,19.592237,0.826952,1.0003325
2344202564725152128,13.670186415987299,-26.652804426429498,4.77283664164118,-4.786586189133209,0.5233608,0.5059697,0.5705930980252394,0.5071647,19.913698,0.69153786,1.0082469
2344216858377229312,13.459171820646345,-26.603595219163097,3.690974840147307,-6.337667337895553,0.4238752,0.47300026,0.5526901006033066,0.445046,19.838362,0.87145996,0.9635347
2344263140944104448,14.110682784873998,-26.008591325199617,4.684006512432307,-5.692239660757275,0.70990366,0.76771766,0.2394879853310015,0.7873529,20.243944,0.6042385,1.0837845
2344405600715012480,13.362769498358842,-26.53619536754023,4.167322503906332,-5.530137281064565,0.25003916,0.29807395,-0.2067363375132244,0.27058277,19.029642,0.7541847,1.0153912
2344406249254506368,13.303009694207908,-26.55364162346085,4.004101353270442,-5.811849936441333,0.12510823,0.13447122,-0.13527915122938408,0.13847499,17.942507,0.9458389,1.0211984
2344406524132420480,13.278244000825255,-26.531216090779957,4.405145233382063,-6.174176328561163,0.34765172,0.3815595,0.06784806486976733,0.38986123,19.593702,0.76908875,0.9775288
2344406558492163072,13.288249458587359,-26.518147244536838,4.028090483719003,-5.5736500129382325,0.41805798,0.4384392,-0.3227907228287529,0.4715543,19.831953,0.7012291,1.014383
2344406558492163456,13.302089654765895,-26.51702202615132,4.319090166225568,-5.352321902911491,0.17569375,0.20362484,-0.09984628603998075,0.20732865,18.65411,0.69379044,0.98938143
2344409719588108544,13.302226022557585,-26.474875183336966,4.781286599083346,-5.256984910265958,0.36505333,0.3625032,0.25845589578669065,0.40622845,19.562294,0.76278305,0.99246264
2344409822667323136,13.23987379412663,-26.47642970296201,4.532324047095504,-5.290456458879307,0.46057197,0.49684247,-0.09528271854928311,0.508989,20.056366,0.671175,0.95516586
2344409857027063680,13.241694168347651,-26.471788546951675,3.911961658927174,-5.9100123116477565,0.2694509,0.3604783,0.4397259644258882,0.27708542,19.135439,0.780777,0.9072784
2344410582876544384,13.232766183334393,-26.47144878617463,3.026577241128183,-7.447729550976888,0.67189103,0.9659764,0.7736936033999128,0.6738655,20.281488,,0.95245343
2344410681660792832,13.22574906259115,-26.44764827725362,4.288643312518625,-5.720937338246474,0.33512968,0.32809025,-0.016097784827654185,0.32334206,19.383873,0.63243294,1.0629488
2344410922178960640,13.194266604399191,-26.45064385680238,3.233220644490271,-6.889547163098645,0.5923024,0.733007,0.7802689091073762,0.82882524,20.364101,0.57305527,0.9778445
2344410922178964096,13.188837168115214,-26.44239743637273,4.319765723170909,-6.154730167278883,0.78499824,0.8295972,0.2885487950997122,0.8236776,20.464968,0.8769932,0.98064953
2344441330547103360,13.746343739726038,-26.163541393485467,2.739450815750889,-4.612421506963051,0.24017192,0.24298534,-0.2298294986694851,0.23875882,19.003546,0.70287514,1.0156341
2344459270626381440,13.475996818993444,-26.031455356151383,4.00515680009728,-5.852500740063763,0.20788594,0.20424101,0.3235013639869734,0.22683594,18.587448,0.68403244,1.0877845
2344491358326685568,13.187151960554852,-25.866481406450127,5.518333303062447,-7.288612347014247,0.253365,0.2508427,0.5834357989400413,0.31322518,19.016611,1.7695103,1.0685048
2344253073540645760,13.781488791229645,-26.25034844609928,3.789475802750361,-6.027621804627149,0.24489325,0.24313588,-0.16264068691522995,0.23896189,19.060532,0.6971531,1.0065864
2344405184102612352,13.358377453908824,-26.586117009347095,4.259456145413885,-5.595986905249773,0.057644118,0.06454616,0.04652404617005704,0.06322993,16.510532,0.97299004,1.0165337
2344406184830568960,13.312256249516361,-26.56456929543325,4.2182646794064125,-5.794410545354465,0.026965063,0.028091375,0.14959434349462974,0.02924078,14.829795,1.1276598,1.0122359
2344406253549213568,13.308750230958513,-26.553014351472964,4.484364285478014,-6.451580222373066,0.4501141,0.47637624,-0.6969083783786326,0.54261905,19.982431,0.77573395,0.9676828
2344406253550041088,13.302090189980103,-26.55090585404203,4.159045407621198,-5.742758996282592,0.0837718,0.09502113,0.26393883577970567,0.09333427,17.04023,-0.19728088,1.0557534
2344406283614250880,13.312110672560285,-26.532615196236915,3.840545610445454,-5.53763147750086,0.3415805,0.36861038,0.1339336077386535,0.40401733,19.588999,0.82655144,1.0281003
2344406494067381760,13.294859194138027,-26.525512257614228,3.8713175546699876,-5.426392189257465,0.49631974,0.59503067,-0.405819715864535,0.6152898,20.212553,0.7156925,0.9746731
2344406524132422144,13.287288782989709,-26.52567226121432,4.689074075174787,-5.784993400113671,0.29411653,0.31211126,0.6988452262238938,0.353401,19.357319,0.6856575,0.90455824
2344406562786858368,13.291414271896388,-26.524038051680733,4.903326049229971,-4.926779945063734,0.5118653,0.6163912,-0.761016897673112,0.70754164,20.19141,1.3908443,1.0157663
2344409552084077056,13.261573461252379,-26.509940370517285,3.074207684178998,-6.03191201516812,0.44522274,0.5163663,0.07064334568713407,0.5395832,20.103254,0.69089127,1.0316877
2344410303703667968,13.29772724251474,-26.455837042323783,4.0973977568846145,-5.857228551359091,0.34604675,0.35395885,0.09083868772648332,0.37122568,19.466228,0.7422695,0.9982305
2344410578581567616,13.226098764727107,-26.476282363914486,3.8282740778918862,-5.786922125162455,0.2348038,0.233038,0.057471885367806466,0.23911183,19.012533,0.69119835,1.0254229
2344410612941310336,13.235351938494137,-26.463734290481945,4.751652447609697,-6.672998052375391,0.40299186,0.40594405,1.2117103947161083,0.415621,19.794476,0.63017845,0.99233675
2344410857754986112,13.209027083417334,-26.45966081301073,3.329377350539657,-6.943964365742683,0.4223408,0.4586085,0.23313286744207976,0.47630364,19.96973,0.8618851,1.0272739
2344411746812688640,13.348908427887233,-26.42644993203425,4.142822703542825,-5.3988462946755424,0.514823,0.50048643,0.7873091941448614,0.48265845,20.007427,0.8093567,1.0313159
2344476205681928320,13.068146801845964,-26.189529119776914,2.6329636259210454,-4.256528108338049,0.38044876,0.3541176,0.29650121885778574,0.33042872,19.658571,0.6332989,0.948379
2344519086635624704,13.363840853243282,-25.655041625681694,5.773639844398979,-4.0450817531862215,0.15494668,0.16224656,0.17608633946131066,0.1721942,18.420517,0.6863823,0.99756384
2344532285069649536,13.289039550494525,-25.56873443737874,4.826679558533233,-5.401764385651012,0.5026988,0.4693589,1.058074816072236,0.5015976,19.988825,0.74463654,1.0143766
2344551595244114304,13.906746704562783,-25.788518541578508,4.024227135160728,-3.992276778070079,0.5233249,0.48799038,0.2854990362202471,0.5321856,19.873102,0.61878395,1.0322118
2345252740064814592,12.771448377757457,-25.75520775260567,4.553221384556321,-5.241620517592749,0.17214854,0.1737998,0.015454651393661492,0.19335847,18.513542,0.6849575,1.0405775
2342920774685611392,13.103589100482942,-26.499569446193714,4.280411636131311,-5.798192299427538,0.13935058,0.14224952,0.0006402444791313196,0.14036226,18.180765,0.841835,1.0332338
2342920980844077440,13.109635946738768,-26.472951429325914,3.463054350939677,-6.122448377508897,0.51090705,0.6713979,-0.6842473222850715,0.5340615,19.968672,0.78037834,1.0747145
2342921466177942784,13.181819133164579,-26.442922673873568,3.376406099058719,-6.112207833681801,0.5089942,0.53580475,0.08409511957453439,0.5718192,20.131784,0.7098541,1.0166491
2342921496240175872,13.144646737113272,-26.445829337528973,3.984255694807482,-5.988694182076689,0.5104828,0.55404454,0.6914936025074747,0.51814914,20.083237,0.71746063,1.0159681
2342936511446429696,12.460630209993363,-26.72712490754767,4.2472436634087165,-4.25375637779508,0.1109336,0.10417541,0.3517424697912118,0.116357185,17.778515,0.84594727,1.0310491
2343714626376311680,12.048641118048145,-26.332725051748504,4.112670492077676,-5.3848960543372435,0.05650511,0.06351033,0.10507899227016493,0.057061553,16.391022,1.0070944,0.9909839
2344129554576926976,13.947648503099334,-27.09076056002896,3.530666328270991,-5.110849877113291,0.06263992,0.06332086,0.40269346897250985,0.06670916,16.686825,0.79903984,1.0016792
2344150922038754048,14.084979582346175,-26.85799329877594,3.857114275088871,-3.7693866610371174,0.35852003,0.36871877,-0.24461066405472695,0.34609598,19.374496,0.6498871,1.0647303
2344153949991215616,14.1541961421519,-26.743769665188815,2.355583965312813,-5.8376094923177995,0.069285914,0.077238895,0.5808233036068484,0.07133276,16.904058,0.9855118,1.0463228
2344180711932210304,14.306770168551374,-26.549229276392097,5.5222411220222325,-4.878232003514257,0.29671776,0.36344963,0.6723711225993515,0.26506868,19.147259,1.7438717,1.0597302
2344217339413565568,13.380704417747403,-26.6169594878686,4.263416757023445,-5.988996212609376,0.27682483,0.30893734,0.6381872684975892,0.29443765,19.260847,0.7259445,0.9930136
2344217957888860416,13.413690899141773,-26.57196132515997,4.315118043516646,-4.9274915826492105,0.5069122,0.6055757,-1.3050026380423845,0.6352104,20.126114,0.7490864,0.93668264
2344223700259244672,13.771015657649789,-26.46449935569842,3.5898288456964798,-4.521902187761655,0.5800673,0.5848356,0.22095776734807104,0.46749556,19.978945,0.7733269,0.9634341
2344225585749889408,13.656002409745074,-26.4537564453832,4.069969949389817,-6.207176076363923,0.3921077,0.38760802,-0.048459175027612524,0.37964693,19.583542,0.74570274,0.993552
2344254177348019200,13.906100979085517,-26.197907703899702,4.909620201018294,-4.583795917319685,0.061753042,0.069834955,0.3127292183866161,0.0693014,16.842308,0.858902,0.9717045
