source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348510402553278848,263.25199736655725,43.67491584473401,-5.292192360809705,1.2679614744071837,0.1627467,0.18466114,-0.10583212766015823,0.15185578,18.783535,0.743351,1.0113293
1348713468606577152,262.94914624915157,43.944100442460325,-6.885353019197307,0.9833211768692199,0.060830392,0.06682383,2.974042559814517,0.05098823,17.16024,2.409521,1.0120505
1348782840918586624,262.90802620288844,44.3063373257852,-3.5428701613567806,-0.02232750470692949,0.44163987,0.3921462,-0.0006088030068570637,0.3157714,20.07961,0.5322056,1.0058448
1353800045619470336,256.45640119894534,41.00394256737537,-3.2427654117778393,0.4694374825575501,0.37015802,0.37449825,0.41681559791233963,0.30398816,19.808096,1.0430069,1.0062184
1353806024214024064,256.433636252338,41.13901468065434,-3.9430150699799524,-0.9368647790016822,0.44290453,0.57484627,0.2026729294745287,0.3916142,20.019777,0.96549606,1.0387801
1353819218356144896,256.34614150104335,41.24623005354373,-5.538410478451263,-0.01810146830528811,0.2870004,0.30603322,1.0311987234210662,0.2432103,19.549788,1.6916142,1.0169626
1358485172039826944,255.78844828821164,44.27191769574222,-6.162612574598849,0.40835582173048135,0.050349128,0.05220949,0.49116007173663223,0.04098935,16.608854,0.8395691,0.98469454
1358496815696292736,255.75441866673503,44.35261802937925,-5.4861482144063425,0.49635235859172855,0.5248214,0.7546526,1.1024551001121745,0.47723958,20.378033,2.1423512,0.92409486
1358527297079217024,255.9282097620612,44.61549028399107,-4.255980708635541,0.8066677248198921,0.32431552,0.49184743,0.7964727554627831,0.3280588,19.991005,1.593893,1.03872
1358689058432498688,255.64923764053873,44.47215749166489,-3.6241933938759847,-1.8829954788154941,0.3873503,0.5084794,-0.5356342921075291,0.37031373,20.246721,1.400547,0.9913623
1358714896955793536,255.86885847006417,44.60723547847623,-4.438084580329782,-1.1565233531971373,0.08630224,0.10577655,0.18648837670368573,0.076215334,17.84453,0.7738495,1.0096852
1358718401648510080,256.0514074022472,44.79575440345347,-3.5446420496590103,1.1130182719978343,0.24026752,0.279975,0.5866877050005742,0.21402155,19.375696,2.0021858,1.0392857
1358824573239596928,256.72280902478224,45.22917929903476,-6.326914415644651,-2.057615367633632,0.16477138,0.22902197,0.24510929499781298,0.16075599,18.806675,0.7188606,1.0853329
1358827287658931072,256.6925017601042,45.25100585034641,-6.174069511224887,-1.7461223924521097,0.46156916,0.5757147,-0.09612507355430172,0.4329076,20.183723,1.0939274,1.0029017
1358838836827346816,256.5862901923251,45.305455050223884,-5.549287070286355,-0.22225717506101578,0.19611602,0.26775092,-0.176327911879248,0.19926889,19.167694,0.6448574,1.0074748
1358845738838468608,256.57731351938065,45.46264143162653,-4.27132692343211,1.0784635891036338,0.24548703,0.35603407,0.03949714949155458,0.25936538,19.571625,0.7385597,0.99901867
1358848521977769344,256.857689591587,45.517501197551155,-5.0611797337406195,0.3424460691582957,0.45587456,0.5965514,0.8019810527402308,0.45552325,20.394382,0.6167526,0.98991245
1358858593676368512,257.4399447238361,45.598078657707426,-3.142089843325493,-1.3389208489024087,0.44930914,0.44360748,0.4975595288496897,0.36565802,20.152023,2.103426,1.0361058
1360979620326091776,262.4174234565289,45.03878003814166,-4.7236133292123945,-2.331585264124625,0.67645913,1.0386798,0.1424673661585935,0.66290957,20.327698,1.3890514,1.2241979
1360981024780339200,262.1644243527156,44.971789489372775,-6.794455168623425,0.9798525309996001,0.14212786,0.18138303,0.5683377161979146,0.13484697,18.5633,1.365572,1.001779
1360988656937340416,262.0978227566111,45.084434040585926,-4.318102020589808,-1.013078739802576,0.4618199,0.5742872,0.6280967393949746,0.4415098,20.250559,0.9670963,0.9829119
1361046003340696832,262.1527772547833,45.236795914646486,-5.138144024186564,-0.7882078927462335,0.012498721,0.015073156,1.3916016413409584,0.011492835,12.720691,1.1489286,1.1490387
1361047029836774912,262.0909037404052,45.27137961271729,-4.2225416512944935,-1.79644496004,0.10296756,0.13083446,0.17112863101088632,0.09659499,18.247637,0.78616714,1.0081087
1361047274651037056,262.10238905612397,45.28549636379168,-3.306132046619891,-0.777576055026614,0.33663872,0.43488854,0.46027690852830505,0.330919,20.011274,1.2445602,0.95746166
1361494393630492544,260.82399603852605,45.766223485823986,-6.841518739884379,-2.5996035066531715,0.18736508,0.2164626,0.14436221368259142,0.16217119,18.9665,0.8160534,1.0215605
1361697322245386240,260.5568475923823,45.84095716254951,-4.410539129062518,0.7956129168012857,0.28546634,0.34490138,0.041796213160826455,0.25404903,19.69136,1.0856495,0.98195136
1361736389267991168,259.7190376649916,45.90738391503746,-3.1201808957169606,-2.3534667072130437,0.35163411,0.4667739,0.9514912580761067,0.34631154,19.916569,2.1257648,1.0235844
1361743226855945216,260.25097461026047,45.91919366193741,-2.941514675264574,-1.3528536650699072,0.18525377,0.21266696,0.35695608226239184,0.16396093,19.045572,1.1162243,0.9617517
1361744292007915648,260.308879110032,45.98982189871571,-5.298720233045018,0.48568454087463186,0.24376346,0.31115267,0.8126760401766755,0.22664404,19.598072,2.1075325,0.9823212
1361748621335029120,260.2932104107664,46.076553512795904,-3.594594288387727,-1.928624989874952,0.07102423,0.08460406,0.18416415824895618,0.06347168,17.527462,0.9044571,1.0368448
1361805834595343488,261.51626084301984,45.59120138766739,-2.9578861593637527,0.9246520613317619,0.03589542,0.03834573,2.008840826285917,0.028906988,15.966145,1.6143484,1.0379745
1361854174452008832,261.15071305582154,45.68604661882355,-5.855280278668656,-0.5483648611145265,0.41724697,0.46790895,0.06659670488442747,0.37752998,20.0407,0.9440136,1.0459551
1361855518775404032,261.31415859660814,45.654897602066654,-5.911520364881032,-1.2113271126584546,0.21568823,0.22749855,-0.15881272361535376,0.17791806,18.165482,0.99695396,1.6173869
1361860397859925248,261.33008496481324,45.780973638292046,-3.766988245061737,-1.3218800976538625,0.01798553,0.017580066,0.44025493689639267,0.014770404,14.331666,1.1179628,0.9695325
1361867299872093824,261.07574340993244,45.77112501431532,-5.574070488260208,-0.23052984032732907,0.29325816,0.309589,2.20146867158436,0.24438863,19.223639,2.6627178,1.1667851
1361868605542140544,260.8985661021341,45.74280063348201,-3.234012013698513,-0.6889518300983455,0.2516702,0.28144422,-0.05879979932926694,0.21573617,19.364492,0.90560913,1.0024598
1361870018586700800,260.95028890640333,45.81478294669863,-5.018804488657273,-1.5692709929526898,0.08321476,0.08557584,0.26427134698246635,0.06492417,17.53175,0.72683907,1.030662
1364685966647908352,258.149474151429,45.88585094640713,-6.396694306996443,-2.5065976937409555,0.5435932,0.5879963,0.7374802456825815,0.4441723,20.178911,1.6249542,0.9841914
1364693147833305984,258.1833429590758,45.9785377423811,-3.96120425843814,-1.1526091400704912,0.07205334,0.07400444,0.5182770025862734,0.060198963,17.313986,1.0356617,0.99337745
1364697683318689408,258.5513493906508,45.887366605375384,-3.7308087433959156,-0.09054743617096135,0.25246042,0.24637592,0.12045230346372311,0.19673827,19.383545,1.149971,0.9966843
1364703597490000640,258.83993409589414,46.088942517359236,-6.145548409969884,1.228609569862289,0.038725767,0.03887337,0.8131055964081614,0.033170305,16.107635,1.1064196,1.0942587
1364741839878593152,259.7188156446291,46.123901789130954,-4.515764515776889,1.1627023228091256,0.040892255,0.04546754,0.8611991940478994,0.038484413,16.426844,1.0542688,1.1097234
1364749192862814208,259.3447910952712,46.026044200297335,-5.376967807307899,-1.9501153652998364,0.0780245,0.110955745,0.39817536335768555,0.07388298,17.737755,1.1313705,1.0150144
1364876323894634496,258.06326023009365,46.03766602436362,-3.7981400107406484,-0.4603905029243791,0.44518575,0.65191686,-0.43687876299062345,0.42987096,20.243317,0.67857933,0.9757329
1341743557023325568,258.91562349459224,40.23803307692563,-3.0146010688485463,1.21332190859535,0.32201385,0.30724445,0.20394358335640447,0.24467257,19.540981,0.64203644,0.9565069
1341757163479807616,259.421729473658,40.311585034350855,-6.088865561885151,0.7432837760904767,0.104181625,0.13480346,-0.07336425294449161,0.103703715,18.349972,0.84601593,1.0251218
1341851377881811328,258.2857100772855,40.343223111578894,-6.386993640197758,-2.0900377772795173,0.046757508,0.04653492,0.477971603740353,0.037237637,16.520912,0.8178024,0.9973364
1341853336387566080,258.44207444608753,40.28137380014498,-6.575372015189791,-1.8557289082556054,0.21049072,0.19083788,0.43265402717588486,0.15036073,18.80071,1.0142231,0.9943346
1341877903599636480,257.8996588686962,40.33569369204976,-4.122129082825474,-0.8183168465600655,0.047490403,0.054446455,0.49944729980331837,0.04673298,16.726309,0.92417526,0.99305224
1341891406977923200,257.76627779427946,40.40610023594362,-3.6039235441410287,-0.8043430540845676,0.595547,0.6136017,0.6477369748221072,0.4934302,20.308826,2.052227,1.0441635
1341902264654144640,257.90675032726534,40.39000942998195,-3.8737904014734186,-2.5030400736679272,0.35527745,0.36671963,0.32848927036338454,0.2967191,19.627178,1.1907063,1.0746377
1341932776102887168,258.7754685988231,40.314852660263725,-3.242779482214623,0.6623302281679508,0.30862558,0.28323993,0.3201814230257077,0.23223649,19.360989,0.66485786,1.0462211
1346951737445703296,260.198557675578,40.26364664412922,-3.7003607243695544,-2.255101816659935,0.30122775,0.33447474,0.33841615062257613,0.27298218,19.622412,0.73605347,1.0950798
1346954937197443456,260.51130556243544,40.29515796910093,-5.000308051510758,-2.4775257152008265,0.036385957,0.04159387,1.2400041503646382,0.033604395,16.304432,1.4281578,0.95819265
1346956547809254400,260.49196126455774,40.39026843980702,-5.931532506239157,-0.609930174894554,0.08318967,0.10352184,0.5840016010393856,0.08011989,17.8397,1.2122498,1.028681
1346973354017100672,261.00867935350374,40.512767193512374,-2.9331476113856225,-0.28295415236796706,0.02357077,0.024510868,0.4971251817154955,0.020686204,15.284188,0.7543125,1.0356082
1346978915999226880,261.0453394232963,40.67553533595745,-2.95002303907226,1.3049300616762334,0.028755158,0.029746369,0.4490708306614327,0.026165972,15.711322,0.7272072,0.978041
1346983142246918784,260.77769131412464,40.542523580560264,-4.98725939013118,-0.5143584417177781,0.10781081,0.124057405,0.3801669398428018,0.09982852,18.245783,1.5012875,1.012748
1347018257898773376,261.3863329063153,40.610427965328434,-3.1980400686335964,-2.1986920837539206,0.043309417,0.04966885,0.6137258947082626,0.041715477,16.584877,1.0775585,1.0330343
1347025065423111936,261.6007598329492,40.667325456536254,-5.548510141800226,-2.0299391870837296,0.060562406,0.07471458,0.25459019491109347,0.057157196,17.342995,0.99492645,0.99735844
1347049319102036864,262.10641878488724,41.08229422543904,-3.26412077877884,-2.3009127567565146,0.13961153,0.14700137,0.07297403979163289,0.12637365,18.602798,0.83086014,0.9931566
1347050452973410176,262.03118573242364,41.09988938578598,-4.108939526893354,0.2857723292094069,0.12548238,0.1345663,0.19042037183638227,0.11318821,18.410053,0.9700031,0.9444982
1347063990710369664,261.9990513130082,41.23593547149498,-4.349698654780258,-0.6756982963385793,0.34528956,0.31675616,0.20926093526663422,0.28230733,19.745922,0.89408684,0.98798203
1347071343694788864,261.27358604119524,40.76368094774622,-4.52888350810971,-2.38988545799707,0.2616262,0.27111956,-0.11298523887956272,0.22008257,19.448988,0.9869385,0.9879954
1347421503787951104,262.3270199099572,41.123759093796345,-6.035327292174611,-1.2533373633148277,0.6082427,0.51825416,0.9420403451255863,0.39861968,20.062777,1.4035988,1.0354419
1347423294790874368,262.3331165660094,41.18114899815035,-3.058952859923168,-1.26190706413792,0.05476059,0.055666376,0.29336423409345097,0.045845993,16.916811,0.7631569,0.98138046
1347427894699350912,262.3247713818263,41.28485894195876,-5.395592961037942,-0.023081211688064644,0.14200678,0.14995757,0.3827971467143245,0.12217025,18.491331,1.3833275,0.9772355
1347432808142000896,262.4894375457364,41.37679206166184,-5.211953205628642,-1.115392308846056,0.48916405,0.5991908,-0.08421391733048772,0.41853112,20.159525,0.93471336,0.97907126
1347439306427473664,262.1372908344017,41.34013092500323,-3.1350622554309395,0.12922337573404685,0.111379966,0.10680578,0.24411804831144218,0.09356411,18.199364,0.76851463,1.0224643
1347449369536037120,262.3481775416048,41.54054293307929,-3.4520597391915517,-1.6906435441904102,0.09433959,0.09517276,0.07680014437849972,0.07422854,17.791101,0.64792824,1.0192202
1347581688888985728,263.173067331688,42.180505912804406,-3.63067210050628,-1.3956654947252267,0.59749687,0.56562936,0.4214320155885674,0.47548082,20.091127,1.6613083,1.1257597
1347645911535166976,263.32398399049794,42.61195722284331,-4.412150363700835,-1.6656432708911404,0.616761,0.49789822,1.7442548278574646,0.42594403,19.952087,,1.0845314
1347645911536099968,263.32422972426656,42.61242994513266,-3.251105403684091,-1.4334436049733787,0.029098343,0.033952612,1.7960284136499536,0.026447644,15.817363,1.5458546,0.98839486
1347656833637494784,263.13039102224315,42.697179706804484,-6.396340687325236,0.48142873185247925,0.62397635,0.6592585,1.3420197249511574,0.5003688,20.42655,1.9938717,1.0643145
1347711018943453440,260.34494416915874,40.442698304629396,-2.9517334780245164,-0.8685593113746719,0.22319174,0.25090525,0.4122543931947041,0.19884865,19.343346,0.8667011,0.9457283
1348408968309484160,263.1146945902069,42.80769119763401,-4.80220129748264,-2.314093707245539,0.43046296,0.45122892,0.1944728229949669,0.3837791,20.226542,1.840025,0.9676556
1348409930382183040,263.1362308240343,42.856128091478986,-3.6772953779837616,-1.9355955634799469,0.4311618,0.44789714,-0.23847020130013172,0.37921575,20.015982,1.6207924,1.0732632
1348430924182569088,263.0973426498583,43.11355458252507,-6.883371680490753,-0.03519083612799495,0.5354908,0.47602335,0.8896836531532865,0.47482526,20.32504,1.0591145,1.0327888
1348436391676585472,263.41701151736123,43.24777410567784,-5.139236094425388,-2.4229361843790147,0.27219144,0.26838493,0.24422315615871082,0.24102914,19.578457,0.6276989,1.0003711
1348437972224588416,263.17873054778875,43.2032898471805,-4.260315474231276,-0.3556361142033645,0.7237825,0.54823774,-0.2713914285325743,0.6280738,20.462215,0.8158512,0.9952383
1348439140455672832,263.31132312239043,43.235835673782496,-2.9901869780705375,0.9493205656802044,0.31496343,0.30552706,0.4154040571561411,0.29285744,19.787235,0.63448524,1.0708095
1348490229091249536,263.26427557331374,43.418148374509094,-6.4924976650775195,-1.8036934160369782,0.11138909,0.12324236,0.16801118429956668,0.11121477,18.387554,0.78001213,0.9701557
1348504694544770560,263.230185389124,43.574081770755456,-5.409877142852952,-0.29527470756537527,0.4987447,0.48017946,-0.1635934586029712,0.48034292,20.285912,1.2958965,1.0620198
1348506829140480768,263.3477743208045,43.65571228137085,-3.7529254490859545,-1.1839927407119522,0.11648234,0.117724575,0.21604256301468022,0.104583725,18.195711,0.6756401,1.0771362
1348508753285748992,263.16461823521564,43.63047560004028,-3.8637707098267797,-1.6617032235627762,0.15878688,0.16801965,0.1751811229791787,0.13724886,18.64079,1.1451378,1.0262206
1348715457175349504,263.13194765477766,43.92247009702087,-5.270251709292525,0.5027487848565516,0.4284147,0.44943315,0.24805308611323956,0.33005652,20.118069,0.8225975,0.9515393
1348715667630632704,263.13282375927696,43.94257983683759,-3.524128895963026,-0.5433032555331343,0.119566575,0.11874462,1.154312462954233,0.093552575,18.12993,1.9459572,1.0646524
1348768547267355776,263.1232844363133,44.16658193719438,-4.332461465321445,-2.3033741003838974,0.16229486,0.19390012,0.45861739027003223,0.13986681,18.886566,1.8844852,1.041558
1353800290433357824,256.55833474372184,40.95920327515109,-4.377775282081126,-1.3155729809202128,0.032403093,0.03464955,0.03644379774689313,0.029276207,16.056314,0.9680853,1.0171036
1353869555369520000,256.0833815783458,41.31067931446541,-6.34759216328547,-2.0188235256868974,0.43338224,0.5530211,-0.11976757777581025,0.38030607,20.083944,0.9227638,1.0110449
1353872372868178816,256.1851676167383,41.44520423191547,-6.294539547055654,0.6451879033091931,0.12299251,0.14879794,0.22272746297164128,0.120976664,18.517378,0.94540405,1.0311807
1353874056495325312,255.97361531772938,41.40644963600536,-5.306039754308415,0.4324504135048001,0.18927425,0.22535817,0.3085071459909624,0.17530423,19.122772,1.4871216,0.9634998
1353890033773813248,255.99825899616346,41.66212118805421,-3.3071166738593147,-2.50912919643571,0.40855843,0.4790455,0.030759589560909715,0.38561532,19.949734,1.2584858,1.0517642
1353902059682028288,257.3663305733075,40.507707822011206,-5.564887712768244,-1.2100865888485532,0.4432528,0.4496409,1.001779808798274,0.312944,19.814362,2.0748062,1.0724952
