source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1353863542415277952,256.04131104072957,41.26966355916007,-3.654989088917415,-0.17518475624006688,0.31428635,0.34543982,0.012975207215172133,0.26157612,19.753353,0.75086594,0.91287035
1353865741438535552,255.88089599191986,41.275062832077936,-3.022612813980053,-0.18389625673738258,0.094316915,0.110452235,0.4915305549973266,0.0824452,18.045305,1.0909424,0.97201496
1353882341488686464,255.68578115570122,41.40065326861299,-4.266462297499882,-2.3087050922324694,0.09186213,0.110371284,0.2424319736870791,0.08426182,18.042345,1.1393204,1.0679903
1354633509792302464,255.58458333547338,41.424046868145695,-3.037460759543585,-1.6791514887185226,0.26919147,0.2950099,0.45518847751587943,0.23041618,19.600948,1.3051891,1.0244274
1354638045278535040,255.52322815920505,41.54433125594788,-4.703028785080193,0.12563800455334417,0.5389187,0.48437232,0.5116614291623766,0.3932878,20.286087,0.7699318,0.923852
1354639591466034816,255.50638380205254,41.64482515696836,-5.77673283817714,-0.62141792096428,0.15575165,0.18083814,0.2001902876554364,0.14064796,18.771664,0.7239952,1.036622
1354639625826570752,255.49442161993096,41.635533106703114,-6.273843844679802,-1.0915034205540697,0.097017795,0.11442129,0.13603030558756493,0.09298795,18.156492,0.80467224,0.99789566
1354651346792655872,255.43150332469259,41.67207123194351,-5.0659901802189164,0.8959083494178837,0.034304794,0.039266292,0.466668056315471,0.031806804,16.27581,0.82499695,1.0714164
1354659245236210944,255.44413557923514,41.92924119283983,-5.858253083236291,-0.43196544571180984,0.3311585,0.31892735,-0.1516375929617898,0.2628463,19.555923,0.7455082,0.9578314
1354703436156114816,255.07801284965865,42.145352429597274,-6.826956467339154,-1.102689277930958,0.05045983,0.055832617,0.9462277625701222,0.04445256,16.55271,1.3048229,1.1009314
1354727586757075968,255.2043900089765,42.23195106855187,-4.257865408943387,0.8824460013404924,0.77548486,0.82467026,-0.5564025344332846,0.6885897,20.281456,1.8366318,1.349419
1354937318599701120,255.02716442580814,42.55946277236112,-4.05905776942785,-0.7499634919014709,0.37125143,0.44526523,0.13501472038123974,0.31891045,19.838032,0.8223858,0.9839602
1358083850296194176,254.90866023633654,43.52501333725087,-5.022821635112945,-2.4202741103190757,0.012953141,0.015288013,0.9864392757174439,0.011635344,13.741568,0.8913412,0.973109
1358088415845655680,254.94570092440625,43.67091056441384,-3.218561784398065,0.16286597686089196,0.41838378,0.50023466,0.5102824684557367,0.41785187,20.139557,2.3113708,1.0225105
1358092504654874880,255.15584973778815,43.78032583129289,-3.6288166673438647,-2.497945166328771,0.255248,0.26979026,0.99501328940894,0.25109977,19.60817,1.851574,0.97941214
1358108378854022656,255.04109610895225,43.86223655767844,-4.851506802083855,-0.37669266194088685,0.34561783,0.43893167,0.953989690516287,0.37454036,19.983536,1.8583469,0.9861611
1358112398943233408,254.99813342354383,43.92773370452557,-5.771859307919838,-1.7462219813853546,0.26077494,0.32885727,0.17113853453333996,0.28206953,19.722485,1.063488,0.94811606
1358714007897921152,255.65338240347984,44.899291247282065,-6.0307567877858395,-0.5383321262488201,0.45496455,0.4958368,1.2432567241120822,0.38883868,20.202162,2.0229855,1.0408702
1358740293096369152,255.95316510418147,45.0860680449307,-3.0683549625497033,-1.0797304069267417,0.7173146,0.51918,-0.5413896366685332,0.405019,20.239141,1.1361427,1.036654
1358753040560881024,255.40221317937215,44.79343594501492,-3.1857013245189765,-1.5924104755445652,0.44553238,0.6476224,0.17530622894029443,0.4058535,20.314215,0.8780098,1.0158707
1358787743895080320,255.90198728287388,45.12396897405902,-3.1505826727682367,1.187129385918797,0.49941024,0.59609133,-0.013324931458013268,0.40467402,20.22118,1.8696175,0.9832961
1358801109835234304,256.2629432338441,45.47240354502614,-5.098940278273932,0.9975663725219941,0.32150245,0.38645098,0.3919839233830935,0.2921495,19.840702,1.0961723,0.96197873
1358881369887953152,257.2808106378505,45.908792090703166,-5.722566179503947,-2.4436367877894876,0.11620291,0.11908248,0.40152008117684096,0.10278407,18.162483,0.8054657,1.0676259
1358881477262635904,257.3080014047659,45.90566944406935,-6.525811292319285,0.7235573083868889,0.32514396,0.306059,0.4283840352957952,0.26215392,19.727245,0.9542866,0.96870685
1358883053515121408,257.53731929845145,45.90158013671289,-5.025128353457801,0.33984849174906,0.29650453,0.28671005,0.47342432892902675,0.23938699,19.538744,1.9105301,1.0689951
1361052291172856832,262.1846285436275,45.456117668367064,-3.3805411544816915,-1.1339654479460628,0.30764318,0.396054,0.6328808991737834,0.29884335,19.757393,1.209713,0.96085274
1361752985021902208,260.64174719276883,46.17141880536017,-4.6498868918257585,-2.2234246939894273,0.08750735,0.10254578,0.28167465146500886,0.06973299,17.645344,0.7484379,1.0127238
1361767656630241152,260.4463604113138,46.25735517987004,-3.4611832179929363,-1.730994298181191,0.38692,0.34152496,1.253559075288538,0.26492524,19.717966,2.3146057,1.0120885
1361809609870067584,261.6036783514963,45.68176243047902,-3.1776563032572787,1.1816715562951348,0.36862305,0.39399984,-0.12374114547880667,0.2907158,19.82587,1.9587975,0.9607623
1361862901824481280,261.4414799493754,45.87624975022525,-3.669943602565973,-0.5971178484037258,0.21989764,0.21394281,-0.03364394198512535,0.17550479,18.948915,0.7749481,1.0339787
1361872316392854656,261.1900904011092,45.936314334137634,-5.809409146565063,-1.3626800653389468,0.48689857,0.5146212,0.19190832434241367,0.42153186,19.966131,1.1681137,1.0884904
1362061642845670784,261.12175230484854,46.048340388354205,-4.6646846670973545,0.6447252708449958,0.23526472,0.2907076,0.9869157701035122,0.22108907,19.080215,,1.0431985
1364721872574714624,258.63516767960675,46.27998872780143,-3.4776048115492832,-2.4535345493582352,0.5298271,0.6036509,0.04109863399800823,0.4437687,20.346191,1.1173592,1.0418872
1364725725160801792,259.0946912261294,46.370281571352244,-4.301772690947114,-1.9674619271046372,0.47852302,0.6914075,1.4765761939497433,0.44372582,20.263376,2.5555553,1.0406556
1364804786919331968,259.55252272203086,46.39056340351245,-3.290773886722592,-2.1111888446569766,0.033622935,0.035618443,0.34363297531680603,0.029267816,15.944247,0.8978157,1.069091
1364883161482557056,258.3021857737957,46.09137908167039,-6.149276480095058,0.16139613791028656,0.79696155,0.8579398,0.39622408367098655,0.74402356,19.695253,2.4098701,2.3148215
1364890754985304064,257.8935316816633,46.10349333284664,-6.05503932734993,0.4663469451456083,0.075578935,0.10257191,0.3082428761981344,0.07099949,17.527208,0.8732548,0.9927959
1341631406839873792,258.9972493148296,39.93121167862176,-5.224690500569035,-1.7232855803836507,0.3087367,0.2839128,0.44201224557906577,0.2532396,19.48218,1.8820763,1.0120203
1341646662561717120,258.71458046111644,40.01654052964556,-4.95549450126901,-0.24968031105465613,0.2240392,0.2230869,0.4125527174775867,0.17279683,19.135689,1.1672249,0.969565
1341667725080417792,259.6418250306472,39.98870055505791,-4.024270931406946,-2.4651587896028504,0.40547705,0.43188772,0.9246147381968747,0.3210574,19.842295,1.7128716,1.063185
1341683839797851008,259.43211801796537,40.10060992351584,-3.98538569505628,0.018485456865029757,0.42264804,0.49024373,1.0413467705789448,0.3661141,20.049417,1.3577309,0.93052316
1341721360631920640,259.102704093953,39.91457010827783,-4.145784393261049,0.18890656805284328,0.49616733,0.4588063,0.37690697894785075,0.41782105,20.187922,2.3278847,1.0322384
1341727648464240256,259.11066474325077,40.07339055789235,-3.342021877790104,-0.5498900586353654,0.36820006,0.4162217,0.4359822605341264,0.3179078,19.831741,1.2960281,1.019083
1341845124409999360,258.1897827938797,40.10024097574452,-3.265757951789497,-2.476007581520808,0.3196266,0.32781914,-0.03123977936696684,0.27617514,19.750095,1.5837498,1.0429868
1341875090397693824,257.7765119511899,40.17264409618592,-3.0011577108987195,0.17457834671823907,0.04518262,0.05250255,0.5324989116614073,0.04064425,16.802147,1.0264816,1.0447798
1341885913714080128,257.54732656143545,40.266731655020045,-3.747740373116523,-0.0963693305600469,0.7704869,0.8952165,0.047003631503879977,0.53855604,20.357859,,0.99910015
1341886287376857856,257.5222739875911,40.31621073877986,-3.02558786019331,-1.676599621871278,0.08856811,0.09992632,0.47166522522080895,0.08073172,17.885155,1.1351948,1.0466535
1346821926354924800,261.88124318589365,40.539501718083244,-4.8805928352907095,-2.122939814826993,0.16998066,0.19800383,0.19045919895790597,0.15291642,18.833364,0.72247696,1.0497086
1346852437802434816,262.3456632332293,40.820688157393505,-3.9920892110538624,-2.64203283792503,0.60402554,0.67784405,0.11308916202650045,0.49760014,20.481234,1.9893761,1.0151861
1346853575969260544,262.18832502054465,40.77274133808159,-3.077144009066228,-0.2729438260670661,0.069989055,0.0737418,0.32440290344445066,0.062003102,17.518133,0.92813873,1.0097647
1346919130054155136,261.0033480420937,40.37641677921702,-4.195156336072589,-1.8688784396056461,0.2635388,0.2362874,0.04093305094048696,0.20030284,19.376867,1.0113716,1.0506009
1346919198773650048,261.0351938040996,40.3907583001547,-5.811898246121209,-2.5170297205999734,0.56118554,0.5149273,0.09219514737320905,0.41000286,20.293827,1.1374035,1.0252366
1346923772914616960,261.13909747504636,40.34733596003042,-5.875376287163397,-1.714990626900399,0.12834626,0.12527281,0.22586896135357845,0.10450309,18.368612,0.74415016,1.0530409
1346938066565661824,260.6533410836994,40.10476415750231,-3.4304653547415724,1.2731512118456887,0.37578303,0.43038195,-0.01602306976069493,0.3313833,19.929733,0.7182827,0.9864032
1346938337147520384,260.62618281396175,40.12230654902832,-5.404986721725491,-1.5082699728553561,0.3840212,0.4105502,0.015232324659509622,0.31886533,19.832895,1.0669136,0.93444085
1347002456715244544,261.6584646106089,40.46292957587864,-2.953680163734091,-1.8968082857131132,0.04862296,0.057107244,0.3316786524857952,0.040515397,16.619125,0.7579746,0.9695198
1347006472508487168,261.4972670159116,40.52073207087991,-6.481525931625351,0.08024029186983914,0.23204714,0.2484059,0.5562551725794799,0.2002741,19.157982,2.221487,1.0171112
1347009083851534080,261.7534768564935,40.55899418479268,-4.122851805098085,-1.7474106461432322,0.34972873,0.36759636,-0.23224019538800905,0.28727406,19.77874,1.8130856,1.0000765
1347036335417552256,262.0174432587631,40.79046152696525,-3.4176314553790768,-2.5181159185066457,0.12454202,0.14550127,0.6849238773117202,0.10960019,18.411514,1.6811199,1.0112242
1347240668486123520,262.5024927452814,41.14838818288566,-3.757411762421182,1.2781365135030174,0.08377566,0.0913581,0.2924926848803406,0.072220035,17.637682,0.9747963,1.0404699
1347259192680993280,263.0106680885553,41.39455660900402,-3.6687674202306226,-0.8401475009014383,0.32455465,0.31549376,0.1333525990029617,0.28115675,19.628294,0.7144623,1.0003382
1347266992341529728,262.7181268456697,41.36690451608625,-3.011621162678094,-0.49840338813006435,0.2654946,0.2999394,0.03480616552843882,0.23562461,19.40495,0.70162773,0.9937256
1347271557891244544,262.9428665240412,41.466031850858464,-3.444115212966732,1.3200253755859226,0.118780345,0.12705214,0.4490194283096798,0.104859956,18.252575,1.1914463,1.0338916
1347370720095211392,263.27753553616463,41.7862085045934,-4.013841367055478,-2.068657008027238,0.5787524,0.5436806,0.7205054938394877,0.44381934,20.313179,0.54509926,1.0343027
1347378347958081792,263.3792040685062,41.94511610204378,-4.869638276364917,0.8343020265125439,0.41837144,0.3903494,-0.049482705663125445,0.33405617,20.087057,0.9860573,1.0219767
1347590695436525568,263.5420548608042,42.39284899474358,-2.972556357858214,-1.758561110479309,0.17257148,0.16836494,0.3167811926093194,0.13871084,18.80887,0.7034569,1.0676903
1347648965257222912,263.48902189361934,42.74192513059279,-6.1192673303517715,-2.5289218395518445,0.11541027,0.12265757,0.6973142705559923,0.095532976,18.24286,1.5643444,1.0275602
1347667077134802688,263.5826346467489,42.64299090175035,-3.2199254680840568,-1.9513056519780458,0.056745786,0.06833056,0.3451750789959973,0.049216073,17.17007,0.8792248,0.97482336
1347672810915692928,263.5849270341155,42.81358480282531,-4.590274358339085,-1.4328014896982384,0.27477318,0.32202247,0.2943463134280065,0.23100206,19.355093,1.4482632,1.0838493
1348422063665642752,263.50259061155,43.12205845400217,-3.30570454503746,-1.9017280680093502,0.013987522,0.013647621,1.7038219540818385,0.011432723,13.4779415,0.77492523,0.9099382
1348447386792830848,263.60041903661823,43.257482253072446,-3.2050161375802078,0.3969729317280434,0.081149496,0.101235166,0.2668053778414877,0.0722162,17.75438,0.83548546,0.96455795
1348464940326143744,263.63555904337966,43.469765474803864,-5.546574914704826,-2.228708656732759,0.31844252,0.46233213,-0.21001635765940924,0.3231537,19.98664,1.1902828,1.0752956
1348465455718865408,263.68806949741946,43.456190488667616,-4.44000689192555,-0.707811486730889,0.19481117,0.2594256,0.42608985452037745,0.18048279,19.095484,1.4616375,1.0986317
1348489340033630976,263.43652877213697,43.482208507686636,-4.600674427022756,0.5299396271794381,0.08924473,0.09808226,0.45314008071203565,0.08780324,18.01305,1.0879898,1.0571173
1348531632576685056,263.6653971747441,43.7761330370766,-6.078606161172334,-1.4504505235018466,0.014937316,0.016612938,0.5577857756110723,0.01327536,13.163635,0.38296223,1.3976773
1348789227534725120,263.14567691178223,44.41019646021697,-3.3239403057001855,-0.4905005603471168,0.21119049,0.21461587,0.37061269677582265,0.17470159,19.12356,0.87659454,1.0859066
1348790709298656128,263.1547699820744,44.41110853487506,-3.432085362355879,1.0530727054836042,0.07540457,0.07957943,0.22710546710070986,0.0634925,17.58933,0.7580414,0.9990654
1353524759691551104,257.17118475214954,40.36830970129603,-5.366705712974265,-0.9798871518114304,0.011094983,0.011170946,0.13875702425400954,0.009261433,13.240908,1.3272839,0.97484547
1353541591666673536,257.04426085894187,40.53983724662437,-3.6953120474336227,-0.05104060373425463,0.51092786,0.5384154,0.680997724842032,0.3755366,20.170935,1.0903339,1.0108788
1353586877801769216,256.8170827232881,40.461666131578944,-3.3539373865171838,-1.4156895877095401,0.38493067,0.40800765,-0.37366039419681424,0.31967926,19.978083,0.82834625,0.9646434
1353812896161650944,256.060336458976,41.056923910966056,-5.359008689992997,-1.5623738143910708,0.16821226,0.16017154,0.20270999795428862,0.13362977,18.701641,1.2256603,0.9592051
1353859350527286784,255.59754670004986,41.39109692435802,-3.4732053134041045,-2.4934591010961134,0.06450065,0.079061784,0.2146879410885148,0.060816832,17.520317,0.86496353,0.956165
1353861858788021376,256.04377568590724,41.159593050023645,-3.754177281168202,-0.9500206677732173,0.0831256,0.088422805,0.09067162031882038,0.068193935,17.624641,0.9659195,1.0377047
1353866669151483904,255.96549918194455,41.29211521554726,-3.2645453561760007,1.2562582678686638,0.11643651,0.13891806,0.20198325002921594,0.10754297,18.396814,0.6703949,0.98795384
1353897283678348416,257.4484326264857,40.393672960620826,-6.74635516727976,-0.06139340387688348,0.12227991,0.14184532,0.5719260379878675,0.10522431,18.196915,1.6374493,1.0932173
1354655160722455296,255.542742602454,41.86067598235793,-3.2032518602334066,-2.6285453759443618,0.5471387,0.4566507,0.47583400724877134,0.41487974,20.07768,1.4655724,1.1531904
1354659176517314560,255.41177217961683,41.92492846082685,-4.28661193481905,0.5534664743291429,0.12628713,0.13643728,1.5540640670185928,0.11340561,18.35489,2.0873966,0.9678133
1354706214999891072,255.42455820075605,41.95421234877512,-6.392809100908381,0.48150312633985337,0.2871908,0.28450388,0.5481396474937036,0.2458475,19.551697,0.89240456,0.98438567
1354896189992786944,255.08003577616853,42.33776123792836,-4.1757677924214285,-2.170241616417319,0.32706717,0.4185741,-0.07742135567507857,0.3119143,19.909056,1.602066,0.99886525
1354935050856961920,255.20261589589447,42.53851868555792,-5.624102756157571,0.7897073774391292,0.12377896,0.13888453,0.3611679246725256,0.10499607,18.348766,1.313139,1.0285743
1354986045004183168,255.11809713283046,42.69448140354455,-3.7501844305376193,0.4852873134100482,0.035574835,0.044062622,0.8467586976224287,0.032583106,14.531148,0.8580656,2.400454
1355004835486058624,255.0673865820955,42.974325429168054,-3.4757636330086794,-1.1516191010179555,0.17190506,0.1770597,0.061271592777050486,0.14618014,18.844618,0.94478226,1.0175983
1355007687343078400,254.9010887307064,42.950793027838024,-4.704301268552344,-1.8472156741059345,0.12341166,0.14871848,0.14726489664114056,0.1148595,18.397333,0.7537327,0.9829541
