source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420167654264456448,227.58868573422984,1.5457347915813526,-4.081504950594929,-2.3311653102775414,0.27376807,0.25606638,0.2963003414193757,0.26351553,18.98907,1.5086994,0.96857774
4420173151821577216,227.71606404957075,1.5847070716294396,-2.775626223726067,-3.5444413421813437,0.3664245,0.32988146,0.5232090031677273,0.32685265,19.411827,1.5981941,1.0647684
4420173808951869056,227.79306417784665,1.6396327438544074,-4.445462615180054,-4.371742164480137,0.5382288,0.42974326,0.7457108409435163,0.36867177,19.870434,1.4200554,0.9981389
4420198891560754944,228.03816576127437,1.8161689615187782,-1.4161810218071689,-1.4581430206765191,0.37386292,0.36411223,-0.21857481909751728,0.35963354,19.45477,0.84083366,1.0144601
4420203358326760576,227.99650155485193,1.8839322292710075,-4.2820057419768975,-3.0598958138208765,0.5726546,0.442732,0.5006024442988741,0.5183476,19.581701,0.80501366,0.9333768
4420206343329035264,228.22954862312596,1.8970114522946133,-3.2417322684118925,-2.793468532658251,0.39777562,0.3623692,-0.45721842184575145,0.41289252,19.699726,1.4645767,1.0370772
4420207374121208576,228.21049307761965,1.9381937125263056,-2.359943432080568,-2.8548755559001835,0.4555475,0.41730773,0.5289442225930077,0.4223715,19.83843,1.2003841,0.982948
4420212394938105216,228.14702397453385,2.041213692318531,-3.7405303487557315,-4.23423279231312,0.20270221,0.15750794,-0.08486485496254972,0.20088537,18.35678,0.68021584,1.0241432
4420224420846492928,227.78357829141916,1.796132647820202,-1.1102824767102106,-4.614276217775423,0.5840577,0.41604957,0.003269183457932213,0.42142338,19.892921,0.71175003,0.9605182
4420257990310931840,227.96760212728213,2.0206247071122023,-1.7909579792986177,-3.0368667436597114,0.6941969,0.78544277,0.3571467232249063,0.7586885,20.026842,1.0881004,1.0082481
4420263311775326976,227.9819889259492,2.105874901042179,-3.8824666100485303,-1.4077927153899106,0.432291,0.3728798,0.10304793923324973,0.44641498,19.333763,0.84793663,0.9084423
4420320005343253632,230.9915809715483,0.3989631794932491,-2.9821785835503647,-3.6231267840266215,0.95126045,0.864669,0.5698944078098694,0.88723487,20.444098,1.2542152,0.9518313
4420325301038450944,230.96258915395882,0.5062268678843175,-2.624091986996607,-2.584232263516174,0.11735453,0.112429515,0.5561394707442513,0.11267466,17.490307,0.98386,0.97075605
4420330038386822784,231.26381908099032,0.589440158061168,-3.056271082924667,-4.456668030426438,0.16249606,0.13944297,0.06712036982936015,0.16975038,18.368412,0.7991657,0.975789
4420352234778195712,231.01799456491895,0.8400037808925638,-2.028267984639729,-2.576940979950419,1.3206972,1.106112,0.051592131407764696,0.8004736,20.390217,0.5589752,1.0041517
4420404152342913024,230.8362214131302,0.9302146288225874,-4.181387329184399,-3.6760892259265834,0.16911422,0.14827554,0.05467709302219256,0.1715914,18.192118,0.8714981,1.1670107
4420443700401004032,231.25627937105133,0.8480818387788426,-1.3444900561383193,-3.8496135557170312,1.0323596,0.7709481,0.5062748396251996,0.8202333,20.438583,2.1654358,1.0288477
4420515619629159808,230.8958107859873,1.2100037336847522,-3.9659990840765085,-3.7160339982487205,0.27978173,0.2378889,0.3739338654383483,0.27027163,19.044378,1.679903,0.94869167
4420516096370184576,230.88631776674174,1.2566213478788941,-2.1534377924249117,-1.166633894812812,0.4387987,0.36348993,0.6553225078880287,0.41784683,19.689451,2.2885761,0.95149523
4420517681213474304,230.67846614302195,1.2199111586979583,-2.6807864604278757,-2.5284086593209625,0.066380076,0.057493996,0.03423379421839522,0.08098139,16.695557,1.1068459,0.88222086
4420520700575105920,231.01506827362198,1.2283197932710523,-3.3777647647917073,-1.6745502676180375,0.10909427,0.09877862,0.6681109640077433,0.105702415,17.486103,1.2678204,0.9306534
4420699611732574080,230.0486365469892,1.6480720281995866,-3.467022943040193,-1.0318647259144755,0.12946443,0.12201325,0.32730188398431875,0.10996286,17.55333,0.8692379,1.1435258
4420712324835520512,230.61928749886508,1.3953282434127503,-3.168890839649804,-4.173952102529536,0.3630464,0.26789808,-0.09350188864888202,0.334034,19.189901,0.8968086,1.0223047
4420726897660381184,230.54542238445774,1.5312155154842364,-1.6108323993463594,-3.3380431952870824,0.46479642,0.40649578,-0.01916392663790996,0.46772364,19.940722,0.76272774,0.97211397
4420778673492112128,230.39896755217515,1.641571369256099,-1.833852035491609,-3.226371223951612,1.0581164,0.81559175,-0.9154905240599702,0.8423738,20.492554,0.8687172,1.128014
4420792383026153728,230.38494990885417,1.8620411612767658,-4.195070410044306,-1.386917032088257,0.10657378,0.10351065,0.6556487120084078,0.105128065,17.421747,1.2553577,0.94546986
4420793448177631488,230.11411948032705,1.6839496891716828,-2.694940543811752,-1.8835658125724504,0.16059096,0.17042355,0.3574586863792816,0.1358501,18.024809,1.0386028,1.059556
4420795200524400256,230.0720066397885,1.7559505766479593,-3.158015201854866,-2.422252130256569,0.34880945,0.34453502,0.4747639169130768,0.27407843,19.28701,0.9158611,1.0007192
4420795990798294272,230.23954420750454,1.779914846129338,-3.9660511932856553,-4.059968763770021,0.24159351,0.21700771,0.7758145340986182,0.23007196,18.77506,1.5109463,1.0797259
4421458240395929600,229.68808982528293,1.797755115015059,-3.067732495330813,-2.034235892158932,0.17285788,0.1451983,0.3245761831789798,0.1533434,18.087305,1.037571,0.978216
4421461160973775232,229.7382203624902,1.875219548188894,-1.6135443800559293,-2.2031951830495706,0.2650705,0.23447376,0.7202889324169085,0.2179014,18.411316,1.5928059,1.0506347
4421477108188275456,229.56469186922862,1.948435309648569,-1.1895593809623608,-0.6797986820859656,0.7959784,0.6579488,1.0617866362745532,0.81263363,20.458855,0.93301773,1.0074359
4421504694763790336,228.6460359234401,1.8587498916394622,-1.2036486354894345,-3.5418887211543497,1.2833213,1.017129,0.6052866352927404,0.9257379,20.474998,1.5802879,1.1105753
4421510673357847680,228.8387017968484,1.918984058301932,-4.374542072082153,-3.769980151371648,0.09530654,0.08470832,0.28416574693764113,0.084281355,17.169647,0.87903214,1.0934834
4421520775121119360,229.1574509349894,1.9897901434731444,-2.633840889277589,-0.9951492721783448,1.524882,1.0757996,3.0425934121996043,0.8835361,20.365553,2.2148685,1.0654927
4421523798777062528,229.39134060937795,2.001237209424932,-1.1584159808350296,-0.9851504662426456,0.28828958,0.26494387,0.11072814448979933,0.32116437,19.13627,0.8536053,0.95508385
4421546441845607680,229.0786633107813,2.2163224997983764,-3.754237184101227,-3.7058546966599346,0.088814184,0.07443755,0.2969691981073325,0.08703848,17.306526,0.9017792,1.0161555
4421559532904679424,230.13646398069912,2.046702805088135,-3.062416515496851,-2.2386236374526542,0.24259338,0.19184315,0.09773897875898792,0.23628558,18.761732,1.1424179,0.9788482
4421568024059696000,229.79702724610593,2.018695896458961,-1.68147975098881,-2.7538307889525773,0.7168282,0.70946187,0.3454353218292334,0.644444,19.966915,1.2249546,1.0865629
4421574170153341952,229.74295523962732,2.126736086244857,-4.240021320454469,-3.1564753273284896,0.2753957,0.27367383,0.10772300778063347,0.23892337,18.885899,0.609602,0.99363583
4421621144212947456,229.51943326822155,2.138254070381645,-1.404854782220236,-3.8025573103629835,0.43993208,0.35901386,-0.3895338448944574,0.36793634,19.686005,1.3217182,0.97032815
4421719408767623808,228.60343466414238,2.2043308915383557,-2.7152636380146404,-3.597124699706823,0.8956971,0.75084436,0.15241341532933222,0.6030264,20.369516,1.3690891,0.9156676
4421722711597773568,228.38611872221819,2.250510345772119,-2.690036449471835,-3.3805122464158406,0.48562005,0.39434206,-0.3178137646349208,0.41375744,19.537256,0.7484627,0.92105293
4421733534915459712,228.84320960948722,2.315616783099898,-3.5298352788652414,-2.112273225926553,0.07350709,0.06973878,0.6541177030254918,0.06400497,15.415961,0.9003906,1.995219
4418400567278940928,226.93974975359902,-1.0595481916728098,-2.635762993491796,-4.055132011173382,0.8753348,0.658422,-0.6933526898994301,0.5864382,20.041994,0.7117367,1.0188217
4418412700561792768,226.8826894130996,-1.0204811516515604,-2.12365226676655,-1.676224616916032,0.22726925,0.19778953,0.3045320985002405,0.1934964,18.64319,0.9555187,0.9986471
4418425924765491456,227.15500137614083,-0.9455969628466181,-2.6712230163638333,-1.4040183279891885,1.1992869,1.3612883,0.422711408575121,1.083242,20.314852,1.4778233,1.0649627
4418438195487757696,227.04949907514,-0.938342149782731,-3.7859357575355683,-3.3211503358448455,0.16332488,0.12999007,0.5565338644240139,0.14172487,17.973408,1.0969963,0.9730458
4418445922133111040,227.09905513137585,-0.8228890168486434,-3.4947960390630843,-3.944765331277207,0.15893948,0.14762372,0.2611923212777806,0.18723217,18.246021,0.8334389,1.0392485
4419194208515644800,226.77844255630987,-0.7726173513835956,-3.2316253975867095,-3.296214199462739,0.21680336,0.18251482,0.9556987863955015,0.19622278,18.463564,1.8084393,0.96701384
4419209120641858560,226.87944306116842,-0.5287339422363515,-0.9821328398059749,-1.9345113056914567,0.22203094,0.1879729,0.26119597242233833,0.20815031,18.726671,1.0026264,0.9694188
4419224346301416832,226.64594349917215,-0.46241558252107756,-3.1523503408398144,-2.1029060553722725,0.16075014,0.12950599,0.268761566231982,0.13279174,18.076069,0.84962463,1.0402136
4419275641095382272,226.6559728702831,-0.25747704830524043,-4.187896521549354,-3.398720956798811,0.15336277,0.1163392,0.272929702116162,0.1221511,17.90505,0.7161789,0.99080426
4419329826402603904,226.96387874293464,-0.16244234908790495,-4.212081165347948,-2.6035231410267774,0.902541,0.78032357,0.515861306697351,0.81998956,20.360195,0.24416542,1.1019968
4419381572168687232,226.86461780090173,-0.052809430093770995,-2.0254840822712428,-1.5915480872175787,0.26661146,0.22961894,0.34218248770654364,0.25597093,18.874636,0.7331104,1.0659388
4417245667752765952,231.42582940925018,0.023803279832262575,-4.546805782518675,-3.9155239436869955,0.46976012,0.3748392,-0.11429388067582108,0.45546716,19.792767,0.84838104,1.0818968
4417272674507119616,231.1513286259528,0.020069128210610767,-3.9938066527839333,-4.220254264352301,1.1695774,1.2443599,-0.21280174909296876,0.9065863,20.445915,0.7913494,1.1488268
4417293122846812928,231.38759775364332,0.07292178155357555,-4.552234131141257,-3.9739832219518383,0.04803736,0.04097986,0.03047815583562983,0.0457459,16.121878,1.2036276,0.98589903
4417300097873715584,231.28952605782627,0.2064422371832663,-1.843616932372874,-4.405361356482873,0.10535032,0.0890164,0.22927322382590254,0.09245472,17.368052,0.87623405,1.0572025
4417300196657990784,231.30523972380382,0.22087143390500213,-1.3054926189846854,-1.3246867787379397,0.6287248,0.5351941,2.1698824035500355,0.63502777,20.186087,1.8492012,1.0490867
4417302326961512064,231.4448580618122,0.2078223110716389,-2.19299533913226,-3.24715639001854,0.50330275,0.41480696,0.07399940719230982,0.4666297,19.994194,1.2327805,1.0184308
4417316865426052096,231.14123199780724,0.3359982254861858,-1.0824846454130392,-4.351366826911088,0.043624163,0.037422948,0.4726875454703162,0.043922916,15.704271,0.92459106,0.9716595
4419399095635643648,226.64942095982985,0.09219896620359305,-2.0830835853425644,-3.288418496189143,0.21011724,0.16415511,0.32312871577969876,0.21913736,18.518476,1.4318829,1.1218811
4419399645391490048,226.69858220413107,0.13102119995724107,-0.798628699368584,-4.296189427061502,0.4847273,0.41700253,0.29023349681974764,0.62635875,19.698238,1.8930702,1.0440232
4419403150084889472,226.73606940034853,0.244196030825546,-0.8875820958961494,-2.3451373405294924,0.43429658,0.40174198,1.1774483720628177,0.51625055,19.701149,1.4891243,1.0353806
4419426205469372672,226.91494673926346,0.30508209495472594,-3.352871807812191,-3.0103375263041228,0.24988659,0.23253416,0.3650947626642774,0.25186703,18.715433,0.9339466,1.0314443
4419429439579841920,226.96204231273578,0.4072233505021914,-2.8402468713269178,-1.5562010720351716,0.07511802,0.07131552,0.25464578437074514,0.06684962,16.54097,1.056447,1.0321811
4419434249943186304,227.02979299591252,0.393968764701652,-1.416027692895959,-2.2785511471512065,0.14308333,0.13996059,0.26748914497243625,0.123788595,17.709335,1.0262299,0.9311959
4419632844935628928,226.6570978096865,0.5258531505370496,-3.5643877489407467,-1.8934993037209975,0.8903267,0.9613411,0.874994189652847,0.91041505,20.37977,0.6896801,1.0246906
4420018326839889280,227.21692382916982,0.962559584092875,-1.4826638620416555,-3.470370325313999,0.068128616,0.061840046,0.18359925585205128,0.06136191,16.5953,0.9207859,1.0892076
4420019769949048576,226.97259852663615,0.7984517672221048,-3.733442744271901,-1.441221847074353,1.1995305,1.1473838,0.42898653717423063,0.76926935,20.412027,1.9809341,1.0699617
4420020250985612800,226.89197162520236,0.7934488417450025,-3.9376012011396537,-1.6808472497994014,0.78679585,0.77373314,-0.7025018562681035,0.6550719,20.305864,1.4777393,1.075161
4420043065851704320,227.35329695620592,1.0752422555153667,-2.8356415552347225,-4.414814286981832,1.0160447,0.9251201,0.5580347683296335,1.1226919,20.386208,1.76478,1.0927124
4420055366637914368,227.32189151771507,1.1344456699335008,-3.2498664960374697,-4.003646199362369,0.27357674,0.2965357,1.085485785428764,0.3027491,18.914505,2.2437592,1.0251566
4420056191271641984,227.29481853015045,1.1571370366318507,-4.524805856532385,-4.563579901573628,0.7575881,0.81241465,-0.49671446094385807,0.75020075,20.213335,0.69387436,1.0251933
4420123673798017408,227.22245170465823,1.5501822445977023,-1.862472850465456,-2.628654442303519,0.9732232,0.8623118,0.787343317727266,0.9622587,20.163534,1.1324654,1.0481668
4420148825126606976,227.70869702286288,1.3992002763710156,-1.7052315798067816,-2.0430608792927574,1.296142,1.1852558,0.03303806557610664,0.83095175,20.417286,1.4049568,1.0880023
4420157522435723520,227.87734720708784,1.535918182842874,-4.433913848890178,-2.0953328259800372,0.43109283,0.36632866,0.4428949006434941,0.32869938,19.654232,1.0287495,0.95342165
4420167551184228352,227.6741413923029,1.5943983190470215,-1.8863695409297119,-4.378961111816409,0.6011993,0.48198682,0.8024254477617521,0.4042784,19.843252,1.3025093,0.88511086
4420175114621816192,227.7021327883496,1.6807049887486876,-4.013582316028209,-4.041273602506647,0.26959994,0.23640843,0.30562619276786246,0.22093454,18.643564,0.9279041,1.1312058
4420176793957504384,227.7718519785252,1.7201090860758483,-1.7665363431746175,-1.721699399374256,1.1436092,0.8485514,0.5243358241872573,0.73301744,20.393223,2.0335636,1.0424545
4420196245860887168,227.92970358699822,1.691462580079682,-4.281447164998004,-3.6315120047481915,0.11540797,0.10103444,0.3690664266204401,0.10024343,17.724749,0.8582535,0.99297136
4420198582323105152,228.04646592194706,1.7970172444567556,-2.8746896918927964,-4.549324910066498,0.11752776,0.107494384,0.17575699869471298,0.11231221,17.680157,0.85996056,0.9698772
4420208409208479488,228.0992804025292,1.8929284979321186,-3.0255552206109266,-1.8412349162615826,0.7704043,0.73951745,-0.2307111246604783,0.6651085,20.268723,0.70084953,0.94564253
4420218437956103040,227.31516589979606,1.6334809196555702,-1.211227419611553,-3.234107438902474,0.5609515,0.5026282,0.8798542818568778,0.5920086,19.842344,2.2541752,0.9839361
4420221495973790592,227.6473267764328,1.6569741504858941,-2.8310293061367924,-1.0845037602569059,0.43068781,0.35114467,1.2827074619665917,0.3286313,19.442884,2.7096481,1.0383962
4420224695724300544,227.75639216892964,1.812625563337837,-2.1211869853215064,-1.1549950950752186,0.05450345,0.043652266,0.4993226546994473,0.043785747,16.12625,0.8473482,0.90478027
4420251496320241280,227.83159145602318,1.9417188509920094,-2.3954038790392382,-2.2079387106798403,0.11908643,0.10196402,0.6672917999808322,0.117550686,17.599527,1.5501709,1.0097846
4420321590186700160,231.0074098642172,0.42265820490478084,-1.7958949147066647,-4.372947891800795,0.26613942,0.22030511,-0.05031161164762875,0.25041315,18.73684,0.8790016,1.0652888
4420326361895037440,230.9446779912243,0.5408370349429316,-4.555905103538812,-1.6351526833137822,0.25006387,0.24732266,0.41717757676319717,0.2467665,18.903921,1.305584,0.9700089
4420327495766227456,231.13501341625053,0.5072877560179119,-3.6457665869909914,-3.5306443819848936,0.6353418,0.5789709,1.7409402262758849,0.69148034,20.223024,1.6003551,0.98453087
4420351307065220352,230.9742277117788,0.7745616026597745,-2.1582730330544306,-2.333311253461523,0.09997792,0.08358557,-0.049366509446004944,0.109454535,17.319208,1.1182518,1.0235035
4420399651217147520,230.87802298776228,0.844102041765505,-4.035610995557397,-0.9193020363340028,0.45371094,0.37109485,0.7993345338632928,0.43391404,19.589533,1.8847313,1.0597936
4420417552640914560,230.6964996506499,1.0144754742714466,-2.2792171429799355,-2.4926715542394167,0.12123167,0.11163312,0.40945075770368705,0.108946666,17.797115,0.967289,0.95347565
4420442944486963968,231.1015746130332,0.8431749597251487,-3.1635718314890955,-3.1190916359053613,0.27320978,0.21491289,0.08905458925228554,0.23562968,18.846363,0.65616226,1.0135504
