source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336438403671897856,227.89041236438288,-3.2909453550899457,-0.7109365761589205,-2.366429821168365,1.1725326,0.9309816,0.4676852549875209,0.76643753,20.405413,0.72781944,0.9766021
6336445722296204416,227.69017308273337,-3.2464191333631813,-1.943168899591131,-1.2874985719620242,0.66643274,0.51588273,0.12102008293159407,0.5042341,20.17467,0.67684555,1.0604486
6336451013695931008,227.88069167340916,-3.225733357527497,-3.7048573930983575,-2.1577763739653695,0.7664859,0.6975919,0.9938231110297036,0.61019844,20.097841,1.9390049,0.97738594
6336454106072490112,227.84733088679485,-3.11683067139339,-4.5492448427063295,-1.474775519455239,0.9262537,0.9637252,-0.0730120864559218,0.6349926,20.207436,1.685955,1.0022186
6336454106072492928,227.84081373764343,-3.1154467772423575,-3.9661381010648356,-3.7784109298148203,0.61660534,0.58150184,0.2045319007474788,0.45336157,19.9605,0.6583309,0.9653817
6336459642286225280,228.1736504768674,-3.2194008602977786,-2.273331607976077,-3.7514216727247383,0.96465003,0.93014103,1.1549609852394576,0.8157767,20.176155,,1.0171095
6336463834174420096,228.06303676992457,-3.177553708039538,-2.6399730236127397,-3.909474366639467,0.5052,0.51873666,0.072883393830164,0.47294727,19.488636,0.7878685,1.081983
6336464796246720640,228.0663032673717,-3.127941610671757,-2.09270795097257,-1.6240265101090199,0.28407222,0.29416338,-0.003870307852313848,0.24529102,18.756575,0.8595352,0.97050357
6336497296263612928,227.60780787028023,-3.124579612358793,-3.368388264082178,-2.031243149752022,0.26755637,0.20453055,-0.029735878887132743,0.20574903,18.877123,0.9640045,1.0214584
6336517809027156352,227.15193140623322,-2.9787769454601576,-3.5736477259723616,-1.6192358909879954,0.52730715,0.47554448,0.991734030022035,0.58231366,19.959719,0.821949,0.8335536
6339448561566918144,226.80193836526183,-2.743159105103052,-2.887009582473552,-0.7071131185406536,0.63422227,0.67266446,0.05193196777239509,0.7109137,19.866423,0.9762783,0.9720288
6339530303384559744,227.25588543816625,-2.7503997235234587,-4.658974419610914,-1.4811039835880702,0.44209787,0.29552177,0.20807577048208117,0.33253157,19.511623,0.7481098,0.9611235
6339538854664613888,226.88561904529254,-2.794077078856814,-2.738294923296939,-1.9065238229942951,1.496259,1.5887402,-0.3128756164288078,1.2127999,20.456123,0.86633873,0.9898185
6339545937065496960,226.88077381048177,-2.5926963499919995,-1.2723575621311776,-2.0403844552875046,0.26860934,0.21844725,0.291651061625081,0.27802035,18.583189,1.3124943,1.0611491
6339547719480226944,227.04971605027788,-2.6354160210387447,-2.446644286671474,-2.919348002725135,0.26822278,0.20284998,0.2359458572705188,0.24830692,18.904522,1.2530441,0.9151452
6339592460151212928,226.73216546580096,-2.5783085304569435,-1.4071108559077392,-1.7187521037165714,0.4468562,0.44876465,0.6755151129355358,0.48786056,19.24552,1.7741108,1.0914634
6339595410794004864,226.6499055472492,-2.557236944251597,-4.477867453023013,-4.330648894744884,0.28065732,0.2637214,-0.18917367585094874,0.24873404,18.923002,0.8542328,1.107066
6339801809741907072,226.43518909950959,-2.348216306657584,-1.511878855237931,-3.334539668794027,0.09669008,0.08045921,0.4858818193289997,0.083190486,17.151068,0.8730774,1.0338199
6339808445465640576,226.40772337306606,-2.2004324294309554,-2.4084080266734373,-2.7909119844659687,0.48886177,0.43445364,0.4479311491196977,0.48308936,19.758764,1.1872292,1.0473268
6339899734996478976,226.0337083085783,-1.6995334405591478,-1.5231602647210318,-2.286185140489903,0.4173539,0.299276,0.5804963745010869,0.2915506,19.45716,1.549818,0.9599243
6339902522429644416,226.1219960703021,-1.6160366162751874,-2.415318139055931,-1.443869982464934,0.82097,0.68825996,-0.15763092811818233,0.6089957,20.255095,0.25494957,1.0559446
6339907126635148800,226.0466976161912,-1.508190634179492,-1.0359579249298174,-4.628024336995849,0.065093406,0.047990408,0.5941522999596003,0.049519338,16.334343,0.94914913,1.0162855
6339929284370857728,226.14686414793056,-1.5352666000649269,-1.815347420062353,-1.0454100256408463,0.11311817,0.08517661,-0.05324996385807325,0.09153147,17.38174,1.0069008,1.0248628
6340755983971482624,225.7877360349835,-0.9787641409001577,-3.1421509853601424,-2.5491246585797995,0.07009369,0.059095632,-0.031901147071506035,0.059306808,16.736092,0.09427261,1.0008948
6340782578409004544,225.64432701629698,-0.7794781281118351,-2.0345363989005953,-1.0353751750042088,0.39103222,0.29251912,0.05317861828067329,0.30712566,19.279942,1.6492691,1.0651534
1153071209986950400,225.9113990336877,0.7752358516122222,-3.7842775723516775,-1.6588867180233173,0.3781797,0.36001801,0.8498206269039335,0.3549891,19.436079,2.3508606,1.010281
1153102786586615680,226.01033782418295,1.0621202703861152,-1.4161741729222541,-3.1558006503548772,1.1465615,0.7796671,-0.4359144321004822,0.6772762,20.42042,1.0426865,0.95156217
1153103611220342400,225.9869685170949,1.0781492473899488,-2.5878953644987504,-1.8657311977746174,0.43113703,0.3320394,0.23714636909356537,0.3889914,19.71899,0.7736664,0.8739668
1153557434644590464,226.1499518281401,1.6146017258199163,-3.6188790450506128,-3.5287302570565426,0.121147275,0.106644884,0.615969390914683,0.11554448,17.700222,1.2039089,1.0070633
1153590076396202112,226.39377792207588,1.812117799950809,-1.2783323570096843,-0.8177188362700739,0.37385374,0.33254018,-0.4620843232889257,0.31757063,19.32726,1.0109501,0.9691941
1153601625564055936,226.70868974722555,2.0689305208168207,-2.889716378147252,-1.2790764010105415,0.020842167,0.017698104,0.15872569414335574,0.0186677,14.223366,1.096777,1.1160744
1153603992090387712,226.56194857835314,2.093402522602744,-2.533486561614607,-3.709850452898688,0.44688913,0.40616322,-0.38047846158645726,0.3731488,19.831264,0.9572773,1.0514826
1153701676826445568,226.65945188447446,2.2625466784571224,-1.4077352468521283,-1.12843473108263,0.964162,0.67044854,0.15705539179092176,0.71419966,20.49487,0.4039402,1.0140662
1153705495053211392,226.90444918343513,2.299252512990986,-1.0760612719319065,-2.4761267227491643,0.84339875,0.8730173,0.710905917732791,0.8332749,20.195192,1.6266575,1.0047352
1153707071305462144,227.01986346291656,2.385823903742851,-2.8938715320159,-2.917137890997696,0.36573103,0.37546024,0.3705010588995888,0.34044588,19.41529,2.0051231,1.023638
1155204232480194176,227.75354394374665,2.7880174015787222,-4.610193097208921,-2.4149189451404895,0.9210404,0.5914523,1.1933205527395083,0.9002445,19.957502,2.3330116,1.051637
1155221339335873536,228.43822445444096,3.017597699955186,-4.0047345234182625,-2.8911580098169427,0.11723557,0.09953526,0.48529524595285184,0.10289232,17.577026,1.1201096,0.9802459
1155229967925166080,228.08958772692742,3.004725954333857,-2.018288139862223,-2.9130881351420355,0.06631439,0.06167034,1.3084149687651496,0.054604612,16.624487,1.4571867,0.9681886
1155237419692376064,228.2224027475795,3.0918082931685182,-2.8485971374896004,-3.313688307672768,0.816851,0.7662861,0.5026159579188131,0.6749526,20.338247,1.159626,1.0012182
1155252744136338816,227.62401712278216,2.865427421252633,-0.9042447545903949,-1.8304161703213173,0.14602698,0.13703436,0.3252468930516157,0.17423826,17.829103,0.9810486,1.0404161
1155254672577078144,227.72202552735016,2.922805841678633,-1.104873977854111,-3.5603626049372346,0.053486858,0.0471709,0.25194719926444464,0.06144518,16.096405,1.0551414,1.006967
4417343867885072256,232.22278262468294,0.38236236300594123,-3.1392078491077005,-2.981266775427619,0.37173826,0.30221006,0.3378260747120405,0.3846858,19.285307,1.613617,0.9805141
4417363796533131136,232.42888309756447,0.4078851830505115,-1.852769499504501,-4.028445827273239,0.23051634,0.19708367,-0.08677200724294656,0.23670445,18.695528,0.69594383,1.0593725
4417446431704327040,232.14633577058726,0.8527139642727668,-3.105206873626164,-1.7546139571950234,0.39651996,0.33769885,0.37376428604840284,0.38120237,19.515644,1.7497253,1.0566107
4417842840005767552,232.20196951480196,1.1957495617994227,-2.306055970096858,-4.499503641185673,0.3165123,0.27274662,0.37403855046977424,0.27860922,19.270954,1.1370964,0.936138
4419572028198987008,225.63784583582662,0.3784517303412053,-2.0325263746821585,-1.5074228549794653,0.8657279,0.8332281,0.7589624626316103,0.72393227,20.327673,0.3354435,1.0317715
4419671121683705856,225.92536455953544,0.6247802519442852,-3.2209375193609424,-2.889642277910595,0.16102178,0.1394011,0.45922280838854695,0.144066,17.848314,1.2596569,1.0949035
4420847324248190592,232.00267945555305,1.278395231937833,-2.567330743985167,-1.9594152225137038,0.12759425,0.10069024,0.5200221666229118,0.115433924,17.762236,0.93613625,0.9953934
4420848423759826432,232.1370765199948,1.3137970684193687,-2.5999725954081336,-2.507520787132292,0.68239623,0.5497422,0.6899000816779749,0.60339785,20.338284,0.6722965,1.0401505
4420859521955469824,232.08775325851818,1.4590240807208745,-1.1085985716678928,-4.113527287737602,0.83589584,0.6516963,-0.6392794009712396,0.6632196,20.43492,1.6162968,0.89620125
4420870487007141120,231.85013834068698,1.5251356970470162,-2.5475567628876394,-2.4027311172551276,0.046798322,0.042059645,0.46803992927379884,0.04855934,15.9613905,0.7927065,0.97684246
4420919548418461312,231.82090454037436,1.6664654574699287,-3.272458422420587,-0.9921214705344423,0.7986356,0.74016535,-0.014422732691410672,0.78276813,20.475872,0.9768238,0.9697578
4420926454725882112,231.82755795056147,1.7188639640981616,-0.9289135705205996,-2.7954648404561504,0.42290896,0.36504322,0.32835835996453566,0.40197015,19.61995,1.018568,1.001206
4420948170081033344,231.6286904932823,1.9565095786419977,-2.0800486739865347,-4.435698826647569,1.0146117,0.8686194,-1.099439990446286,1.1306388,20.465322,0.58880615,1.0244207
4421138729189097344,231.56872860110514,2.0490719817582157,-2.910694637771617,-3.467934400277428,0.6705456,0.51413524,0.9283093166530166,0.57141024,19.954973,1.1649895,0.9010857
4421157936282988032,231.434189807728,2.287345138868408,-0.7439683875432762,-1.9709195636882022,0.47625163,0.4308121,0.21569924877735755,0.46236026,19.812426,0.5332222,1.0001972
4421185733311363712,231.37255206665478,2.3534402473953557,-1.3919888793848587,-4.167125812757974,0.07670284,0.06951595,0.4075671056184014,0.079723775,16.97988,0.8374977,0.9735002
4421206795830938624,231.1914446636489,2.2732447595230063,-4.263692252175297,-3.888939237159568,0.18327723,0.17661871,-0.026590327644151375,0.18170619,18.433914,0.7720833,0.9487598
4421211331316447616,231.05947744224605,2.352104020822442,-1.3733755155750909,-4.533101646594192,0.11282368,0.097334825,0.3431921499575117,0.106893584,17.57886,0.9411144,1.0067897
4421237685235848448,231.2181735720806,2.4976725849632357,-1.9529934920639223,-2.599344897206668,0.66085416,0.5298896,-0.8642635041337481,0.5960342,20.064146,0.65771866,1.0597917
4421879426364415744,229.85194500835132,3.0439831168918188,-2.014349479973323,-2.6486676286919395,0.024186514,0.021170523,0.42075378342995673,0.027391814,14.450704,1.1201992,0.9735979
4421888149443149312,229.45863366441802,3.0338103265987133,-3.884132246106425,-2.1027062527105556,0.5798063,0.5228292,1.1718604352986939,0.53011715,20.029,2.0570316,0.9612445
4421892276906584832,229.39289157373094,3.089649352922713,-3.7395632614215417,-1.5066799680741891,0.08593119,0.07934539,0.37238466782057555,0.07086149,17.019123,0.884182,0.99585843
4421892891087014528,229.60271552606932,3.016063223362954,-1.6689747302524187,-3.8492115141207064,0.75034493,0.72765934,-0.15278286488820944,0.7403165,20.228363,0.8383713,1.0210391
4421893372123406336,229.61372468395942,3.051039145287047,-4.50552956941734,-2.487282761579693,0.46739435,0.41674063,0.762165254780045,0.518982,19.79776,1.0588055,1.0031483
4421893887519462144,229.51196211425642,3.0367769951728154,-3.8268186296310214,-3.9589589505391034,0.23882765,0.20695283,0.2317176661358891,0.20714314,18.73543,0.838892,0.99355286
4421897396506950144,229.46574430605872,3.087939994994614,-3.690644061499002,-0.8599967297595087,0.6369367,0.57532084,0.9070457489480808,0.5463271,19.956196,1.4215164,1.0677636
4421927319543761152,228.64874579429156,3.096351904481013,-2.6739167933411307,-1.5508968049174303,0.10809109,0.08777282,-0.0359846636166725,0.09963244,17.446978,0.09374237,1.0271033
4421933680391286272,228.72165595962647,3.1236319099458045,-3.88905632119196,-1.9279376793284084,0.68266267,0.58312297,0.02432223378798301,0.64971703,20.085539,0.7074585,1.0229341
4421938933135358848,229.32258153654718,3.077039238392686,-3.0080367805460075,-4.320388140053684,0.5470225,0.43988484,0.4381175272948475,0.48202422,19.942165,1.4547691,0.9924278
4421941922432662528,229.15365443447027,3.1269958040369668,-1.8682341241977882,-3.2638397933513352,0.42539918,0.360636,0.5723354974757485,0.3473334,19.459597,1.0555096,0.9994395
4421945671940012032,229.41799219389867,3.1726695644732086,-4.483172848238625,-2.5900994649431577,0.067462,0.059943613,0.24894714973500348,0.05973194,16.50689,0.8451023,1.112982
4421957659192983424,229.0750323353011,3.2622608257803183,-2.436485230098784,-1.6806597442478255,0.6660525,0.67333126,0.8000619645823064,0.5800102,20.08217,0.43387413,1.0244596
4421981436131757568,230.85172446640783,2.6169063467709655,-4.678189237768524,-2.6299364869382567,1.2292281,1.4527543,0.5833663087987166,0.9897473,20.440582,0.7769165,1.0853188
4422001330420432512,230.74523531410057,2.8386767244610693,-1.4831165563918922,-3.407542411691833,0.89250755,0.8584329,1.384528429789975,0.76563126,20.35525,0.7443161,0.9633805
4422001575234207872,230.67444161421952,2.80676474444914,-0.8416848500729214,-3.6784387791599635,0.11096786,0.09670701,0.518844743927537,0.09663242,17.465017,1.1850815,1.0304762
4422002326852878208,230.71470379203654,2.87273887714105,-0.8509067171469653,-4.639926261874539,0.08313606,0.071808375,0.5206599877446239,0.0707804,16.870941,1.0960007,1.1021345
4422005350509872384,230.61785962581388,2.8891143014980174,-4.197715463837876,-2.8942680546002357,0.48855895,0.46880344,-0.46138535978309303,0.44109765,19.793108,1.3423309,0.9014001
4422052290208060416,230.43027423732383,2.907012394757279,-4.67396182797786,-0.7701857150043262,0.11998523,0.11677433,0.38187523813974833,0.12684022,17.744404,1.082964,0.93638694
4422053870756022272,230.57475193101115,2.967554061320281,-2.13560033165008,-1.8769374127449987,0.02070814,0.019708877,0.5838133686127445,0.01964766,12.868775,1.0675144,1.3457328
4422060085573079168,230.11834396078473,2.875599448019902,-2.8230173888021266,-4.472495172127477,0.17920671,0.14641576,0.33315595942173387,0.15988573,18.379852,1.3439503,0.99126184
4422067850874454912,230.04644735456284,3.0567808557281513,-2.491885703489733,-3.350590801111917,0.1423255,0.14045115,0.26237380546247946,0.1298567,18.023945,1.0607986,0.97123855
4422070840171776128,230.36761906208406,3.0693334735797277,-3.5943629592429533,-3.546642527462885,0.29621407,0.27605978,0.20926766865967245,0.24973048,19.125605,0.775692,1.0234743
4422259891747256832,229.81679074780126,3.194105931314757,-4.590692107436185,-4.115649698840071,0.100460805,0.112499,0.3987298305418707,0.109799236,17.221304,1.0175533,0.9964751
1153567502048095360,226.328829865891,1.8132827338183561,-2.2877394797524557,-2.2527252976572343,0.08920375,0.08708484,0.2937451650516006,0.07878105,17.126488,0.9317608,0.9976033
1153593478010383872,226.49258559071083,1.9406131007943197,-2.517393314961424,-0.746532458772657,0.37133604,0.30709973,-0.20355960084033609,0.30354345,19.427244,1.2709389,1.0079063
1153599800202381952,226.64083097878972,2.032986253965278,-1.6707891567746602,-2.911170020414596,0.6100973,0.47844458,1.5569046266226645,0.45416114,20.11301,1.8665333,1.0363971
1153601586908696448,226.7224401762598,2.071033593122889,-2.348395332713088,-2.4652977473766344,0.43996516,0.34021527,0.6647352893153645,0.363652,19.785683,1.7746162,1.073634
1153605400839661440,226.57722498262535,2.096720631993692,-2.590215679754041,-1.3847158269624742,0.33039787,0.28184098,0.8758938474615315,0.27668056,19.415348,2.3608818,1.0000633
1153702776338094080,226.79207933167527,2.291682644793931,-4.298018099838968,-3.257432793581492,0.6980351,0.5706673,-1.515942719003466,0.75527525,20.17411,0.76010895,0.9409914
1153703051216014080,226.77158010970214,2.3153760762926354,-1.7717746351612997,-4.283552967662636,0.5294761,0.39514148,0.02224010593329719,0.4321198,19.731045,1.572794,1.0236716
1153712019107839104,226.98054097298996,2.484147264562665,-4.340129845545296,-4.033297082135705,0.22724445,0.2348293,0.3824207601769631,0.19387029,18.281872,0.9461765,1.0441546
1153712641877979136,226.93941708010996,2.478532268337615,-4.630568415217491,-2.3215157386878715,0.72401476,0.665676,-0.5335432109323928,0.8559793,20.047173,0.9638653,1.0701914
1153722052151406848,226.7567771038438,2.4152740514601043,-3.4092057116465604,-4.425942330961971,0.24646312,0.20251437,0.5835274102155463,0.24201107,18.646547,1.4871769,1.0506997
1153746383141828864,227.3091985427348,2.728095256986885,-4.404852922336801,-2.229224595772764,0.091570765,0.07419215,0.7194831344568386,0.082580715,17.12816,1.2591953,1.0292857
