source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418350986176804608,227.5562389827654,-1.3383560881403247,-2.7939435100457386,-1.1069729018788128,0.1242764,0.09282849,0.4161544718438489,0.10422795,17.682974,1.0395393,0.9809104
4418363291258072320,227.6389422965353,-1.182356654525527,-2.2070746624320647,-1.4608532422391505,0.49035612,0.43544224,-0.6779171368012266,0.44768515,19.87886,0.7311802,1.0260968
4418367929822762240,227.39600407278877,-1.2280417358243831,-2.3679484079772894,-2.229251357296213,0.093313605,0.08374154,0.3994684422764907,0.10394458,17.396196,1.1004963,0.9708719
4418375214087302528,227.49146116938354,-1.1108288234072967,-1.7283100677949501,-2.685039194846435,0.1470066,0.122694984,0.22752286367402877,0.13578379,18.19326,1.1177521,1.0296574
4418379813996411520,227.33377764752368,-1.0603133930797826,-2.637362548979474,-2.600969553546197,0.31074134,0.2448449,0.35407663868478734,0.28889266,19.0805,2.0070896,1.0960029
4418380776069110144,227.38116916802338,-0.9944047030208131,-1.944734735900234,-1.7434973700244507,0.36703146,0.2814941,-0.10218828374378608,0.32067212,19.326176,0.8005161,1.0587225
4418429944854745472,227.42833352093635,-0.9047187283900312,-1.1431213008657237,-0.8991464547237985,0.34024474,0.27649683,-0.2324026889970977,0.3050925,19.340067,0.9998493,1.0039629
4418446849846050560,227.1940237532031,-0.811625658662084,-3.116986851626473,-1.8322685231783362,0.16089255,0.13679752,-0.12569287232163376,0.16291113,18.038515,0.8970566,0.88892406
4418448396034302976,227.1660844876422,-0.7214448574445483,-1.2494654991824206,-3.9873572615076105,0.2191246,0.19593675,0.02215803327822108,0.25715736,18.737581,0.8029232,1.0074136
4418453691729583488,227.83649956189626,-1.151065072013762,-0.9592716383145998,-0.9538161055073949,0.33038548,0.31277603,0.08965801519824884,0.28718734,19.219217,1.0361843,0.96557736
4418485062171064704,227.7398557519629,-0.7576684947634889,-2.419354006467113,-2.807670343998756,0.62682015,0.5807105,0.3679095177697672,0.5069127,19.94029,1.7605114,1.0593302
4418486196042430720,227.71461708180715,-0.7153559938517753,-0.732584931909691,-3.8388488754605024,0.2873605,0.2638954,0.6505440607489916,0.22289868,18.784523,1.4521713,0.96054494
4418524193618569856,227.43246121678715,-0.8498933349216619,-2.4302332313482067,-2.826597833631001,0.45847118,0.35490346,0.197423939681754,0.3814675,19.692724,1.3188324,0.9621058
4418540072111949696,227.66172354020154,-0.5225579327799352,-0.9695310246841573,-0.8409093062433629,0.39348176,0.31084958,-0.10983769980323042,0.32607716,19.248835,1.0453415,0.9780319
4418543057113568896,227.28345629838483,-0.6683174767365968,-1.3249003302126068,-2.6641711514410042,0.49124447,0.42603615,-0.5070373040575562,0.5252212,19.70971,1.98522,1.1258734
4418548760830067712,227.34413172578374,-0.51901632808054,-2.7055404819932436,-2.102975121951628,0.18280284,0.1533083,0.5212990564437908,0.17193948,18.397348,0.9971733,0.98934346
4418550684979413376,227.45404588552086,-0.5464690686947301,-3.275992685343184,-2.8996434243945166,0.44260088,0.43647787,1.3593603838096786,0.45495608,19.419432,2.6539764,1.0098429
4418554945582984320,227.33470144918888,-0.48454141447694854,-2.548783634929046,-4.365463648272804,0.103995666,0.08938115,0.856582129989283,0.0973842,17.461136,1.551157,0.91807425
4419301277755620864,227.14648019814143,-0.4544193059456493,-1.563158332204872,-1.502286897590262,0.07396283,0.057971742,0.1447221410269099,0.061087605,16.541758,0.8967514,0.92753464
4419314467599497216,227.24492955387035,-0.23395214340217543,-1.8514150999531953,-2.741383925668097,0.9146479,0.96660763,-0.04609499908675531,0.8051387,20.337933,0.6371403,1.0127738
4419333777772282112,227.5402837835811,-0.21839889562260084,-2.8030891353736944,-3.673388013312017,0.40134233,0.3707813,-0.4872783214710001,0.3729567,19.624321,0.86209106,0.9394077
4419334980363578880,227.4323163091198,-0.19876801491542584,-3.2469725618202174,-1.9497074038796656,0.892092,0.85463744,0.9278831952670143,0.8085932,20.259024,1.5216408,1.1214012
4419352572549510272,227.26594992461338,-0.04691204249861338,-3.6763579171007796,-3.074038021586786,0.3161911,0.27042207,0.23588534942310735,0.2139634,18.68403,0.91444397,1.0420346
4419355183889632512,227.21661144916322,-0.04142626993105568,-1.990459418398796,-3.3448771993819117,0.77894175,0.7322869,0.6181283469583514,0.5640419,19.995089,1.8511124,1.0900348
4418786839457664000,230.4273891559445,0.07612719269771477,-1.8951269878815444,-3.402401383537501,0.36141378,0.3046859,-0.4221250065900435,0.3623521,19.403463,1.2323456,1.0177723
4419364942055733504,227.33215953002846,0.12524952566472933,-3.2654614134160784,-4.443287812474068,0.34223717,0.30760673,-0.07281395004923663,0.28920156,19.33279,0.8721466,0.9555379
4419408372764849024,227.06084726063864,0.124427616671716,-1.3295623603838838,-2.138209407058433,0.058043685,0.051288437,0.3298807036746341,0.046246428,15.986513,0.8591547,1.0493089
4419420020716501504,227.24284406988286,0.36793215894097286,-4.031478468990317,-1.2406475224492872,0.459066,0.38775554,-0.15306915940762536,0.38297197,19.735592,0.9828911,0.9890422
4419742766033892224,227.6211600934737,0.2916873723349238,-0.9093045617779998,-2.5903495403266557,0.13028066,0.12266154,0.18867622265993023,0.1392946,17.869831,0.9062576,0.964914
4419745476161450112,227.58972902807216,0.3598068629242278,-1.4182991264694231,-2.1841995554902094,0.10132442,0.09571024,0.21280282863956151,0.107587926,17.412216,0.8289242,0.99692106
4419800589177779712,227.61750959924763,0.5296922144249689,-1.698239397537189,-0.6956818351049929,0.19631912,0.16928896,0.1616641539317677,0.20127879,18.38562,1.1480541,1.0666353
4419800627833336704,227.57517858154344,0.5176849979659698,-4.36576241522271,-3.7576181974021807,0.117753,0.101092145,0.04347704739914514,0.12511458,17.657974,0.7421913,1.020369
4419809076033361536,227.31620985696478,0.5451308747848446,-4.342451568980412,-3.630460549712539,0.31426418,0.23238032,0.2359612154850503,0.2586346,19.098299,0.70230484,1.0046494
4419819383954928128,227.50727261336468,0.710424497358913,-2.7850455071395936,-0.8561934863665267,0.39218432,0.35123962,0.1422541479454475,0.41732907,19.328997,1.1933136,1.0379095
4419842409275367680,227.92911509487067,0.962256516273443,-4.60815772985795,-2.3664465388773874,0.25693703,0.21179144,0.29384565223984516,0.24586807,18.898174,1.3896465,0.9382885
4419849036409167872,227.4911925086029,0.895000821935643,-2.163741857326493,-3.1847478324753555,0.19569376,0.16153494,0.15401594245827,0.17172787,18.111734,0.8458538,1.0989367
4419850518173543040,227.70205363264546,0.954058824366715,-4.117210764789367,-3.5595795413163214,0.38427895,0.40148848,0.25356478165267904,0.38411024,19.417194,0.6328106,0.9915989
4419854469543541760,227.93048173371236,1.017142083616476,-2.739877506605864,-3.9390172921880966,0.33575603,0.2970068,0.2638151956989704,0.33899787,19.32898,1.9559917,1.0760127
4419858725856060160,227.81091816781594,1.0656153794897179,-3.438613560995508,-1.8683879588407446,0.11769465,0.111171894,0.26347119204923997,0.101465486,17.563017,0.93989754,1.007831
4419858828935279488,227.81945415289746,1.0838189373970213,-1.3618813914316203,-2.1744450655442344,0.24025771,0.21890998,-0.030304543770767432,0.21085216,18.733065,1.1670685,0.9477113
4419927204813810944,228.7825503410185,1.3104708458304741,-2.346782574678052,-4.219492740002196,1.103894,0.9504217,-0.8461216834033782,1.1133242,20.47525,1.0823402,1.0667418
4419928510484416896,228.76072403996469,1.3587925199634354,-2.5581494184065177,-2.568308703664491,0.29146603,0.21350741,0.8489805674613341,0.28166714,18.996721,1.5195618,0.9670766
4419933325142987776,228.14933125228444,1.0289966892703628,-1.2331165392658996,-1.614654974328453,0.020223869,0.018397573,1.4734032252300675,0.020041147,14.021806,0.87677574,1.0819296
4419953734827610112,227.94527033466267,1.171913361007904,-4.30442315075457,-4.636878368286554,0.13135894,0.11578154,0.035268656778148375,0.10371948,17.649012,0.77612114,1.0270836
4419959331170021504,228.17208752243678,1.2940715293776093,-4.017197239383588,-2.6773531611743753,0.549339,0.5546607,0.8026863119363837,0.5224708,19.893284,0.93312836,0.96209055
4419961770711389696,228.22507869414335,1.382201462012052,-4.518971724437549,-3.804437066855136,1.2623026,1.0181832,0.46561680797766036,0.8905944,20.3312,2.5793266,1.1099719
4419972697107969280,228.40900515119196,1.3757179120605254,-1.7785294594657621,-3.141327498773468,0.37591347,0.28443253,0.08732588419245689,0.3079433,19.190434,1.3332062,1.026535
4419976270520764544,228.64344840836512,1.3837745586054577,-2.3324440693754305,-2.354096371144512,0.2937873,0.30222887,-0.04968644788486166,0.31901285,19.00107,1.8999271,1.0205438
4419979294177820544,228.75402729288265,1.5166652647217143,-4.2630910453273625,-2.689266869746054,0.47865206,0.47467098,0.8899365144382434,0.43195572,19.746075,0.8692188,1.0413113
4419982764513656576,228.75358630977686,1.585673068244382,-1.1633190501212702,-2.857442492668301,0.8309888,0.6824247,0.5002085561349862,0.65072864,20.287008,0.40376854,0.9280478
4419992522677415680,228.3217995573703,1.6057299371669775,-1.8893171476891437,-1.02478501814207,0.24843441,0.21979308,0.4746455679055299,0.2243393,18.82111,1.7229309,0.972977
4419998265048644992,228.3754489651948,1.6145022648609828,-4.030241037226276,-3.9723815955855573,0.11698492,0.100501575,0.604736472374358,0.10875994,17.739403,1.166481,0.95519716
4420001288705624064,228.4919795813611,1.749286025834809,-1.3407844056894622,-0.928620356473346,0.37445492,0.31515637,0.35052360773752245,0.34240767,19.503592,0.920208,0.9572054
4420039290575991552,227.51420896842774,1.014845347076673,-2.518152728711862,-2.7420168425201035,0.37044173,0.3582802,-0.1882206786512853,0.42766133,19.562984,1.1031666,0.98933554
4420045986430214400,227.64506291615754,1.1054784459006337,-3.804312204967085,-2.2281264678655,0.19761866,0.21104218,0.24736852878606122,0.18711032,18.333937,0.8328819,1.0885702
4420144564519020288,227.89541979668942,1.2895409179096962,-1.2645431581013344,-0.9837774494354714,0.47552064,0.40787375,-0.4964981284362119,0.40022844,19.81973,1.1884823,0.9601334
4420153291894809728,228.08304119238443,1.4286120227986567,-1.9163216827704175,-0.8289179199903121,0.26647112,0.22710118,0.542395708216417,0.20969781,18.84212,1.4537563,0.99256307
4420179340869569024,228.17970461932134,1.6072101402430392,-2.693894168865915,-3.2914473560350506,0.28551227,0.27752098,0.16650930305427367,0.28368777,18.924976,1.1329918,1.0311418
4420188098307871744,228.38157060313316,1.7525931697203196,-3.2563427342910893,-4.421317124885564,0.17538834,0.15612994,0.3956772910814601,0.18959758,18.219713,1.1875744,1.0597429
4420188579344207488,228.42844985314608,1.751522139837985,-1.0200353370890762,-3.9051097413547695,0.39657548,0.32731813,0.18809615306461,0.36689773,19.526123,1.1251945,1.0566809
4420287707188575360,230.51185842852894,0.09605462501651583,-3.837512848956452,-3.395776711841648,0.49245104,0.35773954,0.6974751021299538,0.45148808,19.654964,0.75678635,1.0184386
4420295751663310976,230.87957736888615,0.3193435185287437,-2.2755546383966307,-1.6333009166938506,0.13990198,0.11182968,0.11189594477432904,0.12220558,17.663464,0.74028206,1.1079036
4420298427429853440,230.79997286935986,0.30471333369642134,-1.308296369362107,-3.7591812578342085,0.30135402,0.27111864,0.25018595044038716,0.23419067,18.840796,2.128254,1.0301526
4420300179774343680,230.7928611737828,0.40133270727144416,-3.9426061759963424,-2.704444642095502,0.34516373,0.34898856,0.19141980885607474,0.28837842,19.326738,0.8139076,0.9327676
4420302039495447424,230.40143282237315,0.22442294311229713,-1.9551668746687367,-4.3915638204636265,0.5183647,0.46664828,-0.3195450811258642,0.5421631,20.032658,0.9535122,1.0074955
4420303821906585600,230.58758772548984,0.31638127319958537,-3.9166522203089484,-1.6870838754443913,0.24013348,0.21183908,0.0879878100914471,0.21476659,18.859436,0.3819847,0.96010673
4420314713943695360,230.55110340263903,0.4543533400540968,-0.9277948339473687,-4.010088366869543,0.68347216,0.71451724,-0.06530299040626907,0.6037484,20.110205,0.8343468,1.0370874
4420337528810005120,230.78895193068843,0.5342012734385552,-2.0213285098232108,-3.487244678753061,0.679534,0.6190832,0.15688980008969736,0.58583874,20.200396,0.8472347,0.9745177
4420342098655595776,230.73638704259724,0.6379316351454088,-1.499455594449033,-1.319368115276158,1.2198658,0.9538077,1.9982879256286399,0.78889775,20.448092,2.0010834,1.0567833
4420342304813694720,230.72392651055597,0.6501348664232721,-4.652965831358291,-0.8515808388578445,0.1611314,0.1310742,0.20572091333366194,0.13736653,17.939922,0.9071903,1.0177743
4420395047012171776,230.54306982874448,0.7900515315024094,-2.5480846439252716,-1.7706028529492828,0.3913617,0.4095082,0.1972159883294286,0.28041676,19.25605,1.5064983,1.0569854
4420396283963149312,230.58531131626086,0.79448724870516,-1.9292838802730279,-2.0689183036987377,1.0997739,1.0896776,0.17988384224802767,0.6947789,20.495092,1.1367283,1.0557042
4420406591883538560,230.44796744007058,0.7937800905134148,-3.5387996233837553,-4.415279255886317,0.39320147,0.3861646,0.5154473145713804,0.3414203,19.450693,1.2782459,1.0108852
4420409787339991040,230.47272467234066,0.8965940409306492,-3.2170316443003104,-2.565482562835539,0.24798529,0.24176624,-0.10751711208904313,0.19964258,18.816793,0.6604347,0.96284086
4420414082306529920,230.42145613656305,0.9653894996672835,-1.7446034953454843,-3.9164477252163628,0.36395782,0.32559752,0.40954224696791014,0.28381205,19.10521,1.3160973,1.0888498
4420595879682609024,229.885402464821,1.024426902033557,-0.7247048189430074,-1.1349152968465057,0.13949214,0.12735589,0.38050723781698825,0.15558346,18.22525,1.4177322,0.9602199
4420604027235935360,230.3495161485003,1.1051596911401949,-2.727211216786126,-4.313527564523291,0.03204943,0.029721454,1.0232476276373772,0.02532438,14.634234,0.7713089,0.97537243
4420608489707219456,230.44562689274946,1.056638542142985,-4.534286502432575,-1.032225429711146,0.5613789,0.48195198,-0.3184511484393602,0.4221138,19.89468,0.6972332,0.93145376
4420615155496485760,230.43003110961354,1.2147645778204956,-1.8474017439712669,-1.938085704823328,0.10725072,0.097321324,0.5646421158981781,0.10177672,17.422743,1.0677128,0.9677606
4420615499093876736,230.45091642809874,1.2465250998896922,-2.353640965656769,-0.7763122951599534,0.2628157,0.24099573,0.2858391069893714,0.24164028,18.8271,0.9963646,0.97724444
4420616293662634112,230.40887510515842,1.263376616422698,-1.459157493625177,-2.345293506456996,0.114198804,0.104801185,0.27098429674402263,0.10124818,16.789848,0.89876366,1.5272897
4420620034578243712,230.2275245979077,1.165167627889725,-3.8909501626359204,-2.3888699891841427,0.96937644,1.0229337,-0.462540133525617,0.75454134,20.317562,0.6391983,1.0102161
4420663675741140352,229.6663489853705,1.3077617459787345,-1.7368683058666972,-1.9116901296723918,0.91052675,0.7308485,0.17288088874429572,0.7755352,20.495861,0.52767944,1.0339653
4420666007908798592,229.45201557819252,1.3048911821826525,-2.4249848867391535,-2.6431411725009206,0.5795136,0.50901663,0.07390201795075832,0.51325417,19.96521,0.67071915,1.0804989
4420668275651841536,229.57141815305513,1.385728193330362,-0.712076047069094,-2.7775571307581703,0.21812978,0.18477435,0.06475439605132963,0.22108625,18.743347,1.3370876,1.12994
4420671612841353856,229.88954045423208,1.2791800251956895,-4.654528094792584,-0.9157994163021013,0.026568947,0.024281628,1.522094385795026,0.023106147,13.273143,0.8083668,1.6482503
4420678205616001408,229.88606325914319,1.4342272580454554,-1.7906062366157842,-2.306951917246296,0.51176906,0.46332458,0.013192953710818245,0.43923852,19.83801,0.6993923,0.98209226
4420681538510651264,230.1670155505145,1.4760563595921792,-1.3516543931239984,-2.800413333801824,0.59787,0.5666319,1.2701924015845618,0.5023322,19.928925,0.970623,1.0531257
4420683600094937728,229.97447722304904,1.4516961382902758,-4.057610036511117,-1.8248601539588307,0.6590519,0.72066593,0.23505319755220538,0.47865534,19.857416,0.9911976,0.94444716
4420684871405303168,229.96676147954847,1.5196949221234817,-0.985882287959932,-2.5332589939518924,0.21612099,0.22059596,0.25786597962965013,0.17269203,18.238209,1.1087017,1.0927141
4420689235092019328,229.69980605185376,1.435259104993636,-1.5793018639712035,-2.955338777343212,0.1267367,0.11110347,-0.034178360968969645,0.12711582,17.758339,1.0264072,1.1432801
4420691983870614912,229.81785322470665,1.5513603210288478,-2.160215859457967,-1.7493445800883027,0.16252351,0.15362264,0.2912638583930525,0.14775153,18.211786,1.4180279,1.0203744
4420695385484714624,229.7172379319357,1.5533828245432237,-1.8287141588714397,-0.8478210139912801,0.4562946,0.35232738,0.2788082536811187,0.42164305,19.696228,0.90117455,0.96214163
4420703047706411264,229.9220188066804,1.6492712387035957,-4.250645088284757,-2.905424122906785,0.23669377,0.2512346,0.5527033251446901,0.1948108,18.436592,2.0339756,1.1065786
