source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360576133918862848,260.86875737973975,44.40002280698907,-3.4422223931328784,-0.4376769480352014,0.06677315,0.08268899,0.2252224847856906,0.06397515,17.407265,0.82476234,0.9879544
1360591454066277248,260.38925998000565,44.216101168645,-3.901760029377719,-2.1868971624291182,0.3612347,0.37910396,0.14578173140155862,0.2992582,19.946121,0.9826355,1.0638874
1360615643322188032,260.5541507021535,44.31301484753216,-4.290687803531048,0.23232537152523677,0.4522416,0.4480492,0.4442433271261055,0.37910917,20.142628,0.9963379,1.0397779
1360668419880908928,261.40866004504545,43.724348165797934,-6.10248075073132,-2.6017672490218686,0.38172844,0.44026074,0.4610660449841095,0.30010065,20.013887,1.8660088,0.9494922
1361309229001158272,258.47341329659827,44.3255150342,-6.178545933077734,-0.3719284747435052,0.34098774,0.4161006,-0.20962180592214064,0.3156149,19.904715,1.5350437,1.0238192
1361322182622580480,259.08662380977154,44.40694576513039,-3.2125231702428825,-1.4304465457015967,0.3533454,0.36302036,0.17872068022199003,0.3258797,19.98389,1.1518402,0.9836905
1361363551747026816,260.13442139486386,44.53201031539665,-6.137553686839416,-0.8675718893969004,0.20156547,0.22882229,0.21054541396051638,0.17388824,19.208372,0.97787476,0.9851606
1361499448807953920,258.2729729498234,44.37339254865171,-3.1077146231806503,0.5463999924945426,0.10841536,0.1829888,-0.0020642145178249756,0.10108466,18.24752,0.7935085,0.94181126
1355559199799706752,257.9133551960592,44.57136300392967,-3.4585068686435987,-2.078369549603745,0.014768174,0.016241793,0.1766870521353421,0.0131371245,14.0450945,1.0430422,0.9659115
1361317926310406912,258.7388945657426,44.525398684926174,-2.9782419877148634,-0.035296454332739494,0.027831886,0.032071315,0.12112818277443596,0.024175545,15.763806,0.10958958,0.9584637
1361326099631657472,259.2007785410529,44.51003186223211,-4.678059559500839,-2.451424718286792,0.2692579,0.28016946,-0.24452838716660594,0.2533443,19.568298,1.3121586,0.9933574
1361326649388635264,259.1125396234676,44.5140761604898,-3.413646778729304,-1.609490406195435,0.45634487,0.4503032,0.05307852473312896,0.41585925,20.106792,1.6599178,1.1099374
1361341492795651968,258.9944017549573,44.61151743687564,-4.700260390894435,-0.14819769757802642,0.18553111,0.19764756,0.20148125577612014,0.1592157,19.140245,0.6783886,1.0347363
1361342970264417280,259.0984929039393,44.66367490047182,-3.786030671577119,-0.43404857976656575,0.28125936,0.33707392,0.15905909874129032,0.2598592,19.703741,1.5349159,0.9426796
1361344275934484480,259.0717758266899,44.71871278637835,-3.3143991713090717,1.2902748235697565,0.22744137,0.2329913,0.2486128029290047,0.20345783,19.391512,1.2527466,1.0013021
1361378841830757376,259.88307526857665,44.717269087796,-6.540836429215206,-1.51481283709079,0.10963809,0.123530835,0.1900064626842829,0.097462706,18.196817,0.76291275,0.958997
1361504873350762112,258.56374747921757,44.52774989440214,-6.762034921420891,1.2106490818072064,0.18718001,0.22384565,0.21167565474151778,0.1690519,18.942884,0.7768955,0.99411905
1361509992951850752,258.710622857369,44.63096474584198,-6.073055210977583,-2.0088420762064914,0.22959614,0.24773467,0.1928621395920865,0.19936074,19.372356,0.4680786,1.021734
1361511195542762240,258.7144631883996,44.70609517537644,-5.085047086518933,0.9541139328218466,0.62309015,0.7135576,0.5244316400779739,0.5564069,20.485064,1.5853653,1.058415
1361533013976693120,258.99371565359064,44.77364636030656,-5.624471389020175,-2.2891557160410736,0.18066756,0.1838542,0.3036597538803222,0.15486585,18.97609,1.4051285,0.9997019
1342052588510354048,258.8531050078067,41.46853814792772,-3.5702066409986255,-2.231263778180568,0.33579868,0.35937762,0.1278077917697003,0.27714536,19.699472,0.9056034,0.9376896
1342052966467455488,258.9135483827695,41.433092831233125,-3.6752738756874526,1.1037800752154274,0.28602812,0.30773845,-0.10175817470024733,0.22561465,19.400875,0.60905457,0.9882751
1342065610852797568,258.7430794223545,41.539298048336,-6.204868959052959,-1.9731603554081154,0.37836894,0.3569198,0.5312017082361649,0.2901035,19.824373,1.7180195,0.9735163
1342072379720100224,258.7774489023455,41.76827584231057,-4.423065082778196,-1.0564605353590109,0.68073887,0.71206146,-0.33230213344935994,0.5983992,20.497673,1.3071861,1.1023235
1347831759065330048,259.87086040894957,41.462673410169316,-3.9024987293019096,-1.1933935808960228,0.28254214,0.3073956,-0.017387255391732893,0.26048654,19.633148,1.2034111,1.046786
1347836122752123008,260.1176733769999,41.56625868934646,-5.566209083277566,-1.0195054780448658,0.41741166,0.4188241,0.4895691365148538,0.3127372,19.867125,2.1072426,1.0283939
1347935697273735296,260.2375551333862,41.77457349899757,-3.5571988167664577,-0.801209857358407,0.11416957,0.12728447,0.5605968562673862,0.09919475,18.195423,1.5477695,0.9974125
1347938549132095360,260.48044188822684,41.956238057381285,-4.9720170945979465,0.3349696069254905,0.16635633,0.20390576,0.13014198267297467,0.15601869,18.966055,0.934309,1.0547651
1347940954313760128,260.5647009216899,41.90363156584073,-6.670548913873579,0.10540198959289349,0.3034749,0.3597955,-0.2682121600258548,0.27999628,19.70986,1.3166943,1.0543898
1347942470437531904,260.7641664683607,41.98052450479683,-6.702248164423355,-2.17725465063807,0.17471565,0.2035607,0.576799696083002,0.16949727,19.169088,1.6649876,0.96950793
1347947860621266048,260.6771360370527,42.14051938338193,-3.490081179499974,-2.0502189348403514,0.24067791,0.2678425,-0.1276545074846669,0.2261689,19.475935,0.8839474,0.9638175
1347954388971507584,260.8819382556826,42.020294954745545,-3.9259797018956197,0.9787003411946702,0.11359781,0.13085096,0.45652394237507926,0.110708006,18.429325,1.1918869,1.013191
1347962978905703296,261.1964566884078,42.205993032963725,-4.32691445025769,0.09642097288709629,0.1295165,0.1630503,0.12946270644907357,0.12317174,18.615608,0.8125229,0.9811118
1347963155000079360,261.17209264769394,42.22125978247582,-5.335501952783959,0.4818710342161656,0.012597938,0.01588348,0.5283290304835169,0.012366141,13.951316,0.7134533,1.0498527
1347967548751513984,260.8268720221456,42.12067087355311,-5.743744249444712,-0.061340116718057516,0.29659417,0.31465444,0.2625489230122284,0.2727142,19.756733,1.4149799,1.0037795
1347974184476067328,261.00034956596016,42.322273000835956,-4.4986735398628985,-0.9831234445862649,0.20071718,0.2177541,-0.028316781156664673,0.1708293,19.088448,0.8510628,1.0096763
1347975180908910720,261.1752381984584,42.26885784216989,-6.065824373421239,-0.6622187179714653,0.43382075,0.54930633,0.5723112448855886,0.3980272,20.16399,2.1247253,1.0255919
1347983599044419200,261.4081257188455,42.587729213369144,-6.716834628159871,1.1168427181956626,0.10882898,0.12080689,0.2761590532814623,0.085527524,18.079878,0.9596691,1.0490192
1348005589277202048,259.3584052653578,41.4875927624481,-3.5766538346586088,-1.3052115266416098,0.3704739,0.38729075,0.4469881464660662,0.31338477,19.940905,0.6322155,1.0141817
1348030667590508544,260.087486133266,41.796722418802034,-5.790972395430407,-0.2749137954196966,0.14215419,0.16616419,0.20016683510493663,0.12566319,18.611189,0.69709015,0.9276513
1348030873748959232,260.1256978278903,41.838620529355055,-3.5753248736540475,0.17229987771969368,0.584269,0.546519,0.11874551067496966,0.39169443,20.17006,1.290842,1.0028055
1348043483772969856,259.6834361048753,41.876625514296265,-6.114686321493936,-2.4284471011193967,0.41681376,0.41917363,-0.2584714076510563,0.35358867,20.042086,0.8000183,0.93917906
1348044278342621696,259.6666703871778,41.894466580613226,-3.7413904144991497,0.06812299294988601,0.04868463,0.061462533,0.11013241777353253,0.042218313,16.781273,0.999918,1.0674541
1348059701568665344,259.00147814251466,41.611131043565095,-4.7642584201837845,0.5510234981771842,0.3642069,0.47556978,0.5496611221585868,0.35365063,20.023218,0.90618134,0.96525884
1348064378789598848,259.24745126985016,41.74120292086138,-3.571275281700034,-2.05244627499917,0.03499368,0.040872287,0.30219001158706493,0.031850804,15.904304,0.845212,1.1589414
1348168587580316160,261.1519594851675,42.45932541001929,-3.5530188447974167,-1.779174761616679,0.22664437,0.29177395,0.18188835250217297,0.187053,19.200665,1.1445789,0.9800315
1348180617784332672,260.96088228785123,42.59947827980411,-5.545581059631079,-0.49662308633044194,0.25134453,0.26082033,0.13423445700331782,0.18742862,19.206995,0.68868446,1.018126
1348180957086338816,260.9416169678351,42.62648538043509,-4.33948022039425,-0.8544659710457407,0.40041918,0.5890981,0.11710305497716467,0.31686887,20.021627,1.0134144,1.0227191
1348183465347304960,260.87416007736067,42.675420368420326,-6.294731940834686,0.22962605880864456,0.6320903,0.60582954,0.42530890374236663,0.49052086,20.16114,2.3094196,1.0949754
1348261839909276416,260.98011077590644,43.16329569634479,-4.541157917608054,-1.6616775532043802,0.011761252,0.012743902,0.5408598597527461,0.009867834,12.039984,1.2839413,1.1217614
1348617600642042112,261.44239916255947,43.080274530164,-4.90641148059076,0.6110023209138138,0.19056569,0.24422012,0.17483359672742135,0.17725216,19.1381,0.83286667,1.0300369
1348618528355010560,261.42376042713954,43.14310570571309,-4.298590697548093,-1.566268036711116,0.24946573,0.32879204,0.45804282200720037,0.22880727,19.433289,0.56988335,0.98488235
1348619078110837632,261.5074394545353,43.188483300113575,-4.63816499618698,0.29979208467102547,0.28234884,0.33514974,-0.1278007634850467,0.26222444,19.65451,0.5825596,0.9863291
1348638182125753984,261.5090674648202,43.41274869471506,-3.914454436635131,-2.2988802044467462,0.26128867,0.29956514,-0.2083913729283562,0.22641724,19.509867,0.74513435,1.004072
1348640724745807360,261.4146645188452,43.44961654449187,-6.4602434501436266,-1.3127564093132222,0.19782878,0.26150578,0.2131591499568363,0.17724903,19.158209,1.1431484,1.0319989
1354052658415614848,258.2431841511553,41.562881888673,-3.0539103693682987,-2.5005017274700077,0.45597842,0.45238885,0.3635682019755938,0.3670691,20.117329,1.1486435,1.0352982
1354116327010463232,257.88975506597126,41.75215847153491,-4.526641823822161,-2.083280647452077,0.1403384,0.15400314,0.3692354664555346,0.13164821,18.61188,0.94161034,0.97347534
1354116498809160960,257.8647202361226,41.76132803762385,-5.189397284002277,0.867773719239646,0.33009398,0.34587112,-0.31850147585902855,0.3123574,19.767784,1.2548065,1.0081174
1354121897584930816,257.9858748711644,41.90681700740652,-3.580054516563615,0.3204537823839172,0.13724191,0.18751524,0.013409520225228636,0.13731161,18.5798,0.77508736,1.0865989
1354123065816494848,257.94612576869355,41.95123916654347,-6.294045734547258,-1.7988432971437471,0.1978982,0.2322287,0.4112609129102911,0.1813359,19.24058,1.2503166,1.0089378
1354143505564418048,258.2106388844994,41.97359749358115,-4.313364571267688,-0.816485976864658,0.23854531,0.31565782,0.16201189075591302,0.23378716,19.651663,0.7188225,1.0364395
1354143986600779648,258.3004913576148,42.018570450057965,-3.73502495149535,-1.8297165353653788,0.042028867,0.05315686,0.20000719633656322,0.040200386,16.794127,0.83397293,1.029933
1354324547024830336,257.4657200046797,42.07169825893458,-4.906180264134219,-1.8445862930242676,0.30886507,0.39657602,-0.18322226657467175,0.29659992,19.8158,1.6182537,1.0178174
1354342349665785728,257.45665908359666,42.31360701218179,-5.047075656226068,-2.238368403027489,0.4095357,0.50007725,-0.044115784069590644,0.36818832,20.091454,1.8194351,0.9168414
1354393648755404160,257.30952908760753,42.472393766655216,-5.64716496956397,-1.083739694715687,0.18652414,0.26431492,0.16015288531793564,0.1703181,18.936869,0.70158386,1.0498716
1354401757653554304,257.56799561400743,42.623353530916205,-5.461510351398194,-2.5758786435495438,0.09432193,0.096866675,0.13012694012687062,0.07624773,17.7377,0.76265144,1.0350654
1354402612351156352,257.6875273455304,42.622962907083036,-4.105767613639284,-0.062422500557510134,0.24872427,0.25746,0.3753494630742794,0.20464301,19.380093,1.548523,0.9985488
1354406117043818624,257.22026835886265,42.50582102268345,-4.903655890190393,-1.0814605390467715,0.44851598,0.54914016,0.3735214338564981,0.395969,20.104826,0.8526058,1.0154536
1354414535180443520,257.59291892540193,42.72572526550382,-5.287950910067969,0.5396819740434852,0.6675393,0.74337417,-0.4813263304516287,0.5217158,20.362429,1.0677776,1.0271283
1355090807846380672,257.0350285463259,42.989720330814485,-3.197560958199958,-1.7058973475929955,0.06512662,0.071105696,0.14852625506109676,0.055759035,17.246178,0.72621346,1.0099539
1355186495421902848,257.32505181511317,43.12931611841228,-5.485134809932042,1.341993648090257,0.33899212,0.3875497,0.10045477461596308,0.31336635,19.937498,0.7473335,1.0042883
1355188110329579136,257.4686610898195,43.092932955748026,-5.3715821352887385,-0.6578951151268237,0.34076634,0.38034043,0.47946007208457025,0.29812053,19.853146,1.0775146,1.0265675
1355192577095642368,257.4271376308301,43.19183782252812,-6.32920171564407,-2.29458052707818,0.41163406,0.51194143,0.4643530540504715,0.38182458,20.141832,1.5088882,0.9969292
1355256898526260608,257.24493363915553,43.532200109861556,-3.076643025316848,-0.36249424974348765,0.45225316,0.54191005,0.21736141517305596,0.41545808,20.087723,0.5758114,1.0048279
1355262533523366400,257.29076193009263,43.543258211356225,-4.512829224398709,-2.5800674831243002,0.12248778,0.12709796,0.05546326280175613,0.10255685,18.091469,0.8062782,1.0118372
1355285936800658048,257.6341317451547,43.715154790880526,-3.384432595170616,-0.31557699669228556,0.042408403,0.043702666,0.5227065321368374,0.0353348,16.343023,0.85254765,1.0683744
1355445774007184256,257.1692810538672,43.59070665912677,-5.004191209576977,-0.08440585115075701,0.0786806,0.08950057,0.25565241180527437,0.06797865,17.437155,0.7789421,0.9383225
1355449828456346112,257.0992987066152,43.68539713456551,-4.784695712703583,-1.1558960258576696,0.40848023,0.53396267,-0.6522826947488857,0.38961864,20.097872,0.7907257,0.9752499
1355469516586966784,257.212661922796,43.86486818474899,-3.9187786375210028,0.036785828419314395,0.4346709,0.6389564,0.03456732567457769,0.4273279,20.160019,0.7253704,1.0363227
1355475877434027904,257.379368726637,44.040149301317356,-6.2956033372663684,-1.9420861669463743,0.053292383,0.059915498,0.39228818842927493,0.047831476,17.059256,0.8700886,0.9710162
1355511160590490240,258.01975021874,44.462187712600006,-5.25255747374087,-2.2803669976822185,0.112643324,0.12897518,0.17905630931677374,0.101165526,18.085539,0.78709793,0.9943227
1355557413093308416,257.80890416509976,44.45088787996563,-2.9345130639750616,-1.341219645988526,0.06112286,0.06781765,0.21223969808264698,0.056105502,17.345793,0.7469616,1.0312097
1355559779620360960,257.9690306212566,44.573298790144456,-4.689124084867984,-0.9390397637964177,0.25825194,0.27513093,0.20652950808192808,0.23041265,19.371658,0.6564007,0.97995263
1361318510425958144,258.8231891128224,44.58553934858647,-4.176522635960787,-2.1833463880015893,0.019543776,0.021501206,0.45401473342994153,0.01643362,14.929621,0.5340843,0.9853238
1361334345968940160,259.44295400153237,44.65743721223412,-3.95988821267049,-2.2533183870255558,0.48830914,0.71583056,0.36527444797552855,0.4701337,20.166935,1.2358875,1.1163597
1361344795625800064,259.1459554236904,44.76143727321255,-5.805831816904433,0.04995651337890615,0.0316916,0.033399064,0.47968607117227946,0.029991847,15.960465,0.8575535,1.0215993
1361345650322886016,259.37488286949866,44.70618749383345,-4.90374860574108,-0.46406497990804796,0.12736163,0.1614375,-0.06855202473461917,0.122499146,18.518303,0.65392876,1.0358182
1361370393630838400,260.20496347145786,44.69348004758446,-3.880801679411875,-1.5625547684564156,0.032780338,0.035267435,0.3959732762762349,0.029184017,15.965304,0.88521385,0.9500385
1361425369212183808,259.65298493374183,44.70721206129932,-4.229500327170315,-1.3381829336472228,0.5949413,0.9417169,-0.5089043154026204,0.64631015,20.44686,0.5837307,1.0155283
1361501987132731008,258.43475416145077,44.51435561544935,-6.3282250809444385,0.2612630557550144,0.35621738,0.4745433,-0.3800516188169764,0.31821322,19.897575,2.1846447,1.0332963
1361518552822320000,258.25861734287156,44.67595945373595,-3.4804880205210855,0.37061604691494293,0.040898867,0.050293412,0.2991216676993579,0.03633036,16.497053,0.8081112,1.0274633
1361536449950603392,259.029398064134,44.843888742130986,-6.719286042000252,-1.2487385696016453,0.5629507,0.53565145,0.45659445307695407,0.43054277,20.210085,1.6663246,1.0636686
1361565071612492544,258.17243551199977,44.66613684859458,-6.5915748606934965,-0.6032139307843359,0.24808517,0.31989202,0.19078549967278874,0.21316752,19.38146,1.159298,0.99053085
1342072212216967424,258.73389752652565,41.73889445330955,-6.283912316393548,0.5489318364247009,0.037213434,0.042137697,0.585558354227936,0.032824006,16.3666,0.86164,0.9166235
