source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2344136147351227136,14.297794607435593,-26.923792056691795,2.9920968927589415,-4.975338901353513,0.21329889,0.27012303,0.5546265687513046,0.23114344,18.758612,1.2339191,0.9663875
2344142503902715520,13.85617784655514,-27.027077711975945,4.111823480156696,-6.401712328669184,0.35724968,0.3502091,0.46162293313509706,0.3541551,19.333063,0.838459,0.9786373
2344147348625841152,13.794303557659426,-26.908723757816663,5.605918738422063,-5.299537462535508,0.13471758,0.1418076,0.17730265570699827,0.14700328,17.939985,0.7461376,1.0508773
2344197105822885504,13.822840553751876,-26.76079477557371,3.493514074676508,-5.325988082188356,0.28457597,0.3288517,-0.42155189683347527,0.32957524,19.153574,0.646719,1.0252669
2344199678508071552,13.581632400917108,-26.775565587623458,4.219835443189612,-5.511670489841513,0.31625515,0.31022835,0.5233203938439169,0.33638477,19.397177,0.69480705,1.0053412
2344201637012709376,13.756024637246,-26.666594207711213,4.167932293012194,-5.949553464465402,0.5695373,0.75531876,-0.3804632617014495,0.7142946,20.303144,0.8500576,1.0130584
2344406214894773760,13.327027355623713,-26.5407176574494,4.112229697876128,-5.1846951295257835,0.27744418,0.37304756,0.04286108874230496,0.31849217,19.127771,0.7699261,1.0495911
2342921324441471360,13.147612531345837,-26.462717934743054,3.60078718749722,-6.238619655048344,0.29042098,0.30577227,0.18648862060693344,0.2837708,19.294453,0.7272587,0.9728892
2342933178551775744,12.133860820825122,-26.774502345894998,3.2527431830292746,-7.404385683546349,0.24634643,0.26000974,0.19338386856127,0.2572353,19.105127,0.7722931,1.0203258
2342942455680381440,12.377551889068016,-26.581987438010856,2.9762724478880145,-6.345601888783989,0.63846713,0.71504736,0.23009113887221327,0.7059637,20.213797,0.74687576,0.9740462
2342955924697939072,12.392886554226054,-26.51670398112567,5.665838772989754,-6.341805508714218,0.117751844,0.12993906,0.06113672970824109,0.13782878,17.895597,0.62291145,0.9776581
2342991074710494336,12.660022682856084,-26.11425475462916,2.3262493512753917,-5.9064245792634145,0.4076201,0.38083416,0.2248247853582293,0.31435636,19.540442,0.69633293,0.8936268
2344217442492782592,13.380251728219287,-26.594869437170935,4.392213408517673,-5.619322337604405,0.16432315,0.18110974,0.1613319439632121,0.18575847,18.427988,0.7729931,1.044979
2344232565072595456,14.10510348194449,-26.460741758115287,3.783794698768123,-4.4327382943188915,0.6202854,0.74115837,0.31782769237388153,0.5876297,20.192453,0.78635025,1.0572082
2344248125738284544,13.826823397793794,-26.36999307291675,2.3179423964016013,-3.819217019870011,0.5199653,0.56027484,0.048386544850632214,0.49478504,19.936749,0.6309624,1.009617
2344405390261044480,13.339870497722792,-26.569649750433417,3.9129242401677695,-5.693344964715473,0.4522078,0.5175249,-0.02002474988128706,0.5222086,20.013607,0.70697975,1.0455575
2344406528427947136,13.280442707101002,-26.523060067009432,3.8825747719221497,-5.775879837183007,0.54545194,0.59799343,-0.302141964066709,0.6177617,20.094793,0.7305069,0.93660045
2344406558492160768,13.291680037751899,-26.524695163520693,4.401264153687082,-5.28105047365931,0.28287488,0.31022868,-0.20704479483339344,0.33151954,19.313835,0.66931725,0.96197915
2344406661571382400,13.300311623388756,-26.502723408556548,4.733238536101427,-5.213970442211484,0.4119013,0.44580978,-0.4294542636271647,0.44400042,19.804014,0.78105164,1.0417907
2344406730290856448,13.356821345107647,-26.512795283318756,4.9307865234532535,-5.83915921276821,0.7086662,0.7745833,-0.026607031607533378,0.7166852,20.442247,0.80236435,1.0407932
2344409685228369408,13.282982802832162,-26.476968102569558,5.1744951905085514,-6.1674796588640035,1.1034796,1.0261035,0.18648553187840253,1.113222,20.493952,0.63111687,0.97964424
2344409753947838464,13.243455795776729,-26.497791061049384,3.7063225461273017,-6.21099813355647,0.38257864,0.39140332,0.05490773388164921,0.40051684,19.728083,0.8133087,0.9900991
2344409753949812096,13.25370317952143,-26.49374062132257,4.423412883733311,-5.157923935643277,0.5823002,0.6723936,0.43678762713777924,0.5882513,20.16273,0.8428612,1.0290146
2344410750380272768,13.255530221814745,-26.438799257970974,4.243722685984988,-5.6689513281578465,0.10502623,0.113352165,0.04735145808300881,0.110492095,17.741266,0.9430828,0.9944576
2344411403215308032,13.245930375778519,-26.417410329316755,4.217685805418551,-5.771505204492539,0.30278972,0.29902607,0.18409993368895716,0.28542113,19.299143,0.655756,0.98937494
2344413224281460352,13.328966596561578,-26.3433230299527,2.6286703877243807,-3.940570887055421,0.3179192,0.32214764,-0.23713884124068518,0.29211754,19.43866,0.66957855,0.9984265
2344422673209488896,13.183020037308111,-26.432147409133513,5.044264408276294,-5.439877263428181,0.37076065,0.38701725,0.003030164875156491,0.3645885,19.710762,0.7260189,0.9902159
2344430683324013056,13.134327173860688,-26.189196806223965,5.823875234224544,-4.844151867176141,0.02980093,0.030860215,0.09124887890496587,0.028594626,15.234694,1.1216621,0.8823104
2344443602586000640,13.770465774399192,-26.134559687994752,2.8996582054353754,-4.734554240914037,0.49383733,0.4304716,0.3645788708966602,0.41872874,19.787275,1.2175255,0.96121144
2344498745670399488,12.708577022399185,-25.94813641434807,5.497688356341399,-7.442851043094089,0.23734066,0.24123739,0.48009714256166514,0.22907236,18.931408,0.87400055,1.0308927
2344525786784628096,13.440124315663999,-25.570105449742602,3.5062906109000695,-5.946834709992748,0.37841916,0.3586629,0.04057455228870334,0.36122158,19.4205,0.81266594,1.0030162
2345254625554617216,12.647423614315995,-25.77147569574972,6.003453012437248,-6.24457967419054,0.3574637,0.30618265,0.14261075961371422,0.3519963,19.353693,0.8833866,0.9966246
2342574634681676160,12.635088079324902,-27.355068945976136,2.640083764570117,-3.9147198986945204,0.86324686,0.8632867,-0.7363525758533149,0.7978915,20.192526,0.9516735,0.92704266
2342596831072171520,13.237374237171034,-27.58611398771179,4.108331978717671,-6.47709506200812,0.72385806,0.6552125,-0.5471385991382146,0.6306407,20.199743,0.88951874,1.0787952
2342609097498850048,13.394190666602896,-27.382258383383824,4.823382263710341,-4.6511908479428605,0.32031816,0.3648201,0.44152306739824165,0.3759846,19.633282,1.0508022,0.9650008
2342628682549715712,13.538023650015093,-27.38998203226367,3.883314546190724,-6.865129693604138,0.30837506,0.3634671,-0.1789531056778694,0.30482635,19.458826,0.6678295,1.0104052
2342702663361882752,13.303064565493099,-26.898873309456764,5.166654672127293,-5.88056740826063,0.040389683,0.04529872,0.5790938693289155,0.046555795,15.734342,0.8050623,0.9664746
2342706782235514240,13.145407403255915,-26.836332983233824,4.46249488264354,-5.141654377447823,0.7496228,0.6012995,-0.687348424554726,0.6971862,20.211445,0.7144737,1.0783063
2342708328423736320,13.371071270591386,-26.86767346467707,4.665394588965436,-5.811244068426485,0.3104888,0.285596,0.07538901917873542,0.28366503,19.156322,0.67035866,1.0044293
2342713963420858240,13.265562667306073,-26.718310719203554,4.345936979499884,-5.6126436971009195,0.69063383,0.7514482,-0.12154587104693856,0.7839551,20.382528,0.7220745,1.063026
2342714959852597888,13.38643939011345,-26.685260376978125,4.227820615302204,-5.60353512283222,0.2150981,0.23899022,-0.10000756229673183,0.24893677,18.916044,0.6281452,0.9980478
2342715166011702400,13.32567385428796,-26.709211271146444,3.887916941015204,-7.170404883431991,0.780096,0.99802506,-0.5880254618279569,0.98594326,20.377743,0.8619423,1.0599009
2342715509608411904,13.286987400971588,-26.686171069719606,4.851388683296076,-5.923430071319892,0.86145264,0.87224215,0.05648941925121548,0.910346,20.489569,0.86014366,0.9342296
2342716196803187200,13.361206553307655,-26.61571650685085,4.921255129961974,-5.11412451670412,0.44772625,0.51478964,0.2813779725824515,0.48370937,19.97497,0.70056725,1.0410132
2342831443661603584,12.158552553475682,-27.021652305491124,3.805695972560456,-4.455664897420505,0.3803455,0.46153393,0.19800194430392154,0.39371184,19.846113,1.678482,0.9768088
2342852055208776960,12.057915941383628,-26.75947684868068,3.355267559150715,-6.712793578452942,0.2166676,0.22670594,0.32674205040858983,0.22636883,18.895267,0.7890396,1.0781045
2342896001314861952,13.093374698596007,-26.767986495707287,4.190595933913389,-5.846730346703177,0.27988598,0.23742148,-0.03521481700383294,0.2711978,19.071455,0.65550995,1.0223908
2342896452287308288,13.11164396344713,-26.719793097734748,4.468841875229972,-5.963794302785798,0.9502789,0.717421,-0.21519834141685398,0.88701177,20.47125,0.6220131,0.9331177
2342901228290350848,13.158588912731403,-26.75241630232722,4.004373945342485,-5.735745099931742,0.28135788,0.2769456,-0.13607515768573197,0.36267525,19.176052,0.6785774,0.96173656
2342901258354852608,13.178932924488537,-26.73884577282365,3.9284366507652653,-5.918724153446105,0.20368667,0.20054902,-0.10040032210704472,0.23943624,18.706575,0.6599579,1.0401284
2342901601952265472,13.220269092325262,-26.701575351126067,4.5306176339767195,-5.107281211954201,0.56838846,0.5820872,-0.1633435802996631,0.6879805,20.162884,0.85268974,0.9960648
2342901773750961024,13.20516475217893,-26.69876953745355,4.043561028754972,-5.836179511105167,0.19093898,0.19007257,0.1573391481915177,0.22376823,18.529198,0.6900883,0.96208316
2342901808110901248,13.213795883679628,-26.6960787777179,3.9426571643035433,-4.9163047276229666,0.18355304,0.20324597,0.45901684571842855,0.25024506,18.585318,2.1741543,0.9342769
2342901911188942464,13.222129951772345,-26.683539126840998,4.129854959819065,-5.769744428449792,0.114004366,0.118455686,0.08476225006729217,0.13287269,17.67375,0.9333954,0.98224217
2342901979908424064,13.216452454591629,-26.678261878965266,3.704356854485491,-6.195160925212644,0.40990075,0.4440772,0.5990094289891111,0.56147546,19.83083,0.65672493,0.9410224
2342901979908424192,13.21311793355135,-26.677780287029098,4.073234015415113,-5.927170355840605,0.30087468,0.32550216,0.43935654156864923,0.42392397,19.376534,0.6590195,1.0192276
2342902014268842880,13.227372267119378,-26.66010881518763,3.8899445645019153,-5.319114400474171,0.55374914,0.61276454,-0.23238379503612294,0.8190833,20.112278,0.814661,1.1018977
2342902082988585856,13.148301946798052,-26.721325048205976,3.886982572255433,-6.248211208230721,0.3177,0.29473054,-0.06137614099117338,0.33297905,19.311434,0.7254963,1.0224427
2342902426585022208,13.11934410052914,-26.679562017142036,5.117911910726697,-5.25604422427289,0.69963956,0.72405607,-0.19497931181933548,1.0347399,20.469282,0.80776405,1.0308086
2342902495307341824,13.149309800888746,-26.67088435126583,3.698735123568163,-6.429576544365298,0.41643068,0.42643228,-0.22364735779237477,0.51847523,19.80044,0.6773834,0.97614783
2342902533959929472,13.13034961381545,-26.670381384343333,4.264856386438855,-6.301145049268273,0.41247544,0.38024327,0.11522737472808314,0.42571598,19.654379,0.7084007,0.8869419
2342902564024656384,13.133697826323157,-26.662540943472894,4.452187058836859,-5.828032202464879,0.4405602,0.48613003,-0.4936848425821182,0.52871555,19.897627,0.7307396,1.0420735
2342902701462945024,13.179009386708108,-26.66627569910556,4.191317015725952,-5.228344316515767,0.24309623,0.26181898,0.2869850275104873,0.3059799,19.126486,0.69553757,0.9473949
2342902735822686720,13.204558958425439,-26.664233099069467,4.228714841984797,-5.706892281105398,0.14149372,0.1614146,0.44876807170664057,0.18677342,18.306765,0.7496605,0.97406965
2342902804542829184,13.196673284249817,-26.650332367356473,4.0687349461166615,-5.833482257543287,0.069508016,0.07905442,0.13444838862606198,0.08544543,16.97577,0.9720173,1.0221522
2342902808837841536,13.193017958870481,-26.64602542886371,3.1351123520959465,-5.650894070771384,0.5617848,0.9857044,-0.17437664345418635,0.8270885,20.240978,0.8494854,0.9703661
2342902838905349248,13.212672878559212,-26.634530294889235,4.929749340314826,-5.525862726105466,0.25037748,0.27822608,0.004572010071148991,0.32161042,19.022524,0.53590393,1.1104705
2342902911917059456,13.177059169125668,-26.656066482082267,4.23171589745449,-5.850023173109132,0.2028278,0.22074449,0.017666663989231998,0.2471856,18.924438,0.7109833,0.99049073
2342902911917520896,13.174128018328323,-26.657426422165393,4.634079196888255,-5.016637905157426,0.3817973,0.39839542,0.35745168742145894,0.47100684,19.776709,0.6636181,0.96612245
2342903014996264704,13.190932455486724,-26.640910213100394,4.047615946448854,-6.052818139631787,0.19852692,0.21198301,0.12683498596090984,0.24482937,18.766659,0.6200428,1.0223467
2342903049355993472,13.20028298166612,-26.630549307198738,3.9329576740289696,-6.002114453135023,0.36384717,0.5051648,-0.19825374937557327,0.50082266,19.517656,0.745306,1.0943005
2342903049355994880,13.191936367443656,-26.635079086878267,4.777734527502298,-5.536181004413941,0.1652286,0.1889476,0.0389771932505202,0.20405608,18.505999,0.6741352,1.0552539
2342903083717822080,13.170644177398763,-26.627866172395777,3.2808954701127315,-7.353356522441876,0.602993,0.54063916,0.19209785859869527,0.7072808,20.148232,0.838089,0.99033904
2342903083717827200,13.169011062853086,-26.637858809098834,4.181455613789301,-5.642620360532283,0.021823108,0.02441678,0.09138141960018802,0.024286062,14.518175,1.1772604,1.0138687
2342903118075392384,13.176972396095717,-26.616658645065066,4.180731701901145,-5.626824060604758,0.3132109,0.3342378,0.2880226481763195,0.3995909,19.344736,0.803318,0.9825536
2342903216859006976,13.256774977611595,-26.675530350081893,3.973820353045129,-5.8584965414175185,0.33908707,0.333122,-0.18959105698888487,0.39268398,19.41759,0.7968693,0.9553909
2342903289875043968,13.2969990443497,-26.656209892462194,3.129172750110609,-6.397442999080689,0.33227074,0.3815426,-0.5741249261406304,0.38593727,19.138266,0.73451424,1.2047685
2342903388657757184,13.288696940472322,-26.63996777055637,4.225979184019013,-5.877322349148242,0.17398122,0.19556402,0.5940594501291943,0.21374372,18.588694,0.68396187,0.99734473
2342903732255154816,13.323441974195147,-26.630598807299794,4.02020482050909,-5.304038023499327,0.36317444,0.39063174,0.2316796118475143,0.40208444,19.609175,0.93909645,1.0271783
2342903869694131328,13.34998961123167,-26.61568608709813,4.148533573098096,-5.559276509578128,0.34219965,0.3659945,0.10877918684492821,0.35773268,19.55889,0.62119293,1.0252948
2342903942711446656,13.334793092915314,-26.601366616500844,4.217794412697762,-5.654291829940002,0.047890216,0.046285164,0.15177425377569445,0.045178715,15.760637,0.031227112,1.0324292
2342903977069848064,13.285628456454285,-26.62226693121215,4.643672876736606,-6.295856139640808,0.46371564,0.5314796,0.5667456916315881,0.59814423,20.090326,0.8571663,0.86547196
2342904080149008000,13.297228695139385,-26.593214018608702,4.221450216056122,-5.570465880882779,0.22177163,0.23541471,0.3156231170696599,0.26981786,18.948412,0.7007103,0.9454683
2342904213291560832,13.315956484054924,-26.5866620117862,4.578356939004089,-6.0076348651490825,0.41872546,0.49673802,0.4057450413907998,0.5184891,19.957636,0.6543617,0.9660335
2342904247651211264,13.233698674707687,-26.643438195484077,4.281122842008481,-5.551389080936735,0.12315358,0.13864937,0.07535175927499596,0.15487903,18.039623,0.86247635,0.997405
2342904247651211392,13.221000038506416,-26.6435861545097,4.110702055477604,-5.656566831408698,0.13233683,0.1495876,0.13067782944823694,0.16864406,18.147804,0.8902054,0.99991107
2342904286307445376,13.241651263848453,-26.630980323774654,4.554901358125744,-5.5773085794226835,0.28136513,0.31421927,0.19489686707003454,0.3458531,19.314611,0.7584286,0.9867214
2342904320666326784,13.211045425558462,-26.63537668199729,4.469848614259586,-6.061169919009631,0.18172269,0.20567411,0.25714866153857224,0.23256454,18.686224,0.60464287,1.0122286
2342904385093593856,13.250569664678132,-26.62669221589882,2.369076385918527,-6.73375537105121,0.8134383,0.79829735,0.4644296292975797,0.9769609,20.414268,1.0345821,1.0559678
2342904389386658432,13.24513798450658,-26.624795615544752,3.5969418175614334,-6.135993407586074,0.30101863,0.34642512,-0.19906624607711987,0.37426284,19.418365,0.77342606,0.9910509
2342904419453336192,13.251140485751398,-26.61100027367971,4.284595030098818,-6.027022204650567,0.33652383,0.3692484,0.5546457446258216,0.40048507,19.52863,0.7201481,1.0136299
2342904423747773440,13.262130710453496,-26.612671907558152,4.424191506132361,-5.27405377799457,0.4333325,0.5099932,0.470415742034628,0.53907883,19.976156,0.41931343,1.0384418
