source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420080036930488064,226.71061587442435,1.1311840711154433,-1.9232444753670483,-0.8212724770585794,0.90981156,0.9447436,-0.5601987081970566,0.75417846,20.327885,0.6100178,1.0115442
4420096186008098816,226.57500035851714,1.2177378273281132,-4.56073085119966,-1.8269415636457003,1.4907079,1.4781289,1.6448495192193762,1.0324795,20.435509,0.2716465,1.0093118
4420101099450243456,226.8973511833644,1.3235043346636928,-2.0400720437094684,-3.910333160480535,0.19810878,0.16225594,0.12356139725720827,0.17303805,18.411627,0.8578472,1.076468
4420125219986632704,226.92938573429157,1.4120702418183775,-1.1173181775626388,-1.5938471494226283,0.70991933,0.554437,-0.6753133653792858,0.5867242,20.168856,0.7764149,1.0740293
4420128247938702464,227.00520481135513,1.501586113410068,-1.9755670568404757,-4.494336928262899,0.038783334,0.031249706,0.44396264527376905,0.03621072,15.411164,0.8991089,0.9737287
4420132199308626560,226.94347209945107,1.5680380807378975,-3.8747829284904842,-3.730805758646301,0.049992092,0.040834583,0.42928723748363284,0.04343051,16.14391,0.80049706,1.0166057
4420134428396140928,227.13505994277176,1.5776638508205345,-3.382188610562541,-0.8266041382860153,0.09171393,0.08801227,0.6489213911056441,0.105375074,16.944296,0.8902054,1.064812
4420139376198474624,226.95673375190918,1.643383839510382,-4.652799229155905,-2.4134574372589177,0.49929902,0.42406663,0.661000619847003,0.51658064,19.906334,0.8716965,1.0334625
4420234277795448832,227.40589613448617,1.824106012708251,-2.932861348345337,-1.8975389005909182,0.3192183,0.3082507,0.10403834648532365,0.35948598,19.225494,0.50927734,0.97187656
4420272726342839040,227.70052731341406,2.1557174415188336,-4.312068687038678,-4.575594380618127,0.63352877,0.49610364,-0.2113078677102949,0.5735003,20.173616,0.9520302,0.9839924
4420274001948149888,227.62377351135524,2.1965639514948245,-2.9418102130562445,-4.309575109011402,0.7887311,0.7538901,0.3987407081201173,0.6463746,20.32392,1.878809,1.1199026
4420274929661839360,227.8796806130716,2.146718140337836,-2.481360928913311,-4.625371682394321,0.30413437,0.30057326,0.07006683196059373,0.36390686,18.942295,1.0218029,1.0869695
4420276304051482624,227.81119305115715,2.213677977834809,-1.9800614475795597,-0.8545001857890203,0.7843804,0.6973507,0.43823807049275104,0.8153843,20.45618,1.3530521,0.9173549
4420276540277661312,227.8967621032991,2.195033217276246,-1.8108739818892508,-2.592038763184669,0.9080859,0.87205166,-1.2730903704360057,1.1568946,20.278149,1.8270645,1.0043836
4420426726690024704,231.47600687355342,0.743671155616301,-2.112476434201138,-1.5290408824252533,0.14429751,0.12699302,0.49563280352752154,0.13268091,18.114632,1.2736397,0.9517308
4420435454063615360,231.65489551018217,0.8883359147846605,-3.9734533331714674,-3.1758170838832878,0.52551085,0.5497194,0.4468764597716547,0.4328119,19.722876,0.9764366,1.0686553
4420465316972249600,231.5867139030459,1.079848678803678,-3.7797310133668756,-2.7837613374198606,0.14501736,0.12443202,0.4554248407364915,0.113316245,17.53761,,1.0465063
4420481706567506816,231.47575850976307,1.1943370069082766,-3.860737213482863,-0.928065007604706,0.08066545,0.07915366,0.2315965840680377,0.0602112,16.29893,0.8231735,1.0541095
4420503078324627840,231.1730143430338,1.0683532352424685,-1.6356202528579993,-1.8695587847095354,0.028457843,0.026586868,0.3215239398907656,0.027180519,14.671521,0.70150757,1.0433872
4420506372564170752,231.2201005560128,1.1834403932316468,-1.3493309403517646,-1.5991280252616344,0.2083538,0.16667017,0.16709546154387678,0.17887774,18.583012,0.46027946,0.96320385
4420530497395856128,231.27379843087553,1.258361873285213,-2.2259916403988553,-2.0381877583232013,0.20950581,0.19897458,0.6826399082967572,0.18573344,18.659863,1.4301014,1.0743197
4420550009432391808,231.2504140687491,1.497351400193044,-2.7160799298414027,-1.0830488689200464,0.5185615,0.43437535,-0.08924587530576703,0.3986941,19.698019,0.79543877,1.0567573
4420551285037694592,231.2418537508593,1.5557586400808439,-4.004893569179037,-2.9484840782994612,0.1157956,0.1036979,0.6600889957793471,0.095816515,17.130554,1.2969341,1.0761169
4420554755371205120,231.13089586646188,1.5655343194336242,-2.8975292160971606,-3.416548615834404,0.093955904,0.095245466,0.5843102734712239,0.095995285,17.247017,1.1144485,0.946762
4420556812660653952,231.29210172218433,1.5395949822518271,-3.314932278095231,-2.2393202390922275,0.24744758,0.20789494,0.4974140283694754,0.19359416,18.704971,0.6676216,0.997418
4420734555586949632,230.7931867908132,1.638087732624665,-4.473591755534847,-4.5903145946433055,0.22029586,0.21355005,-0.14972635857056424,0.20745805,18.750467,1.0205994,1.0195795
4420739984425686016,230.63328568057634,1.744626116758814,-2.0632896783191588,-1.8613587384097838,0.2513586,0.23706214,0.39484627393171307,0.24526323,18.644733,1.0486546,1.0870746
4420742080369611776,230.9832795561843,1.5790878670530957,-1.016255200281304,-3.00430079770737,0.5925677,0.48255154,0.07855688049571911,0.4904334,20.023565,1.0459671,0.922077
4420744176313708032,231.0313540437089,1.660710058215689,-1.9269047657485014,-2.6481909446294414,0.33894262,0.28436303,0.19612685065971708,0.2827615,19.276358,1.312027,1.0022722
4420747096891472384,230.96145545144077,1.664652247628468,-1.1245646204159092,-3.1065857504576546,0.63019204,0.63018733,-0.4303695849146908,0.57443786,20.097237,0.7514286,0.94109416
4420748677439474560,230.97281955525006,1.721703914611691,-2.1377500183002915,-3.2009643437479065,0.19752845,0.18762316,0.41861625182365275,0.17273618,18.541664,1.62496,1.0323087
4420749295914726400,231.13867021064948,1.6622538395522615,-3.5487750666161793,-3.5669448333408886,0.1186625,0.11859158,0.2289888206217716,0.10763774,17.489666,0.78565216,1.099247
4420751224355287936,231.1239674368076,1.7583785763616524,-4.0577839506683535,-3.9977299986500023,0.19962138,0.19476564,-0.01001881972716885,0.16806509,18.360527,0.83725166,1.0265931
4420764418494701568,230.67736342293264,1.8212526384148655,-2.302089150531891,-3.373285029627937,0.11883489,0.1098617,0.2364442695276162,0.114286065,17.563831,1.0622101,0.9831507
4420765994747705216,230.73245704017398,1.8509397835973838,-2.436476329712467,-2.7656600357928336,0.4150908,0.34639674,-0.323499526193539,0.3587051,19.5937,0.73405075,1.01101
4420809253657739392,230.32646478268924,2.0051683946765815,-2.257393423468416,-2.113765890600919,0.28475899,0.22803675,0.7800709485234905,0.26827934,19.071886,1.7119198,1.0268946
4420831518768236544,230.561519058989,2.094804300276909,-4.457841440894827,-1.264062468216903,0.09214094,0.090304814,0.30398423022082754,0.09469326,17.016558,0.8591423,0.95900875
4420832858798011648,230.346255152523,2.034987099435121,-0.9943331465278967,-0.7002165378414458,0.39893764,0.33394197,-0.1470189136576378,0.39119488,19.66974,1.1910763,0.9750165
4421584276213826560,229.8730133091119,2.3363855228468036,-2.2380267545796677,-3.4406976908703895,0.5781645,0.52576464,0.7923241359959403,0.508233,20.063915,,1.0378726
4421610797634964480,230.1020683134776,2.4906617405445672,-2.4959652985523673,-2.0294273020982336,0.87596875,0.7143126,0.9621987771558979,0.7893771,20.261625,0.7017002,1.0171936
4421628183662476544,229.54675179235917,2.332153860052534,-2.2170807769596355,-3.7873444462216095,0.54207677,0.46286657,0.2815514666506687,0.40371874,19.780209,0.59768486,1.0403194
4421638560304217472,229.42532472121908,2.3228538827766707,-4.164182675276896,-4.184949164763358,0.36475155,0.4251227,0.24195545228684176,0.27591062,19.110107,0.78684044,0.98128647
4421647876093035136,229.49661203227924,2.4649709384619753,-1.0400982831219314,-2.18940295450729,0.75961035,0.6998263,0.04555172372691765,0.5859681,20.263796,0.7906532,1.1069493
4421650620572447360,229.62424573237024,2.582056047831642,-2.8548103280303208,-1.5354765926704597,0.50619704,0.5671265,0.24214041778470788,0.3803124,19.756653,0.54055023,0.9675168
4421651655663387264,229.5028369675055,2.530005658282527,-4.505637235399494,-3.4057414751401893,0.05780426,0.055603914,0.3992739815033427,0.052202508,16.21913,0.8889313,1.1125829
4421652235480141184,229.43125263690254,2.531852899113829,-1.6451176222277857,-2.8687321950020004,0.31975418,0.2736033,0.27485112561476166,0.2615894,18.66179,1.3689098,1.0053667
4421746862198691456,228.71293654114086,2.3972668369839094,-0.820478187157557,-2.7198945168318795,0.73366785,0.6374505,0.33589502336805993,0.67057484,20.080708,0.5188999,0.8842547
4421753527987082240,228.83862964558224,2.4831485808402918,-1.9419536039530296,-1.4441488605018704,0.020318305,0.016493918,0.26017267896809065,0.017833047,13.547618,1.3019791,1.1372274
4421755589571540352,228.90296205004506,2.5307096356100987,-4.168038524196906,-2.7458784121821194,0.49530363,0.3895508,-0.7377991804334463,0.5027771,19.73676,0.9820862,1.0533361
4421760606093377280,228.84768799243722,2.6590535774533524,-1.9696170601285101,-3.747123816654669,1.0167054,1.0214651,-1.090083489325183,1.0637999,20.357111,0.84267616,1.0702221
4421774938400120960,228.29026436094654,2.396732886114251,-1.740854378826967,-3.3626866941864573,0.06877855,0.07260236,0.5049469445642355,0.06348998,16.63774,0.9977379,0.9467557
4421775797393586048,228.29106803962696,2.4269691580484025,-0.7181002525446508,-0.9931164117081208,0.559031,0.56930554,-0.11170007451375803,0.49504474,19.853207,1.1660728,0.9810523
4421782841140104448,227.8841785979077,2.333929903886293,-2.1123666519640762,-2.4799039819198714,0.77908725,0.7672437,0.337432802532109,0.8887402,20.312647,0.81391907,1.0364223
4421791289340474240,228.2345223527779,2.560436008048635,-3.709012975533354,-2.5662703447361355,0.37901258,0.3781107,0.10741656407172595,0.33087194,19.268707,0.7693958,1.0376848
4421793282204807552,228.0669778670641,2.5499580773847783,-3.340927925665947,-2.3103123390416846,1.1453983,1.0179468,0.8055817857646882,0.84911853,20.35428,1.2624168,1.0026349
4421805514271416320,228.7442328072649,2.6182227828485787,-4.295480027445875,-3.4911099835493116,0.13472173,0.12020587,0.3084330671703837,0.13546816,17.932936,0.7766323,0.93746173
4421841252695058176,229.36342928638507,2.6164026599895935,-1.016988259625645,-0.7667164476014312,0.041582994,0.039473616,0.8097967696949426,0.034165703,15.263,0.96201515,1.1046674
4414714454546630272,229.36550641050565,-2.886758264497656,-2.840012149710182,-4.393504929602554,0.17560314,0.14029554,0.6556762898968375,0.17990692,18.306965,1.3549385,1.1146742
4414751116387441280,228.8872173086241,-2.9126225242579746,-1.201895114975402,-3.997540358952793,0.25440875,0.25760785,0.3595111360054445,0.19449751,18.590712,1.1183739,0.94070214
4414758950407943424,228.8654862624943,-2.722183494159847,-1.7633030155680294,-1.225700674419399,0.6645201,0.6897615,-0.39358846761363436,0.49503577,19.844713,1.0897961,1.0086647
4414759981199946624,229.23166226634174,-2.9055252471514117,-1.0598547967771745,-0.931185223595258,0.3426719,0.31331638,0.328592790336018,0.40374777,19.281847,1.2302151,1.0742216
4414763043512372480,229.31381970758397,-2.8109827759637622,-3.419607684864138,-3.108984539296672,0.32830802,0.24527724,0.014712847052324637,0.3498914,19.280869,0.8497791,0.92503756
4414765203880261248,229.12122929037676,-2.8134856347636905,-2.291881899538062,-4.201870644318407,0.32326096,0.2769559,-0.25318582644663634,0.30602324,19.2139,1.0323105,1.0166868
4414772732958363648,229.32543590692018,-2.708102135030509,-3.26743365276995,-3.2032296308977646,0.032274596,0.026766444,0.5135616635127456,0.030325301,15.312328,1.0741959,1.0224391
4414774004268731008,229.30547574530868,-2.668807340723503,-0.9274604180230265,-0.7505579815157729,0.10219528,0.08759112,0.13603786177786195,0.0950011,17.580395,1.4061375,0.98748004
4414786266400252032,229.28683782865824,-2.6038525383081006,-3.933691933441545,-1.2745531685663192,1.2808478,0.9739219,1.5416189961702833,0.9487815,20.27339,2.3678665,1.0773393
4414810150713346304,230.08329554829737,-2.630981338139257,-4.652100284397705,-2.8087608877117884,0.24930833,0.21520622,0.3861590029525336,0.23340501,18.857685,1.1481895,0.9670859
4414810494310727936,230.11483198138697,-2.6201451827193045,-3.995767672332244,-0.9870709612219883,0.54048455,0.45150155,0.333883844300004,0.47608948,19.925112,0.7734661,0.9315876
4414816060588297344,229.79432390567735,-2.6489198135046474,-3.650193883324159,-2.112030923067933,0.3895948,0.34709203,0.06424465296807572,0.38013035,19.54151,1.0399437,1.0608482
4414820694857147904,229.93083410028538,-2.6703537653821745,-1.9553184197992732,-1.9404608418670295,0.266908,0.24140356,0.30691632879184066,0.23552875,18.511927,1.2691994,1.1094378
4414831518182597376,230.2723059501022,-2.5707259884637654,-1.7735387801277516,-4.4645851579272,0.13749035,0.11926006,-0.02261610327535645,0.13172492,17.963194,0.99365234,1.0356437
4414844815394333440,230.36427026887043,-2.321221893673261,-1.6114944963785065,-3.4354318591321116,0.7860781,0.69704807,-0.25396272100279865,0.8082397,20.30086,0.6458225,0.9625514
4414845743107272448,230.45541601087803,-2.3134085452065465,-4.504600283017482,-3.385434817634563,0.33616254,0.27686894,0.3242606244807106,0.3244731,19.321823,1.2354641,0.9195049
4414846911338389632,230.4584603138863,-2.265808280302598,-1.7126008702173148,-3.571376633933059,0.35168776,0.29860473,-0.4125303431057699,0.344035,19.343544,1.7171001,1.0090675
4414856669504069504,230.29673241258342,-2.325052901576142,-0.9275778669746804,-0.9318379763480827,0.23230049,0.20526032,-0.14088116952567467,0.24698603,18.79402,1.0716362,0.96313214
4414858563584741248,230.35897004877117,-2.2473867692309804,-1.3190930135916006,-1.2387683209829317,0.041944392,0.036208577,0.7608734818119066,0.03990311,15.629451,1.1183386,1.0108112
4414871306752395392,229.55516149212548,-2.521739796820391,-2.058388639992079,-3.909579682954056,0.5692568,0.469443,-0.014189223763283715,0.54100543,19.96245,1.692564,1.0008692
4414874158610110336,229.82112169406307,-2.4590957842422223,-3.956793330633596,-3.610285310342856,0.5244505,0.47471595,-0.5998256072390756,0.53047955,19.792217,1.1026821,0.85588515
4414937140011414784,228.50140470796427,-2.8606667779927806,-2.781623403236644,-4.568254786626321,0.36444023,0.2759555,0.4231959684568526,0.3084654,19.504232,2.0562801,1.0249867
4414942504425499648,228.5251555997122,-2.7607492889265535,-4.637006499497998,-3.6755310626787856,0.020770611,0.017859269,1.5203161874101374,0.020715611,13.825413,0.97719574,1.0873886
4414942843727994496,228.50164953187695,-2.7699425545259637,-1.752915338970221,-1.9523207718902722,0.21380585,0.17225482,0.37296811393246726,0.19132966,18.689857,1.2470474,0.9457362
4414952296950943232,228.7182499499851,-2.5673728548940518,-3.942984132784458,-2.4848986946635043,0.14100808,0.12844042,0.4265356048722595,0.13167325,17.347878,1.2848415,0.9735184
4414953804483934080,228.29272819601258,-2.772958952402483,-2.717682418778855,-0.8211661248841464,0.38324296,0.27231166,-0.025967486658533302,0.3042922,19.30211,0.8673191,1.1049725
4415011155182831488,228.01727732227752,-2.5437310727229043,-1.118430806078027,-2.1529840700196856,0.084773205,0.071209595,0.44115630377220544,0.08809863,17.08203,1.2145748,0.9346904
4415027544778058368,227.93704571037577,-2.4280753637459225,-3.863536815990256,-3.7039962387945913,0.22382592,0.1730729,0.3896021373706698,0.25435048,18.61501,0.9855957,1.0335194
4415220229895168512,230.68595245461216,-2.2173608371656544,-3.724553422898109,-1.2723795621999168,0.099066414,0.0838391,0.28930130739349597,0.09446693,17.42758,1.1197872,1.0486348
4415223459710722944,230.60374229132182,-2.1925645361487964,-4.124079731077765,-1.2063054654671777,0.43200448,0.35977465,1.075558995029993,0.41524446,19.751266,1.8534698,1.0038766
4415224254280033024,230.57123060777374,-2.19053950847513,-0.8346326759124789,-3.8764722253679476,0.065112375,0.054594267,0.12338150419074893,0.060506333,16.630371,1.279295,0.9632895
4415231980925995392,230.79545336555088,-2.062047803142282,-2.5967271251416673,-1.327495621687549,0.26306126,0.22392885,0.21233628243804095,0.2794874,18.9709,1.3010693,1.0504515
4415234184244422144,230.4596734959053,-2.211051403267092,-2.3581114853081746,-4.086693799541972,0.4835716,0.43988732,-0.09458301489581024,0.5030142,19.9289,1.7340965,0.9405113
4415258506646245376,231.00078802906035,-1.8934895777557754,-3.830072445343471,-2.9948425930712284,1.2061843,1.2281924,2.7015531541708775,1.136768,20.340425,2.0752487,1.1161457
4415266237585247232,230.99677776711823,-1.8068630757383561,-3.002722207454933,-3.6719000259745838,0.53829116,0.50268483,0.3403419592409359,0.5889431,19.79554,1.6783199,1.0466709
4415272422338165632,230.92792590884494,-1.7850754267811708,-0.9905280492234378,-0.7593008839846258,0.55395776,0.49630016,0.5740958490572869,0.51714444,19.809498,1.6992188,1.0301613
4415272800295294464,230.8661643994713,-1.774250669098486,-2.1109467088960323,-1.9562597782023143,0.4333746,0.39785683,-0.5308289533162257,0.41296238,19.391748,1.0945435,1.1365129
