source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1155481854871311360,227.16941873810526,3.3489600029547546,-1.5925055053834745,-1.7508527209904723,0.35041165,0.28353238,0.27320948941796,0.29296154,19.477022,0.8896599,0.96387327
1155484642305255552,227.17747883776454,3.435600673621352,-0.9531836382166388,-3.514901979593881,0.96941227,0.76171243,0.5982195373174675,0.6568962,20.493557,1.3117256,1.0422066
1155597445326794240,227.79212333614626,3.6785730237190273,-2.677880992821552,-1.5897343673609345,0.6223124,0.6426799,-0.28735896128436134,0.5063719,20.010618,1.199276,1.078754
4417154550022233472,232.89909715539778,0.1491971410973377,-3.2203194526880674,-0.9718087020971289,0.15918027,0.13374305,0.4980393472056156,0.14246409,18.204712,1.4422741,1.0675367
4417160799199304448,232.89252769420415,0.19948301341781674,-4.062997624214349,-3.0895253221507675,0.32827055,0.2643265,0.41592813548374574,0.28910762,19.270893,0.9528637,0.98529744
4417168843673532160,232.94171304351414,0.4168453753671023,-2.0950042198657908,-2.8346673743097868,0.48513505,0.5269781,0.16842059817952598,0.48566568,19.808554,1.7614193,0.8912125
4417169152911178624,232.89461688370665,0.42423666981476876,-2.084615138671457,-2.4603595283208946,0.3850628,0.35634422,0.46246036873803303,0.3558638,19.604534,1.087019,1.0355747
4417563190390650880,232.8798293353468,0.6300119112804089,-2.605532155040248,-2.3014190898957376,0.8048073,0.8055577,0.45189560841841964,0.60573256,20.138311,0.49295807,1.0298666
4417832845617268352,232.632856662651,1.2173452098551534,-3.8871671170410265,-2.6641450735419303,0.12266742,0.12352828,0.3357636922386872,0.10609927,17.388477,0.87314796,1.0334609
4417863043532074368,232.70313328140608,1.4043375841016779,-2.1092946027398027,-4.329864962332157,0.3019537,0.2688161,0.5233660964662777,0.30317998,19.148949,1.1377335,0.9381984
4419535125839812352,225.1626205881214,0.10893797921550434,-2.069780121068513,-0.8088842716565348,0.91538197,0.9718002,0.26315980970706093,0.73216593,20.236462,0.9541435,1.0533285
4419540004922667392,225.2793199112285,0.11910165358418416,-2.391206562604871,-4.609519818787897,0.046468183,0.038115952,0.25433770743029793,0.04101679,15.792533,1.1384878,1.0235844
4420890450015221760,232.5525791633947,1.6958174906849182,-1.89898693976154,-4.294882927070816,0.04361145,0.036641728,0.4903881532046141,0.03703215,15.517528,0.76437855,1.0584724
4420908553301404032,232.43787142707453,1.8880410788153839,-2.364577000696519,-3.7268716343059016,0.35794806,0.3579741,0.5599465383195475,0.3372227,19.269068,1.3976021,1.0593
4420965006352440960,232.09875502075613,2.0488845471867743,-3.717506722810981,-2.0171303708225343,0.97152835,0.82320315,0.1315906463509919,0.6258579,20.19898,1.0055637,1.0676138
4421196006872480512,231.6640043380138,2.5858155385804844,-4.433133057018644,-3.5282949213884467,0.3353861,0.28483963,0.31549689384794366,0.2882259,19.371561,0.88097954,0.87785876
4421286750941437568,231.90136016449657,2.623469270792953,-3.052275938807645,-3.170434323027989,0.6067643,0.626417,-0.02891732026042547,0.5841754,20.028261,0.6381149,1.0228653
4422018445865810176,231.22324188593328,2.9621749882047133,-4.6595122258789745,-2.4787782603590256,0.017867468,0.015749514,0.2727277303387192,0.014847886,12.802717,1.1116743,1.0133017
4422024179647074432,231.14280400013774,3.0725896148314904,-2.8086393765999933,-3.8816936993044933,0.4095656,0.38560122,0.4389855433674361,0.39175555,19.403044,0.8355274,1.1710697
4422035793238670464,231.092179241591,3.0918824686240955,-4.010213759867388,-2.2200060162375848,0.388116,0.35502377,0.5592672145287851,0.36650097,19.48153,1.6337528,0.92293495
4422037618599259520,231.06155951026943,3.1701751382243266,-3.7158021579554465,-0.6791246541084152,0.5803519,0.53158987,0.4193643732254447,0.515159,19.946754,2.0609455,0.9056131
4422040195580145792,231.00058787113275,3.169688501610645,-3.4424210982047683,-1.3192653038927524,0.025161244,0.025713488,0.05444020556849412,0.027289378,14.604038,1.3699789,1.1536252
4422089016473612672,230.94301875316364,3.256906427968517,-1.382891698215782,-0.7481636090121816,0.21781865,0.19454004,0.0406731927545634,0.1907419,18.549717,1.1605053,0.9773095
4422107605092201856,230.6566167645079,3.458934759873848,-0.8823133380781487,-4.16963773801187,0.17214239,0.15388463,-0.027928306314226277,0.16898741,18.466486,1.0565567,0.98208666
4422119016819941504,231.21072416972774,3.1765517057221566,-1.159472071126735,-1.598037391997512,0.12869564,0.11664153,0.005750265205362296,0.11701047,17.939295,0.9583378,0.9743791
4422184403402028672,230.93068706141685,3.3598801568614367,-1.9467850024639681,-3.5953488609151623,0.09798305,0.09005058,-0.19481459842816093,0.08803218,17.242311,1.0705261,0.9936038
4422299298072348928,230.44070476888965,3.541026462957896,-1.6308250251900853,-2.158309785248451,0.85615546,0.8472148,-0.2763974554723192,0.8663484,20.331667,1.6267624,1.0789135
4422312664010231040,229.98909788069423,3.640087442188187,-2.5241155742979777,-1.1773204680161053,0.5622008,0.54781324,0.5667245779528394,0.5053047,19.94347,1.0533085,1.0402799
4422339434541605376,229.73763914776524,3.6147613611857126,-3.258595797556968,-3.1582849157523234,0.061176516,0.053702395,0.5169639211004,0.05555508,16.376957,1.3387613,0.96130484
4413656797375887488,230.32127505362686,-3.8525885154209383,-3.10053956935473,-1.1909900053345688,0.1986844,0.14807613,0.4139102414906925,0.16769092,18.199747,1.0016117,1.1092718
4413663046552807808,230.70616192747454,-3.730167836169626,-3.6770927032713674,-4.158511279142651,0.36983505,0.32679704,-0.20902069097352177,0.33034113,19.228033,0.7299824,0.9750765
4413663183991760384,230.6631407236389,-3.7349819940924496,-1.5119041781117657,-3.232358573377839,0.28093684,0.2507466,0.17152140865405546,0.25055712,18.768112,0.7982235,1.0485874
4413664901978680832,230.56485349623352,-3.726759615100161,-0.7505442416795378,-2.6674525466290917,0.5901103,0.46916133,0.2432563695643123,0.45935524,19.723211,0.9002819,0.8975966
4413763381284251648,230.80990350894788,-3.5277779912659586,-3.5259972867941123,-4.569823089192333,0.044083666,0.03373396,0.03220325976535095,0.040458784,15.239535,1.4824381,1.1093292
4413766606803711360,230.91180313795107,-3.498326142892197,-3.525332556899191,-1.977522146537308,0.28516537,0.20973672,0.5123777626606746,0.2189601,18.772968,0.9111004,0.93490964
4413770802986639232,230.8835317542409,-3.4359184727786016,-3.2029557419402797,-3.574976965803017,0.62748504,0.5687182,-0.16960295554212063,0.52080655,19.897417,1.0112228,1.0846647
4413773581830674688,230.99026522988538,-3.326347406604207,-2.1233758315503573,-1.7076291097196927,0.32327327,0.27693272,0.38081405197683077,0.2582886,19.173567,1.7557354,0.9856786
4413792582765990400,231.20264913667265,-3.33168690757758,-2.2775830483096025,-0.8588158787065648,0.5805136,0.3955815,-0.66876889905768,0.36772197,19.626064,1.1997814,1.0711628
4413793652213788160,231.134074768804,-3.3029921515392493,-2.997350849625576,-1.7619379589160777,0.31511596,0.19808798,0.39236742703679245,0.19060701,18.737448,1.0771961,1.0136205
4413799351634128768,231.13289287775692,-3.213792176385236,-3.751338198469934,-3.096911187185884,0.1945586,0.16677526,0.3234954284419115,0.15827742,18.316425,1.3191338,1.0762306
4413832375638270976,229.6398546971298,-3.883649214237686,-2.6886011067244544,-3.0216025799325186,0.92031085,0.7426721,-0.12536720331758452,0.9282568,20.418293,1.8024044,0.925417
4413838182434118528,229.99716206898393,-3.7535475667093476,-1.728202097684024,-2.9539783706712472,1.027285,0.8701877,0.4856172987583409,0.9216223,20.4802,0.8155041,0.9142265
4413846080878845952,230.29320877544913,-3.7758003968985543,-1.757325857739576,-2.570232924135607,0.5427077,0.4797301,-0.4870076938846072,0.4787024,20.133244,1.3909626,0.974545
4413851406638352384,230.2817303205651,-3.6678819478556903,-2.1292492079093526,-1.89325818935289,0.5603318,0.41069022,0.3488934670294452,0.36658219,19.66479,1.1259575,0.9884419
4414168890620275584,231.65388105208493,-3.0479784229227205,-3.4845148112263056,-4.598934184267096,0.47852105,0.42119732,-0.2019959805164667,0.40465543,19.500814,1.0362244,0.956495
4414175865647243776,231.75227483127307,-2.9626597140952184,-4.652215434752641,-3.243143719337979,0.20431848,0.18507849,0.39279629163253,0.17114103,18.352993,1.132164,1.0502943
4414180916528727808,231.61660300325178,-3.0207706641917897,-4.197981492704084,-2.138296569588424,0.29388708,0.25975016,0.06887388591183526,0.27340296,18.973572,1.075964,1.0570289
4414186074785474944,231.53451211403416,-2.9011965937898343,-3.8228917903128123,-2.7111857896338107,0.06544672,0.05618651,0.2475820820867352,0.063970536,16.198753,1.1862459,1.0906297
4414222839705602304,232.01618800020307,-2.654210498509831,-2.93337294014631,-1.5951841807104838,0.40173298,0.32198426,0.13606843128913412,0.389264,19.51847,0.9414425,1.0574781
4414227753148202752,231.95951555165465,-2.5464189106745234,-3.823100257780635,-3.804918609396818,0.4750675,0.37627825,0.4317565471999078,0.4896151,19.765982,1.3093681,0.95353
4414322581731152384,232.25014722638852,-2.419914289783068,-1.7760355164643662,-0.7776676409659159,0.17843746,0.14988568,0.3546226577913954,0.18104206,18.314901,1.3453064,0.9712379
4414325811546577920,232.1007438796976,-2.329491829103066,-3.556401827069692,-4.133737681191338,0.3051555,0.22295079,0.4165444143460132,0.2429176,18.751785,1.2108746,1.0596447
4414335470927252608,232.45745788197462,-2.153789047323701,-4.235898352040145,-3.6949485127248196,1.0340725,0.9185723,0.0388826547549911,1.1050234,20.41361,1.7846584,0.98602957
4414548806247429504,232.41045710820052,-2.020627042808489,-4.434983073037096,-0.6803667741476137,0.74657786,0.7484552,0.11612488999009281,0.7040114,20.03473,1.1427765,1.0265255
4414550214996711040,232.47586275372888,-1.9948559001234882,-4.1841935402925845,-2.579835519980931,0.63086843,0.55295914,-0.37491078481341,0.58055526,19.968693,0.8202858,1.068165
4414550528530254464,232.4425501651539,-1.9748195386443401,-3.5653409414580395,-4.263543817675049,0.12116189,0.107403964,0.08692760936851597,0.105461,17.618778,0.9717636,0.9343031
4414552998135530240,232.3281588102131,-1.9655538104864723,-2.5315717622215748,-1.715156201929823,0.4336888,0.44962922,0.27714419464986473,0.43708616,19.472292,1.183775,1.0761724
4414577363485958400,232.52821615256252,-1.6343296787746926,-4.550081640950429,-2.727251758476984,0.65572983,0.5341456,0.25104207005434015,0.6140628,20.253723,0.887516,0.94901603
4416068713570109056,232.69932420975914,-1.5763084179056053,-0.8365316642521066,-2.898026177503316,0.56584793,0.48038468,0.04250803393673668,0.49573544,19.941648,0.56890106,0.99046254
4416091936457905024,232.6648575230308,-1.3649202711098907,-3.129289011386671,-2.614296063717985,0.14251241,0.118971325,0.25762105351533354,0.123190604,17.999624,1.3327179,0.9356669
4416120253177820416,232.8283103964962,-1.1296200867175195,-3.9184259657552047,-2.734791923091317,0.1237605,0.11754353,0.09384831467746799,0.111091845,17.499983,1.03022,1.1037766
4416121898149300352,232.87375735245914,-1.089755693573788,-0.8831963666049204,-4.0205334935811345,0.342563,0.3215596,-0.10028640364887728,0.3657436,19.143435,1.1624565,0.92919445
4416174880868333184,232.76724860231099,-0.9318889833482188,-3.2910668862698413,-1.9797815757661266,0.5643319,0.54598856,-0.3428775188183108,0.5845966,19.966156,1.0278244,0.9856944
4416196359998407424,232.79227895667452,-0.7434699693324498,-2.0453486783443364,-1.9080068821828389,0.48509282,0.44768554,-0.31153046445039323,0.59262437,19.844198,0.7782593,0.9480129
4416293082661801856,232.98524851511826,-0.5891291499784646,-3.1735142920149726,-3.9188264859918833,0.0627376,0.05260985,0.33684299656160466,0.06424647,16.565166,0.89284325,0.9645865
6335385793087390976,229.0064349738193,-4.063018655476457,-1.0099423680637536,-4.083920744320208,0.13954212,0.111889,0.19948148870844445,0.13224074,17.9595,0.75828934,1.0393208
6335396478966016256,228.87968197768225,-4.080380063636635,-2.497874621618628,-3.567890627800522,0.3142023,0.24416602,0.471887124701049,0.30750376,19.31916,0.850893,1.0186094
6336119373501239936,228.0365303528059,-3.911743109432429,-1.733368825423359,-3.0082763068410214,0.46092096,0.39262655,0.04800222453760851,0.38216004,19.813812,0.77537155,0.9520341
6336132670720724864,227.60005919008964,-3.8186678012503057,-3.128375844446179,-4.398941696272747,0.39660364,0.32056713,0.30150783754202387,0.3922799,19.247452,1.0908222,1.050181
6336156035342534912,228.5766930449667,-3.9121161152473376,-4.118939869644752,-3.9584809428787326,0.80067736,0.81846744,-0.31592358465707165,0.7824468,20.205166,1.0762291,1.0292224
6336162735491521024,228.41307424703908,-3.9028802569361156,-3.4673894367316023,-1.2372787372020018,0.4590065,0.4346311,0.5804556035202718,0.3775687,19.40013,1.5423412,1.0323094
6336168306063972480,228.33951542149697,-3.801018060346556,-4.574256820545301,-3.5616733075862967,0.91305476,1.0678409,0.08639945557457555,0.6327007,20.18564,1.6240082,1.0003762
6336213248602396416,228.1552779017748,-3.8363349032653535,-3.034466178591191,-2.2906005363177657,0.21543968,0.20501646,-0.10277722872613332,0.1695339,18.567808,0.807991,0.98578906
6336327563452077312,227.60772053239958,-3.684953139556034,-4.02405628359496,-1.6650848749100216,0.22908089,0.1927729,0.467675469036882,0.23005563,18.437294,1.0513802,1.0817757
6336340066101130368,227.39040857584047,-3.531918840964822,-2.597992279901834,-0.9030195332625706,0.7226803,0.669249,-0.8964162254660143,0.7241705,20.164583,1.08704,1.0377753
6336340100460848256,227.35335213466828,-3.5602096453403225,-0.9249547327127567,-2.978932338169196,0.5831872,0.48626852,-0.017571068735596412,0.5975787,19.832907,1.5249481,0.92371917
6336388822569851648,227.10179109998347,-3.5641373764473863,-2.710179987146831,-4.265454045206476,0.27889985,0.28696743,0.1470709193061187,0.2465876,18.79211,1.0533619,0.9342295
6336390918513964672,227.1181906541209,-3.4418702815141367,-4.28018689930286,-3.036862077948786,0.42328408,0.39161164,0.13552231165624667,0.35514116,19.364061,1.6444569,0.9495101
6339462958296578304,226.32058177666661,-2.920616165250361,-2.1474111369342506,-2.894957265409755,0.1651528,0.13993202,0.0047974548188889615,0.1416675,18.155674,1.0098667,1.033245
6339486490422366464,226.35738095662356,-2.9019860099095856,-2.375136537417773,-1.3364286574851607,0.18219534,0.14566298,0.04326514968602715,0.15477194,18.424023,0.912714,0.97135174
6339510679678439296,226.19025293916079,-2.606386156788348,-3.1337005262061917,-1.3774871099803276,0.56633383,0.45599645,0.025173929471034688,0.47272706,20.035234,2.3019943,0.9535641
6339696467079239552,226.02847129689982,-2.637113865248745,-2.1770776320425442,-3.078963173230222,0.15974995,0.144703,0.3151080809333802,0.14147456,18.061716,1.2759132,0.9417921
6339704228084537600,226.02767907563572,-2.4413310098789505,-2.3715930746833465,-4.436801451877364,0.20765938,0.19282103,0.2634289214374276,0.19301192,18.400543,1.0632153,1.0229627
6340556938006539392,225.5592289990127,-1.6917864579252317,-3.199034895058098,-3.6782964111865795,1.0434908,1.0928231,0.25043342657530687,0.70395505,20.09247,1.3130684,0.9350067
6340575595345066880,225.36148085914635,-1.505277860749779,-1.5915261584860683,-3.7065762473424253,0.073032476,0.07285857,0.33255642578525335,0.076515794,16.618149,0.8597355,1.0228719
6341033743801236608,225.0477653693542,-0.529820406571932,-1.4342509080401649,-3.8107853522882698,0.7257074,0.685748,-0.4976563508599091,0.6826934,20.023336,0.7161007,1.0563952
6341042436815115136,225.2184137038231,-0.4029640317249562,-1.7182899840729104,-3.6116250901274016,0.58516157,0.5115607,-0.4846971522340496,0.4845547,19.934105,0.40257263,0.995512
1153185426053086720,225.54253690280026,1.3632366088118792,-2.6239133505784156,-4.58217820056765,0.050631676,0.04512206,0.2093055568659774,0.04911965,15.859353,0.96016026,1.0996264
1153390308877526528,225.61541075789805,1.7691100742914767,-2.7876245933584656,-0.9997366348032994,0.22943075,0.18013065,0.226089859935404,0.18795393,18.758417,1.2408638,0.96138084
1153776821574094080,225.88959099312117,2.064924786683187,-0.9579393305775996,-4.159644612680287,0.24879365,0.2050882,0.07304905665829656,0.2387085,18.73175,1.0272388,0.95138043
1153803038054547456,226.0289551068101,2.1953697075268432,-0.9375179461354458,-3.8469910323495604,0.6079179,0.5515877,0.12475049463434251,0.46799722,19.476841,0.82512665,0.95406264
1153821386154941696,225.9556751751506,2.3675019577163066,-2.6368862005127833,-2.6987495072914656,0.19252148,0.2283657,0.2429777945843497,0.17479044,18.306225,1.2971172,1.0749264
1153832037673931776,225.98490071818543,2.4922691447866856,-1.5348573210614207,-3.422007848749106,0.43434393,0.4598369,-0.29945657870289916,0.36369798,19.484581,1.0145893,0.93733716
1153931646555311488,226.2927167929132,2.767899972501508,-3.307359844454518,-4.319798764327046,0.79892385,0.7462258,0.2076288662328146,0.6445991,20.275822,0.48790932,1.0676001
