source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347377390181267072,263.43574213594815,41.89945133169923,-4.349280734464471,-0.19594399699345483,0.5263043,0.4201543,-0.1668239874157078,0.37883222,20.2424,1.0030632,0.9931775
1347380723075889024,263.61374055856015,42.05518893376433,-3.152762567493821,0.2081773752619524,0.22608571,0.22929053,0.569904434983879,0.18311486,19.108582,2.0556679,0.9455694
1347596811469936256,263.6850808255183,42.25697583674529,-3.5928853068360285,-2.118268306275814,0.13116294,0.14005719,0.8234973328404382,0.10756599,18.326283,1.7200775,0.9656901
1347600419240889600,263.8228778826932,42.4385508804793,-3.8660732856012774,-2.0951785816478306,0.16791303,0.20404714,0.26475359684156174,0.14491546,18.863094,0.7471485,0.93238795
1347623917007041536,264.0144472657003,42.705383323143735,-2.9427130318509156,-1.311045564546569,0.11417645,0.12318911,0.32805382752791135,0.09990168,18.376701,1.1509514,0.96795195
1348451436945525632,263.901423692169,43.33243843724908,-5.363507364310184,-0.792145793656443,0.35306498,0.5208284,0.2905521689904555,0.31071433,20.010984,0.87098885,0.99432516
1348462947457976320,263.80386804217443,43.47540111438518,-3.29895079218691,-1.3850279449946026,0.48793113,0.8086595,0.7522955517888882,0.4344249,20.296417,2.406702,1.0750036
1348467070626628608,263.7931085390171,43.5567727923043,-3.60877133949918,-0.8447161667491707,0.3913136,0.51887745,-0.13293935134371745,0.3352434,20.036726,0.7976055,1.0774479
1348469480104897024,263.9415157676743,43.567313937500636,-5.015090051637719,0.32769666184204777,0.08983959,0.108026706,1.11743893720641,0.077746354,17.908176,1.9782524,1.0286149
1348523626757584256,263.99527008456505,43.78912121357999,-3.264152207413001,0.9212677662818567,0.23242056,0.24662921,0.17350951532222164,0.18205245,19.2789,1.1234589,1.0412366
1348525791421101696,263.7947279382369,43.78392103011981,-3.9041665100190395,0.3043964463669443,0.07550456,0.081238545,0.2705622378610425,0.06211227,17.49096,0.8834171,1.0475029
1348726417933197952,263.70437375801345,44.03765620640054,-4.282369139240153,0.17226379192585875,0.18969955,0.20713653,1.2403511377164498,0.16138668,18.959711,2.2201405,0.9766117
1348750057433288576,263.7654457166355,44.27750788471431,-4.409768793213248,-2.551824835763094,0.2738929,0.35147208,-0.10757639997575817,0.26929435,19.735838,0.84446144,1.0294509
1348796649238328576,263.6055935069622,44.42491040023978,-3.13895726723473,-2.492103240804032,0.2540591,0.34854668,0.39408287671519726,0.26484537,19.442385,1.2023373,1.0559006
1348813932186754944,263.5420791817881,44.580376632340716,-3.9183673447986327,-2.0972115179525845,0.101794116,0.12567817,0.1523541822001256,0.09619572,17.945032,0.70799255,1.0368762
1353531803437871744,256.8140657922997,40.244590117341,-5.404306377231875,-1.60558217802779,0.114337154,0.15609355,1.2439451562166601,0.11241762,18.16989,,0.96877885
1353534586576837504,257.04251229218613,40.29602902333292,-2.9392605708339854,-1.6391284462482565,0.052148595,0.060390603,0.3027576889500871,0.04591376,16.75959,0.93136406,1.0829569
1353576539815928320,256.34735789050063,40.52153303648148,-4.0654478817001864,-2.4908671767210984,0.1342267,0.19407421,0.5846701780845711,0.12494782,18.26815,1.1648655,1.2318199
1353849459218954752,255.4662623516953,41.12859165812086,-5.458452086394118,-1.5209315800905776,0.0451904,0.051706355,0.26782461118732825,0.040039536,16.447111,0.77104473,1.0687172
1353856812203127296,255.49650380158215,41.2490368558821,-3.4966804986000954,-1.2159361661336539,0.031792473,0.039645292,0.4401771847315294,0.030337514,15.952296,0.89410686,1.0537262
1354612069316205440,255.36269681655028,41.37382684325098,-2.9760996733072123,-0.0339967055648978,0.10445443,0.12436435,0.4500836277132283,0.09649824,18.327738,1.3345623,0.9967378
1354615058613549184,255.3909088058944,41.522915690781744,-3.404797472900572,1.2446114418886811,0.15542418,0.17739998,0.14075721793464907,0.1437087,18.980013,0.74762535,0.9326314
1354696250674995584,254.87501074910202,41.89345350461121,-4.322423933659558,-0.5697169269121383,0.22524475,0.28636062,0.45417236555537016,0.18446116,19.172436,1.7141571,0.99792653
1354696598568173184,254.90106717241972,41.91557418360558,-5.775211347252029,0.12747645201966956,0.065735295,0.07770209,0.2866251722434133,0.058071595,17.43692,0.86935425,0.985261
1354698900670640000,255.073103952194,42.05180723062095,-5.444930917266717,-0.5268081189931761,0.07972129,0.08481954,0.31646552624117946,0.06819948,16.36175,0.80652523,2.0344915
1354700786160498688,254.87903259856904,42.01542141796266,-2.9994868288778633,-2.1174385958146513,0.25250104,0.33507308,0.13183524547935085,0.22868915,19.502283,0.72616196,1.00245
1354890383196924544,254.92303030979508,42.149956108304636,-4.145535020083543,0.33910344384677693,0.5991528,0.77928203,0.10189272308811775,0.510821,20.254469,0.83665085,1.0986909
1354907356907729920,254.75353137168534,42.28643416141669,-6.280124511019519,-1.662437177188598,0.1503899,0.17115575,0.17001796555423768,0.13684043,18.544485,1.040947,1.0981457
1358302614454776192,254.94590765876285,44.07920747161904,-5.667287521504282,-1.001603564237917,0.19558853,0.21377172,0.3156961282668932,0.17548545,19.159319,1.0235615,0.9891096
1358324570327635584,254.82920835487846,44.357820003005955,-3.3530853019743008,-1.6482023507182517,0.34141314,0.35978323,0.5059349303212006,0.26910794,19.544886,1.811449,1.0564144
1358375908072425600,255.07064783727188,44.63950812771464,-3.1913766493106026,1.0325690294145864,0.051736765,0.055466954,0.4233480463177403,0.048063405,16.859024,0.91714287,1.0340416
1358757301168444544,255.32446434042993,44.8733631601004,-5.826352673216144,-1.453164837243891,0.015162975,0.022545429,0.5950838601975389,0.0143921245,14.436967,0.8283968,1.0365638
1358778084514250752,255.4155611621615,45.1360802740424,-5.112137759165244,-0.8915041554762981,0.22336559,0.25098702,0.1638800325585505,0.19844583,19.169844,0.99173737,1.108284
1358781898445253376,255.4649517274518,45.22137753845515,-3.3742729353470744,-1.1794062788764275,0.5019795,0.60480654,0.32146308151796965,0.42450294,20.370306,0.6623554,1.0359635
1358809867272377600,255.86556498511743,45.459756238651465,-5.852252923615628,-1.9592243112472727,0.07363036,0.083500125,0.5078811025402366,0.06307347,17.517248,1.2182922,1.0278112
1358909338713993728,256.41930297960687,45.697439076575826,-6.922591026143066,-1.87074845234371,0.36012453,0.519424,0.9099827705334337,0.3231403,19.917484,2.0531464,1.0666345
1358944694885877376,256.9794813100399,46.05101555197036,-4.463737199861703,-2.2217900656751928,0.12474609,0.14245814,0.297607173869817,0.10748693,18.412691,1.0616837,1.0127926
1358947482319729792,257.2493601592301,46.202785427616554,-5.444983722805921,-0.15055350860033606,0.04598692,0.044718776,0.4896896543544875,0.035907462,16.46912,1.0052633,0.94751436
1358947688477410560,257.2721754853666,46.24220523785115,-6.7323183242385065,-1.727175233657115,0.42703083,0.42553148,0.9382105510422631,0.38931262,20.172768,1.7581367,1.0315156
1359666318110644224,256.2460099554934,45.88098086710608,-5.5467277955047685,0.2811812150624231,0.4184704,0.48875108,0.03656123819792262,0.35806215,19.814444,1.5513077,1.1859105
1360844071158368000,263.3386681412558,44.8818352472238,-3.6634454466064468,-2.5310979096993913,0.038187645,0.04477459,1.2034956425536998,0.032317452,16.118855,1.3448038,0.9926559
1360848086951656832,263.31345502396954,44.9265699795453,-6.00303784078693,1.0524450358373088,0.19733548,0.21408884,0.32221957685618735,0.1712887,19.128935,0.750988,1.0800974
1360891315798680320,263.0823704054784,45.20799963368899,-5.561865861447484,0.003666443213413968,0.076688804,0.08038923,0.33188140631185736,0.061589044,17.475183,0.806345,1.1165111
1361092766945114752,262.80659404929105,45.39306538487713,-6.47966207921523,-0.8364378699837274,0.3407758,0.36324733,0.3640917573645908,0.2634781,19.738276,0.7974701,0.9794595
1361093488499277824,262.64770960617267,45.39298111918669,-5.041400926880762,0.4673497857550286,0.01712873,0.018667191,0.7482878997743327,0.01430857,14.41952,0.8621292,1.0138215
1361149254355020416,262.6240593591443,45.607892730277634,-3.7602582564230858,-0.07830821316194124,0.08534245,0.08606584,0.3320863137011255,0.06331601,17.44288,0.79878616,1.0915267
1361150697463882752,262.62004354749104,45.697436596504716,-4.4554418336265,0.575023248658801,0.10001242,0.09750525,0.327766791285977,0.075975314,16.70275,0.9774494,1.9360942
1361161658220633088,262.40712605579915,45.68862211082605,-3.270674505763753,0.5399140263765527,0.042546783,0.041009396,0.3335360948939464,0.03241707,16.223652,0.8055372,0.9549231
1361774872175376256,260.5486448238981,46.439672832924394,-5.829169971567331,-0.5794386946403471,0.11540377,0.13241136,0.4592885115968111,0.09293951,18.087406,1.2296524,0.9647174
1361825969402129152,262.0854224050372,45.79601049243689,-4.317008107246041,1.1416985357213325,0.30274317,0.32799658,1.0051063641435665,0.21626617,19.357494,1.6196842,1.1108001
1361831668822923520,261.9641269161525,45.795107002649885,-3.396366142629309,0.6381078543085634,0.100779526,0.10582264,0.5081496192497317,0.07845819,17.8375,1.2937107,0.94536805
1361838441987361536,262.10244499403456,45.89048399068705,-5.136284684121628,-2.08003490522302,0.054269586,0.059048925,0.4728657899070044,0.040214773,16.552065,0.81804276,1.0895464
1361884380956386432,261.92348695838683,45.966894829593826,-6.221335558210991,-0.11024586450369955,0.25418428,0.2431189,0.6414588513846369,0.18811803,19.237738,1.4862957,0.9731798
1361888843427177088,261.907675040824,46.08396487792514,-5.883673622605715,-1.3468017275175537,0.10020029,0.110539936,0.3516686796761301,0.080372,17.963078,1.1601276,0.966757
1361900869335628160,261.70599408654175,46.110874050800774,-3.898490617162241,1.2382691686600131,0.39925405,0.43017295,0.5284510051321275,0.33224076,20.069305,2.2362652,0.9352328
1362092871552935808,261.5324503714699,46.21335002798057,-5.838869837468528,-1.3331440153291971,0.071580105,0.08515739,0.4517532313193323,0.067594215,17.569986,0.9929066,1.0504069
1364729534800361344,259.013517430039,46.418312460624726,-5.595958274531937,-0.7833612096753102,0.2486069,0.26778853,0.19729274506608918,0.20273405,19.440332,1.1037121,0.97933716
1364729844034392704,259.0791088773747,46.4441983412673,-3.80799484670805,-1.3930801828779027,0.6335278,0.7466149,2.5971754072654774,0.57378036,20.028595,2.1158295,1.5743184
1364786159645553536,260.04773942630425,46.52203703340868,-4.504773664933269,-1.8711422858174664,0.05924124,0.070763476,0.18860209620579096,0.051482793,17.019321,0.6161804,1.0425248
1364814265911619712,259.76330423545505,46.584258566524106,-6.587528115643246,0.414835651048005,0.5569299,0.5194726,-0.12642408507239442,0.41797268,20.266462,0.7267227,1.0084498
1364821618895515520,259.3908551326961,46.499087929170656,-3.765530761517264,0.5183930783712305,0.14899665,0.1968129,0.5276591837101323,0.1303129,18.514734,1.2867069,1.0583909
1364921610029926912,258.91366036224485,46.60089041687865,-2.9949921419179284,-1.664082988251672,0.2404801,0.21926244,0.24742808626065121,0.19921498,19.187191,0.82806396,0.97728103
1364946452120690816,257.9396861545987,46.401109398209925,-3.1898758318153297,-0.4039832933097015,0.060343627,0.07860687,0.27139658439627073,0.05537466,17.182259,0.8879566,0.99518996
1341487576973074304,257.5868625049656,39.89611462834978,-4.461322921035737,-2.0354077787370253,0.3117954,0.39900315,-0.11650048050419702,0.28570113,19.791992,0.7163143,1.0130697
1341575091226487936,259.1372967500289,39.66572502761338,-6.0421471304960015,-0.12126024610308844,0.119383685,0.14122775,0.28478298886301034,0.11877464,18.471985,1.161274,0.996237
1341575228665714816,259.1769560030653,39.666806201470834,-6.236247220088548,0.7197090807683468,0.050440967,0.064838395,0.8991664045479659,0.047331814,16.824417,1.4253645,1.0614085
1341630822722244736,258.945934804271,39.86562572699507,-3.42975488370365,-2.5362484719355693,0.0650426,0.062413078,0.2178545453440742,0.0523094,17.037241,0.773674,0.9891023
1341634327415207808,258.5045051252544,39.74482201572301,-3.2952849958983776,1.2116268487263548,0.37871516,0.4416046,1.1656969557949919,0.35827735,20.130682,2.0817013,1.0413963
1341639245153524608,258.468391811396,39.89084564282865,-4.083667982167359,-0.1103944444544407,0.039811395,0.045942802,0.3380248871054447,0.03677199,16.376783,0.8829336,1.0702933
1341668382211806720,259.2646157432403,39.68461494307649,-3.2368016637311503,-1.7967767890013406,0.0415927,0.051241085,0.2851754346775011,0.039514143,16.564367,0.8510132,1.0351268
1341672642819348992,259.2294270458869,39.79351870435128,-3.107904172432541,-2.392371731659498,0.08439917,0.10252312,0.11632885136573162,0.078121,17.695335,0.80412674,0.99696726
1341672848977779840,259.1763927962601,39.80145280089225,-4.319095706051159,0.7872472453602188,0.083775066,0.095351644,0.2975378727151681,0.076387376,17.671646,1.3724842,0.9943279
1341674115991607680,259.1903083917656,39.84796823611838,-5.338430517402086,-2.3522241094108463,0.29690555,0.33872095,0.46568541085086224,0.23912828,19.3916,1.8081188,1.013105
1341798532604564096,258.1215029372163,39.74754737771081,-6.156260569347421,-1.0478449457776986,0.0925945,0.11916667,0.2676549938551951,0.08979495,17.931358,0.93865013,1.0877877
1341802002940522880,258.1880209037039,39.79308471463183,-3.945372013299954,-0.8911336607247345,0.25830638,0.30692625,-0.1456608025650427,0.20924203,19.37605,1.3022308,1.0107079
1341808325130114432,258.2093940841892,39.95284941152519,-5.098012221021671,-1.0131455783637007,0.21591048,0.23242155,0.06651108506232115,0.2002303,19.2793,0.80134773,0.9642393
1341812967990662912,257.95074006159774,39.886489444782924,-6.395120354259417,-1.7420464451032116,0.056086052,0.073819175,0.4810392767793181,0.059011653,17.320908,1.0014954,1.0256473
1346814539010697600,261.9715366045601,40.32272846114727,-4.13972485593871,-2.2690086101080036,0.6783334,0.6765618,0.13348544302119153,0.553497,19.733404,2.0322418,1.7200897
1346835704608684544,262.51872526375575,40.68867554176832,-4.204825460179563,-1.6382839410758057,0.064874835,0.07359293,0.4685949136785158,0.057409566,17.359844,1.0760384,0.9787997
1346836701041082240,262.37645018480424,40.62299883885225,-4.514881063358411,-0.7570166833178091,0.11192813,0.11308425,0.3405765027856989,0.090794064,18.18153,1.0467606,1.003352
1346881231262030080,260.52719306837696,39.85489057723922,-3.7772840198101045,-1.3731962228592791,0.5137976,0.5701917,0.39221386571659456,0.4685225,20.147547,0.6219082,0.9808979
1346884632876187008,260.8483961795386,39.91819854124043,-6.681529904039174,1.0257191637508525,0.1440578,0.1531327,0.07148209077941899,0.12676826,18.677284,1.5710983,1.0164903
1346898651649563264,261.0896353760476,40.021919243293006,-3.10871789089905,0.2703785316984848,0.2863662,0.28080425,-0.3296956843760185,0.25327533,19.14484,0.9398575,1.2953473
1346904080488441600,261.49524452140787,40.1708759862043,-3.667381739600579,-2.33915026291016,0.18495363,0.23457296,0.2008816652969262,0.17509644,18.909006,1.0904179,1.1379617
1346906348231191168,261.3093511044557,40.18341400711419,-4.5607580399399055,-0.40457373843490063,0.26818603,0.2618069,0.07739108477661638,0.21672718,19.405487,0.59251213,1.0031495
1347200227074081152,263.10219188119584,41.153732982423904,-3.952408038608002,-0.649693412676142,0.20313011,0.2046363,0.5799274652585481,0.1693918,18.997742,1.8991661,1.0295948
1347221293889354880,262.9466012452204,41.001913477087925,-4.938830621227953,-2.6138918724042495,0.051484663,0.049485046,0.3231146926067994,0.04175194,16.785189,0.84280586,0.97753197
1347247682167155456,263.1233074318515,41.19096334470916,-5.724678024341582,-1.2263128867547293,0.5339352,0.56224847,0.2385636295656988,0.4618423,20.212637,1.9058418,0.9831791
1347259050946468096,263.1039500162058,41.44688727825011,-5.974144986603749,-0.9668345223583612,0.29444194,0.30303037,0.5585278783301297,0.27129316,19.515976,0.9186039,1.0502745
1347356426443962752,263.2449230694887,41.63086243843725,-3.805325653126832,-0.6150812755550531,0.08370622,0.093665235,0.05808679608702009,0.079163395,18.051956,0.84461784,0.99268985
1347360863146602496,263.47934905824,41.73906996633887,-3.3355510547365586,-2.0182540221500744,0.047706977,0.046770595,0.33039916196468955,0.039998982,16.762556,0.8712387,0.9966974
1347573476911567744,263.5810455474351,42.23533812197135,-3.6768198010134565,0.40240382918706274,0.39906606,0.3863584,0.19831882145936533,0.33549464,19.8794,0.39701843,0.9775241
1347602652625316480,263.67157509420804,42.451401453057116,-3.8403846573485585,-0.2513583444575638,0.062786974,0.076845974,0.3022260901215768,0.055793926,17.317318,0.89011383,1.0519171
