source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1155282641404141056,227.83942570587678,3.154904012766052,-0.9739852938839912,-4.225741575621202,0.08884528,0.08154615,0.2237515361925378,0.07987666,16.862726,0.84732056,1.0786964
1155297789752824576,227.61710111500642,3.2235925345218353,-2.7201967140750742,-4.153258699575195,0.57659787,0.4654322,-0.7643055205934495,0.6180151,19.904207,0.80478096,0.9864391
1155309850021107712,227.7321090675231,3.3965926182327504,-1.647914907138666,-2.5733234816041217,0.74948573,0.8266416,-0.3427543036485937,0.62475395,20.111046,0.83078957,1.0259134
1155331427937469184,228.66023204906173,3.3967292266969076,-1.239304230105905,-2.5227934626754576,0.15422752,0.13778184,2.091588330222693,0.14600363,18.041319,2.4804363,0.99460346
1155337342107453440,228.21369609819732,3.2891658056251236,-1.2348216034569315,-0.7557095068858658,0.28345162,0.24474461,0.3940554006250784,0.26450068,19.185661,0.91791344,0.9970302
1155356583561131392,228.92603621447677,3.5112322000065297,-1.9934267404503536,-3.6862502517185507,0.11920469,0.115189835,0.43794576154984005,0.1004826,17.410355,0.8937721,0.92197824
1155385136503593344,228.24983683860881,3.358845614544518,-2.0160672878846246,-0.7284751134247307,0.05671918,0.05882607,0.3520165086711844,0.06099022,16.143793,0.83209896,1.1005348
1155392352048675712,228.14493845556814,3.5112145336120255,-1.5188782790035602,-0.8593768589250879,0.038788807,0.034309793,0.21491601852681483,0.033409018,15.495301,1.1466713,1.0425541
4417172344071475200,232.67124183576797,0.3101522598394227,-1.229150933572045,-4.029990559440046,0.71673447,0.7579929,0.46489560576491007,0.6976437,20.26902,0.4174099,0.97670287
4417173310439452160,232.66458644234092,0.3504833239787661,-3.4720567537762443,-3.0821470169989227,0.1401517,0.13245586,0.27254177977054145,0.14343216,17.95322,0.9299679,0.9561539
4417391353043634560,232.4825986074771,0.690927523276982,-2.4782317545695722,-3.7587340938110456,1.0699484,0.7941121,0.38014735373943676,0.7810238,20.351162,0.9615307,1.0811186
4417755772427998848,232.6068273646749,0.7731960442862672,-2.9067859175953052,-3.613948940552863,0.44360355,0.32351297,0.07404297374223935,0.2843168,19.291115,0.9943371,1.0095792
4417854591036455168,232.31443573592588,1.430112875504507,-1.185148348224787,-0.6755825950672637,0.37283143,0.2967288,0.742237266153941,0.30480164,19.41978,2.010807,0.9664662
4419536641963296768,225.33508312787336,0.07541942068929622,-1.9410167107945364,-2.7008206854659425,0.3263971,0.2645217,0.31861228924164814,0.2583478,19.151339,0.7362137,0.993613
4420858117501384704,232.26877608453998,1.4740348993459569,-1.34203583673351,-0.6903972012890753,0.40315703,0.32242212,0.5448904984216097,0.3110894,19.470184,1.2292538,1.0236554
4420873373225227776,232.08428524016736,1.5917702501139794,-2.7453062432909254,-2.5509851954428324,0.070163205,0.06436888,0.31063598073706855,0.063472934,16.842215,0.90836334,0.9243308
4420880481395047680,231.99019089653186,1.7291382884386637,-4.2402682255214295,-1.2731071658813182,0.15996726,0.13107699,0.7843943513880552,0.13339001,18.181873,1.4792786,0.984591
4420882302461049472,232.35262712256338,1.5525661043222423,-3.007921440930948,-4.1026992261633755,0.81951755,0.7119727,0.28089102777605335,0.62086433,20.327753,1.7625828,1.0171572
4420903846017449088,232.18133079280088,1.7865711487421134,-2.3264938917840454,-4.090672259155692,0.18739036,0.16761284,0.19156318052356552,0.1517443,18.377834,1.4660225,0.9965809
4420905117327795456,232.1159357696674,1.8275186326072874,-3.8337371848513304,-1.4974592062401852,0.2926949,0.25993004,0.3538795087321615,0.25422937,19.148197,0.80664635,0.90773565
4420945661819691008,231.83903297373377,1.9387592141665124,-2.9600771822875416,-1.7528438508298323,0.2589304,0.20570917,-0.023413245866964864,0.22470623,18.984837,0.6770172,0.99168706
4420945730539173376,231.83987622949226,1.9523886492891462,-2.1397748613344807,-3.1112410283103116,0.36302376,0.29457244,0.4391082243618159,0.3038218,19.287975,0.749485,1.0812304
4420971465983419904,231.96568744107358,2.042792410921831,-3.240564093652053,-1.495421832015047,0.5004714,0.46028915,1.0502787378089018,0.4985689,19.78389,1.865387,1.0878214
4420976727318337408,231.91208700875646,2.180635410254249,-4.387972717833374,-3.1358142604103683,0.062659636,0.056105286,0.30366609226352004,0.053167757,16.372578,0.9403076,1.1297255
4420979437442608128,231.97818837063053,2.173606718034929,-2.610986558554474,-2.8912112903040517,0.37661782,0.3335438,-0.666086904033998,0.3556555,19.520498,0.89920807,0.9877227
4421170168349128832,231.69843883964228,2.3288131485713004,-3.9649054590112356,-3.8956596061729805,0.7718125,0.63794637,-1.2735967150377083,0.7899593,20.386759,1.0321388,1.0156066
4421182537854946432,231.59543873527997,2.3405336176123073,-1.2566197261208272,-2.773937614031284,0.065170825,0.058302782,0.09221253172876426,0.060307164,16.792473,0.4603157,0.9697394
4421182572214682752,231.61753745542566,2.3384237641402583,-1.2033331957621876,-1.0622371187812094,0.5500837,0.4263839,0.042350934945030914,0.406034,19.94637,0.64141655,0.9270175
4421183568647111552,231.55171021364228,2.3691777664941616,-1.4577405178636251,-3.7280293347446007,0.061000124,0.05612401,0.32607256734259005,0.05397833,16.549973,0.7865696,0.9796695
4421188344651538176,231.4548742679579,2.4702996867392955,-0.7705979090793265,-1.917967128112823,0.67927706,0.5672356,0.6847999933777925,0.5096448,20.107971,0.55126953,0.9728108
4421239506302028288,231.2496378011696,2.5991414844825704,-1.407480989230657,-1.535629222134256,0.63328046,0.58627707,0.19251227399257378,0.62306243,20.122404,1.0014057,0.97969544
4421240060352253824,231.33249210246893,2.59507397855817,-1.9416438298011562,-4.17205510800823,1.1647013,0.9126695,0.5221536483687415,1.013605,20.425013,2.1961517,1.0109478
4421243393246862208,231.45781935411773,2.629596642295079,-2.086389704596426,-2.9488578223304236,0.94283944,0.78284657,1.1650879465904325,0.8877721,20.16586,1.2289009,1.0560362
4421252803520784896,231.24876218898766,2.621681684387345,-3.4557100721126353,-1.8183639714441537,0.4104174,0.41022807,0.5279991713202434,0.453425,19.73046,1.0716,0.94307244
4421254731961128576,231.2196719587787,2.7066238872656125,-2.867781483353072,-3.065769089519742,0.020090407,0.01884904,0.4803954943705243,0.020073066,13.564735,1.2282381,1.1728159
4421255964616199808,231.10837733044812,2.6869125116662187,-3.6743217271900686,-1.4185017013348014,0.42737105,0.37500593,0.9513481351812466,0.4568409,19.428385,1.4493351,1.1329994
4421257888762103040,231.21566619568543,2.7465171763451774,-0.9902574247115379,-0.9323016450277429,0.2921514,0.26772565,-0.21232631903298566,0.30149537,18.905722,0.95957756,1.0655091
4422038954334618496,230.84545625352374,3.1040904790062775,-1.1656821953367187,-4.027224388175332,0.06837667,0.06506699,0.1871293447025134,0.07444757,16.874445,1.12953,0.8865953
4422081285532348416,230.7036152964817,3.1433422131568585,-2.586654513166379,-0.7416206697219869,0.12901016,0.11183044,0.36658392209475765,0.110994585,17.64605,1.1454277,1.0193994
4422082801655027712,230.58460070055844,3.144492301551658,-3.8412672086280577,-4.057894065555991,0.17269991,0.15581651,0.4853648820945302,0.1479698,18.14707,1.3689194,1.1210849
4422265664183378560,230.14990467030924,3.283416604714535,-2.4348389398894366,-4.360546465703585,0.053624656,0.05533434,0.3860963982624371,0.05050884,16.028032,0.87097836,1.0115567
4422277209055406336,229.66355352562056,3.3216484455809496,-4.560326615196061,-3.2186604109076695,0.037782773,0.032036863,0.688671417201052,0.03396038,15.461323,0.87862396,1.0908059
4422277651436239360,229.74925399223739,3.316376879765508,-2.057188740240351,-2.004913150920841,0.29220212,0.26395136,0.5819422471141256,0.2732808,18.946182,1.2535934,1.028172
4422281950699345152,230.0123933833508,3.369718326081355,-2.1467028797143444,-1.2064218438681653,0.24050666,0.20061138,0.8953797363548652,0.2090479,18.820654,1.5902882,0.99181867
4422289509841803904,230.30896732609415,3.3679087305004223,-2.084987369011952,-1.1458032304727575,0.40242845,0.34733874,-0.8300536828476899,0.42915422,19.507538,1.0899868,1.0697175
4422342247744494848,229.4145535997999,3.5241311866820606,-3.1798061784412788,-1.386279185959428,0.4483289,0.3791218,0.09545104827940822,0.3950546,19.763288,0.6436691,1.0382754
4422348191979291520,229.37453671197142,3.60484448604895,-4.59702653070822,-3.116656443036664,0.29655266,0.26270485,-0.16310457722363692,0.29126322,19.224977,1.0552387,0.96046346
1155286008658504704,227.85731576992524,3.1759452359234612,-4.23912146052224,-3.808245748011439,0.61854047,0.5755572,0.6184943513065764,0.5628709,19.829258,1.0595646,0.9729691
1155289616431031552,227.978434368315,3.244021022488439,-3.0169897604369673,-3.0257999843871946,0.24419124,0.20557347,-0.06842291157913583,0.18786614,18.445417,0.977396,1.012178
1155300194934573824,227.6851537345096,3.305686431202472,-1.8555479811729505,-3.06774599481818,0.7711647,0.6520487,0.4550742362055287,0.65002126,20.03935,0.65177155,1.0681711
1155346477502055168,228.42893591922058,3.4413066846626794,-4.650059590097185,-1.9452694361570166,0.8420259,0.87061036,0.9903744826603013,0.97556686,20.237892,0.7222576,1.0300554
1155351906341180672,228.9401965615142,3.4144335873333382,-1.9014601344718849,-4.3707733385021905,0.59635484,0.5840577,0.3648149054412147,0.48506606,19.939734,1.4169388,0.9844696
1155352112499613056,229.02076942249886,3.4201212115244273,-4.1813530914773684,-4.4625661194556,0.4590602,0.45569515,0.2907176865278812,0.3980214,19.813477,0.8700657,1.0270388
1155358335907735552,229.0331482897657,3.469363535019547,-4.540230880568621,-3.6757729983594887,0.05480425,0.052968536,0.2851498816788704,0.048680793,16.17925,1.0327692,1.053295
1155362798378281856,228.93464587011528,3.553204131286624,-1.5176310325317663,-1.7733048073841513,0.5487681,0.48094907,0.05164807214079656,0.47796807,19.877237,2.241558,0.9383989
1155369056146110080,228.795079242242,3.529226284302355,-2.8683451427610605,-3.7903483081035434,0.12457776,0.12837863,0.5566442714680435,0.11376141,17.541723,1.3723526,1.0028036
1155369292369190784,228.75892751572422,3.542649123354973,-1.0576099838539788,-1.12880078123585,1.0905467,1.0012498,-0.5657901021782943,0.9173031,20.292362,1.1326332,1.1036487
1155387850922933376,228.2329329295805,3.429822669400672,-3.9692224365315534,-2.1304616659086397,0.07003502,0.062128603,0.40193116302778314,0.068225674,16.82833,0.87324333,0.95838565
1155391493055212416,228.16149663764304,3.4881155387324405,-3.573228569012813,-3.725745632052516,0.40216327,0.30915153,0.33526132630600375,0.32841372,19.581486,0.7480316,0.90636194
4417129158175587968,232.63540386524141,0.01622578882136155,-3.796130250991472,-4.547503306349155,0.17685808,0.14680426,0.3260124756891291,0.17360653,18.312065,0.9144573,0.9995994
4417170248127393408,232.59949047082728,0.2430143136201974,-3.4235151440836082,-2.0869832424687647,0.22388676,0.1942147,0.3333150954557118,0.25068343,18.82417,0.881382,1.0471174
4417444816796643712,232.37164009328393,0.891498060113382,-4.162807263121282,-3.330106281223111,0.05049099,0.03836263,0.5859431640806043,0.04013891,15.775032,0.8538208,1.0058396
4417754402334726144,232.66330779807674,0.7184234222322706,-4.374352609418668,-0.7019013113826316,0.34669176,0.3124442,-0.08766200611794249,0.27119195,19.27966,1.8996925,0.95300215
4417776010314534528,232.56030205511956,1.0177469438410216,-3.447400178232888,-1.6664620672600559,0.2284872,0.20013592,-0.03248791581173549,0.18863423,18.470186,0.998394,1.0746104
4417823220596265984,232.4872835963185,1.0406403127470818,-0.9096117725709361,-1.2780524818764376,0.3531196,0.3007606,0.19119152764166308,0.28830108,19.248413,1.1451626,1.0466785
4417849952471713536,232.45053796371917,1.3401275281330622,-4.678283205205444,-2.7122685902372443,0.41509116,0.33650178,1.2709741038560327,0.34972197,19.543652,1.3571892,0.9501664
4417850231644928256,232.43052947158958,1.3567112407957054,-1.008179224360653,-0.7083901614943662,0.123064615,0.11521204,0.5311938076931185,0.1096658,16.306728,1.1044111,2.1813323
4417854938929103360,232.4087895029405,1.4569795095308617,-1.8236729151840456,-1.2442181445998037,0.045074116,0.04182042,0.841503321421041,0.038934395,15.796144,0.9406891,1.0629485
4419523099931281792,225.45676810846751,0.006223658813343335,-3.9008302211973747,-2.461343381491088,0.19925156,0.1732238,0.46113019036151925,0.19162752,18.60272,1.2653599,0.9052132
4419563575703293056,225.56919921415266,0.2627940688809826,-4.085487587523407,-4.590067626895828,0.24657913,0.20655796,0.28831721552852996,0.23140341,18.797544,1.1556969,1.0393908
4420876048988741504,232.05378837627333,1.656717447694154,-4.270655027082077,-3.4967633317475184,0.17644809,0.14771852,0.2287976877476612,0.14348911,18.420534,1.0848904,0.96025926
4420885704075178496,232.32120544817192,1.5919701065778353,-3.715814468883506,-2.12047977283534,0.48584744,0.43673277,0.6144142997925033,0.42855966,19.71547,1.2698822,1.0654975
4420887731299821824,232.29066545213993,1.70443286026795,-2.0707467171316374,-3.6269717297595374,0.55664784,0.61244285,0.5741902894559964,0.39631045,19.63669,1.7109737,0.9486758
4420959959766003200,232.06156506521427,2.057320947151314,-2.062121396258491,-3.7610924835858035,0.2903592,0.24139637,0.06070056315927261,0.25989598,19.083487,0.733675,1.039375
4421165289266248448,231.78111877698166,2.2183123109190706,-3.3083130048356493,-2.5688901252158867,1.0280623,0.7696431,0.8408057354460579,0.66549283,20.446827,1.0621014,0.9244122
4421189031848556672,231.68116566422452,2.390610446953535,-2.244966760821504,-4.0613760393118765,0.54959434,0.5533099,0.28176172085877804,0.51903266,19.952122,0.67756844,0.9887824
4421194495043986560,231.63755360247788,2.562217963863869,-2.0702245099419994,-2.2516139253779532,0.60169524,0.5787442,0.6905585114788367,0.5255624,20.132004,0.7709122,0.9280865
4421967623518618112,229.1513824813343,3.3863575014581233,-2.132006178456572,-4.637610199504128,1.0378999,0.8845356,0.36479200251389965,0.8102462,20.366343,1.7256413,1.07899
4422014902517151360,230.95742479777243,2.9014487632336827,-1.4641374558194897,-2.130359790527571,0.55974954,0.45631394,-0.8837889604672359,0.53187054,19.866127,0.65296936,1.0278709
4422020262636539520,231.06631144102596,2.927117525740398,-3.0801510305282873,-2.0121719915837506,0.5266963,0.4321378,0.5837131059370873,0.49708343,19.805374,0.4137745,1.110485
4422032670797447680,230.75162725352428,3.0562842682360944,-3.717803009199538,-2.816395840353509,0.044706747,0.041663505,0.40983531124396266,0.04406339,16.081463,0.73762894,0.9362487
4422084176045276032,230.65646723355948,3.1641960978083556,-3.2539046650212864,-4.198723857203208,0.073740765,0.061082073,0.5401259723922601,0.06786451,16.834095,1.0236683,1.0608906
4422085717938698496,230.6440225565427,3.227475229976786,-4.66950754712276,-3.0486995961658687,0.56897473,0.5213843,-0.004186930791577479,0.472222,20.007504,0.97525406,0.9391458
4422095549118688896,230.45531391086092,3.1973269237661968,-1.0257018638877815,-2.8856301449445283,0.028080152,0.025040941,0.2634589368722307,0.024618153,14.3529415,1.1367521,1.2230765
4422097164026398464,230.4320063901009,3.2680452242696116,-4.4024196399265705,-2.4339423922023697,0.15053678,0.13894811,0.1795938854963292,0.1488922,17.873432,1.2192402,1.2548194
4422100080309389056,230.40198528644365,3.2812773995499738,-4.620431263418414,-4.372025653158403,0.46416694,0.4808039,0.020554630222821457,0.4284502,19.760311,1.4143753,1.0173188
4422277582716755328,229.76421397954869,3.3028795873654193,-2.3550737034690004,-2.319637981598058,0.46890688,0.4036658,-0.14483574663810278,0.41305247,19.381617,0.8743477,0.9774071
4422279373719201280,229.77886431241856,3.3881459149729434,-1.294058046454045,-0.7940447018602419,0.61771846,0.5026575,0.3446351186845592,0.5266868,19.970804,1.593113,0.87735575
4422329569000981120,229.40807356461656,3.4370911157963917,-4.136656076988685,-1.1934824019203683,0.50011295,0.41873145,0.3867325494178511,0.49624097,19.917795,1.0118618,0.9938303
4422342350823716864,229.42712324200465,3.5335576582333763,-1.9053286804416696,-1.6117184010957495,0.32008174,0.27405417,-0.23373598907727225,0.2865081,19.329786,0.8816204,1.0218862
4422344137530129664,229.52080656732196,3.5601378653147417,-3.8098532845849515,-3.89795120087254,0.39850497,0.34698108,0.43999951095525114,0.34996906,19.512665,0.7465935,0.9063941
6340976775354548224,225.4766207019524,-0.5998366633709596,-2.964580218192789,-2.3771095720406823,0.541825,0.5027682,0.29832417588116855,0.47157642,19.998943,1.0940323,1.0483003
1153066949379378560,225.60029798211937,0.7032374079145584,-2.4155326825966457,-3.899140157498757,0.23100485,0.23284341,0.16702308609394073,0.2401931,18.652405,1.3505287,1.0214447
1153070385353446528,225.6712535938618,0.8347286992525281,-2.658348282516871,-4.059105426692191,1.1676933,1.3466628,1.093640563659018,0.9353376,20.416172,1.5244465,1.0580729
