source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348312696618542720,262.68202154579143,42.59061556730013,-3.879960738942631,-1.3763343009024172,0.07661227,0.09034818,0.8278960383553919,0.06438283,17.511818,1.459877,0.96051484
1348333411245354368,262.67333939103224,42.84919918135982,-4.032589321665836,-0.3790957621489277,0.35315865,0.43312407,0.2741645970128597,0.3254681,19.95212,0.32440567,1.0146741
1348424945587880960,262.8364662386902,42.921453849379354,-3.3672256482803564,-0.8489539305972926,0.08823506,0.09468803,0.38741415344358826,0.07676798,17.759733,1.0191021,0.9884844
1348481093696312960,262.84645648561485,43.171827424600856,-4.655375914854682,-2.007812050113096,0.04443775,0.041417073,0.5470389077384699,0.033119924,16.346596,0.94129944,0.9769055
1348483288423995136,263.01588193356747,43.281162963349544,-6.621777270381431,-0.5272420318923009,0.037406325,0.037576344,0.6902250234049592,0.030476587,16.103756,0.9413519,1.075846
1348494390915084160,262.87220403154225,43.279150500037886,-4.461736373173304,-2.3183785829349084,0.099300645,0.094197184,0.9396506003337498,0.0754634,17.851395,1.7736092,1.0042628
1348497238479153536,262.9675531843965,43.39970160747548,-2.968775061236738,0.570321198991313,0.49925426,0.68423325,-0.2831161244551058,0.51561296,20.379858,0.36657715,1.0358847
1348704981751139712,262.7357339864786,43.630692707892045,-3.0468633120936053,-2.0112150617858573,0.08813595,0.09960656,0.3229065373273033,0.07900944,17.764832,1.0250206,1.0111796
1348708726962676224,262.927345393335,43.83746718202473,-2.973639057773847,-0.10797596863792988,0.16003744,0.17055884,0.1927875959492377,0.13798079,18.8382,0.699646,0.9401443
1348711166504106624,262.8477718845717,43.86069080044752,-6.838399852984259,1.298539521733077,0.045750063,0.04794662,0.9509958205741584,0.040786643,16.669762,1.2758007,1.0477793
1348762809190885504,262.80804604987895,43.98859591146661,-3.2630702514383136,0.23185380729061458,0.34219205,0.344448,-0.3334922851883602,0.26655614,19.89218,0.5490589,0.96000093
1348764213644142848,262.8201935821402,44.07743809356901,-3.5110640379531115,-1.710586114088841,0.29587194,0.32581612,0.6248393555614851,0.24028797,19.805674,2.066513,0.9942939
1348764252299904768,262.7829296923207,44.07555918521029,-6.173711356281088,-0.9970134642416443,0.024708925,0.024649091,0.8815689314565935,0.019839432,15.281206,0.953599,0.9813429
1353928963357616896,257.31825240008504,40.93266197685207,-6.033281850561078,0.24093504435050717,0.38162085,0.38052064,-0.04493689153927592,0.3208895,19.910501,1.2781582,1.0009029
1358457237572593792,256.1450255104086,44.26014948661054,-6.437468309690171,0.5360474034370208,0.038672715,0.036811844,0.4263496976595981,0.030430567,16.13862,0.784564,1.021364
1358481048871210880,255.80435839615114,44.19119124455135,-3.3681455643146414,-1.3738513906428595,0.16686726,0.17267919,0.48460792948959697,0.13043216,18.570612,1.3193398,0.98597425
1358534130371032448,256.49340066138313,44.83690285418918,-5.512317181359314,-0.36652135290900856,0.16236912,0.18408504,0.18403067843312276,0.13664874,18.743347,0.676857,1.0508358
1358617933772910976,256.8135322845319,44.94422754347851,-3.244518206237814,-1.705995022617195,0.2254614,0.27491587,-0.14202296017282828,0.1987725,19.190727,0.5755062,0.983975
1358627451420558208,256.6102359850879,44.88121321685421,-3.3808015915341203,-0.7836318932441009,0.24893458,0.28275785,0.25965980965660257,0.21288955,19.41126,0.75250244,1.0404384
1358631132208409728,256.78074842925093,45.04511306381585,-3.6062056714653297,0.6806478980367563,0.018877082,0.022070967,0.05102576394549672,0.016642842,14.753419,1.286026,0.9188458
1358634563886299392,256.8052485446933,45.12208708009953,-4.783918848992564,-0.20065578473841464,0.25784194,0.3023934,0.3130537173947201,0.22444938,19.41372,0.8981705,0.9287619
1358636831629708416,256.8693425938014,45.059609229731294,-3.259056935216823,-1.0931861577089341,0.3013123,0.33995047,-0.10242171827336335,0.253369,19.40731,1.6739864,1.1069586
1358638515257006720,257.14578871674837,45.16544439725909,-4.1604701497265655,0.19330433869391822,0.17869198,0.1870225,0.565905432437612,0.15254389,18.833723,1.6319351,1.0083605
1358638652695994112,257.18708130276116,45.19973709012516,-4.370979182734992,0.688945980053399,0.22319904,0.26914358,-0.13435239275899913,0.18900807,19.221493,0.7465744,1.0220858
1358643325620523520,257.15992056588874,45.31934717587995,-4.906555777336869,-1.7738613335405855,0.6324834,0.65106666,0.17656514163759243,0.56710446,20.408113,0.45891953,1.0972689
1358644322052958080,257.0652169260554,45.33908062991034,-6.323891020040985,0.062349911957968934,0.13086246,0.14360683,0.1856549180991529,0.1231342,18.553492,0.83522606,0.9992256
1358649579092773248,257.32686616098636,45.181995237718276,-3.753357041107692,-1.8990361838307797,0.0848709,0.10412726,0.3348071664082409,0.07270981,17.72692,0.8177242,0.98022735
1358658684423907456,257.67540159590146,45.406821685992846,-3.885113467185504,1.0905970016689805,0.39455694,0.48556,-0.5164236722440976,0.37712198,20.178461,0.7661438,0.9607713
1358665522011556864,257.3717441169546,45.37332124172861,-3.6825515800154687,-2.6326842288229786,0.08108526,0.09259776,0.39975564538618735,0.07307054,17.78738,1.0070629,1.0125651
1360787029697650304,262.2975656156065,44.7863367338129,-5.165882124446123,0.47798983101656756,0.30184582,0.39158022,0.3491536387030059,0.24328464,19.561249,0.60160255,0.9411989
1360975939538784256,262.2274537583117,44.8726853330192,-6.185830716840015,-1.3288436846519907,0.1673085,0.22429392,0.2551756807488385,0.14193036,18.7759,0.6693001,1.0337569
1361013116774740736,261.641698494376,44.94701270216834,-4.366157041692055,-0.08017417177885533,0.2331825,0.18244436,0.3061343769363934,0.15235896,18.933352,0.704546,1.0206981
1361016965065503616,261.53194323490897,45.05580576684307,-3.054944110513528,0.05532801471240288,0.05749718,0.05718489,0.4196664671424585,0.045568656,16.970142,0.92238426,1.052616
1361039161456584704,261.8890364282507,45.156938755407495,-5.669317507753241,-2.076492278766321,0.31733653,0.3078355,0.6101042018726304,0.28114504,19.812906,2.045147,1.0397239
1361492950521470080,260.8241987672874,45.66477668069626,-3.8305597542765333,-0.7212533227764761,0.10436933,0.13248053,0.09258288388453481,0.08665996,17.971199,0.87436295,1.0493981
1361672342715221760,260.26991977473483,45.53384598714404,-4.149479122295977,-1.336330368149592,0.65179604,0.7204438,0.8957047724483724,0.46692267,20.416988,1.571106,1.0087854
1361678772282781184,260.4414120948491,45.72356205151492,-6.158621406685482,-0.3885066123776437,0.09283467,0.09562947,0.9066380304934123,0.08221207,17.8793,1.8811646,0.9853846
1361689831822278912,260.25219015440666,45.734736046660586,-6.858531570229216,-0.1282975220581759,0.4575617,0.50036085,-0.07505468722730692,0.3770476,20.251532,0.7998276,0.95379263
1361714815648299136,259.8082999981743,45.661355498100775,-3.323620988711454,-0.1252897436888751,0.03785233,0.041309256,1.2422814314375221,0.034375113,15.822592,1.2466393,1.3003784
1361727661894195456,259.3652645311451,45.715676860149344,-5.14089692654708,-0.12949604328607262,0.03670324,0.051276933,0.6813682894994595,0.03459267,16.24799,1.0839262,1.0219285
1361783290310223232,261.28018791006514,45.291842618562804,-4.329122722191602,-2.39634504038417,0.33936295,0.43054825,0.3635991173398265,0.2938948,19.915289,0.9821377,1.0304776
1364634500056101248,258.8846232511683,45.745800354467264,-4.757755945850296,0.19321620646244303,0.20316814,0.20558597,0.2936632157163573,0.16792418,19.051401,1.0699196,0.9947384
1364639447858415744,258.98436340775305,45.74207590104938,-4.684056927985822,-2.5242329288929657,0.15106036,0.15558748,0.2535032916629951,0.13240667,18.594389,1.1363125,1.0411788
1364648308374565888,258.6436013290526,45.74983869729883,-3.835414704422003,-1.9957864000416516,0.33307406,0.29277954,0.1461519081232713,0.2629078,19.735653,1.661129,1.0098943
1364667721627866624,258.0347743617166,45.60796815312352,-4.675390478012461,0.59993635695885,0.37895548,0.53494817,0.027488565079145412,0.37358496,19.998344,0.7980232,1.0133749
1364731703755726976,259.3264705590045,45.81707350110128,-6.699122855195565,1.3058361807381806,0.06061363,0.091565005,2.4346354272604827,0.05644613,17.136585,2.302435,1.0233321
1364732940706309120,259.34955859011546,45.886597655197235,-2.931839412113729,-2.3174803361028316,0.05703799,0.07749781,0.19674092345029195,0.054081213,17.230131,0.94560814,0.9917912
1341754517780187392,259.1709289493622,40.51614552646769,-4.182180733194636,1.2412024571972335,0.2367874,0.24788442,0.32344927455305145,0.22284077,19.347286,1.5399494,1.0271097
1341765414113078784,259.6765223102044,40.495434207271074,-3.6744875044761556,-2.0039314411166145,0.069250636,0.07189876,0.5175877403335115,0.05955277,17.290812,1.0551777,1.0035204
1341777367006574592,259.3366462996533,40.638103050199774,-4.27302475693562,-0.8978907037640643,0.48609635,0.53523844,1.2029747811147165,0.49445623,20.17866,1.9785995,1.0786365
1341779226726718976,259.1373689992253,40.605264376685106,-3.4415560401830527,-2.1628501185046547,0.55856353,0.60496914,0.413993325895749,0.5620878,20.40805,1.8470554,1.0330787
1341916455226119296,257.8829455186061,40.59951981613732,-3.98379311316165,-1.0837617819319627,0.31305835,0.36108583,0.42321228447848014,0.26353642,19.599472,0.86058235,0.95113844
1341920956351852800,257.8712877549402,40.639086960740656,-3.833584436666359,-1.8314491368249897,0.39390463,0.4930858,-0.09499160930299379,0.37199578,19.974302,1.0551491,0.955718
1341921471747940992,257.8737552502283,40.70486131953095,-5.506571875658011,-2.191508759934348,0.19245717,0.23064758,0.12060189473987865,0.16923329,18.978348,1.0866108,1.0137782
1341929133969618176,257.9078376895065,40.84405713249532,-5.3367999541500355,-2.24934929257324,0.17631799,0.2635377,0.18701486879278964,0.16727927,19.002647,1.0535088,0.97473925
1341939240029277312,258.8069620537651,40.5088002351325,-4.679755156182773,0.11690189507039415,0.043150023,0.05474259,0.14414454001666166,0.041903127,16.789736,0.79193115,1.029107
1341945287343228928,258.86147113623844,40.54924835130414,-6.46932802050762,-2.5258639745945803,0.025759174,0.03366123,0.10047853367333154,0.02479231,15.718099,0.014496803,0.9784615
1341947378991799936,258.9433275542735,40.644381948790205,-6.12801316791711,1.0118456691271205,0.46171597,0.5684036,0.7636223375415432,0.4112791,20.356956,1.6775608,0.9975329
1341947378991802496,258.9355671267299,40.65454714033151,-4.5821379028783396,-0.8478968159802553,0.13186476,0.15816244,0.007656827959089719,0.12121077,18.740776,0.8362293,0.9795076
1341952395512452992,258.7085071150958,40.59941697258618,-4.570210156246503,-1.1277849267480766,0.48167703,0.5383304,0.258413499615306,0.4249639,20.32249,0.9076042,1.0125976
1341954873710290048,258.5109983995508,40.63614171661734,-3.0569923609935326,0.38064269059576106,0.1331463,0.15742236,0.4130748988384693,0.12131201,18.591377,0.8960037,0.9770157
1346980359108276736,261.0312017988144,40.73037310992362,-3.169187050354749,-0.763422829218086,0.09074778,0.097388856,0.08637598150549221,0.080670305,17.935425,1.039032,1.0490726
1346986307638506624,260.64947441969656,40.65379955817467,-4.160837246471739,0.10472160262590244,0.0467362,0.051028494,0.567530570070429,0.043701112,16.54608,1.1633253,1.0997438
1347065605618898688,261.79366574589807,41.17650799475027,-4.137865873832192,-2.1646162061153595,0.11992862,0.13084687,0.2762363991806944,0.10764584,18.409552,1.104311,1.0019724
1347066773849180800,261.91489882733487,41.24545402057071,-3.411906546200678,-2.2134793553894854,0.46213242,0.41963625,0.36408100006282235,0.37720802,20.085926,1.5215702,1.0634702
1347083099021444992,261.32789019166114,41.03646720998697,-6.552303168033705,0.7875481142474261,0.035438266,0.043772332,0.3045212448150442,0.035375684,16.340715,0.8246708,0.9647663
1347107799377658496,261.6253065685628,41.235819455236516,-4.071247973813483,-0.9082394280101436,0.0518011,0.054697838,0.3525430095907865,0.047092654,17.03316,0.9451256,0.97502595
1347109242486659200,261.54449879868343,41.221010818007905,-5.858587552907505,0.6491206772146105,0.046538435,0.054292362,0.5100838740843836,0.043300115,16.718384,0.950243,1.0620089
1347109246782718208,261.53791967806745,41.229433561527316,-5.221183106008899,0.659290383167449,0.26645067,0.3132074,0.45780098935540436,0.22596653,19.365633,1.1260757,1.0707357
1347448166945207936,262.30846698277725,41.556203667607086,-3.8217786399349474,0.13726449261938328,0.50090414,0.5552149,0.32466055399844573,0.40990987,20.262844,0.5116005,0.94757307
1347450950084095744,262.3514775339043,41.62798354436974,-5.291882440893496,-0.8980507260339237,0.08240086,0.09523739,0.18680329619688904,0.07239281,17.764944,0.9002304,0.99584335
1347477166564709120,262.4772240072346,41.8269842097522,-5.2021436558329235,0.09809078357507162,0.24783246,0.36622423,0.08239788779922594,0.23546845,19.672293,0.70913124,1.0082036
1347478884551642240,262.4354405460758,41.83843091746931,-3.3033525443114664,-2.20283862374655,0.31442082,0.39719442,1.108278825705471,0.2946849,19.828753,2.2267227,1.0835506
1347501939935992960,262.0951365362535,41.767506136672075,-4.5118617809883,-2.078765223299967,0.3106996,0.3473678,0.7488639185207403,0.2698362,19.832561,1.9087372,1.0017991
1347527675380208256,262.2776995579106,41.908254902377394,-3.1476015346563795,-0.8699184567231635,0.20033154,0.23064166,0.16353772284070342,0.18050472,19.171186,0.7503662,0.9657217
1347531523671027328,262.3493514388562,42.00574865520344,-5.6887431326322835,0.10924049864887152,0.25016433,0.2882838,0.689136240327532,0.2117888,19.253628,2.4081707,0.987388
1347542145126078464,262.77716604733104,42.286456438773186,-4.844781694627044,-0.831601663821109,0.08059659,0.06757192,0.31161465741332206,0.060996108,17.15464,0.923275,1.0313414
1347542965464417152,262.7842771670086,42.31502671217268,-3.563790664849825,0.8338935961878513,0.24985996,0.24704622,0.1576274329531727,0.22337443,19.340197,0.83259773,0.96476483
1347545679883350528,262.3752438887292,42.15992091833551,-4.704325043907583,-1.368656474641435,0.078872226,0.0810298,0.5354303763684459,0.06549037,17.571693,1.0373344,0.96409917
1347547088632978816,262.5215492778792,42.23652107949313,-6.847955602671206,-1.7475859263820475,0.41437033,0.46187595,0.7617840086395955,0.36198494,19.939621,1.8636742,1.0596831
1347547191711848448,262.4238121542308,42.19306101314872,-3.8764944860776955,1.1752841253583504,0.29794776,0.3223252,0.3796253477111441,0.2500604,19.57628,0.6460171,0.9206438
1347548085065405440,262.49648477549744,42.26814358710254,-3.9019104450140363,0.027944393848639316,0.6895347,0.8482861,0.5502678032491544,0.5874177,20.469908,0.6864395,0.97687733
1347553479544347392,262.6391472072634,42.298095636960404,-2.991313115252982,-1.7450160121616376,0.31466764,0.37935275,0.2542577524876232,0.26237962,19.409708,0.54779816,1.0642092
1347650721899788928,262.92032478658314,42.50209722637591,-3.7769279336178156,-0.16511168565762696,0.45332336,0.46685705,0.6097049528188386,0.41531458,19.249268,1.4650364,2.1478262
1347654192232824064,262.8869418987888,42.56216457111742,-5.350067396725381,0.6821200805099783,0.32157153,0.37518287,0.034559443665230866,0.2877449,19.947342,0.7768593,1.0076263
1347710640986406400,260.1571586608801,40.571865424689946,-4.359209594865799,1.078506205680736,0.038459983,0.044215754,0.18167036378728102,0.036491103,16.30507,0.10429001,0.97757614
1347740499599230848,260.6156525053161,40.819869919624125,-3.2137041966479685,-0.9261237018622996,0.04256973,0.043768324,0.26734607003703104,0.03794265,16.526365,0.7618103,0.99488896
1347742904780890496,260.39151710030654,40.78680134918588,-3.693809758452607,-1.643930490794519,0.09091091,0.09914285,0.0764978803777735,0.08001485,17.84623,0.7917347,0.9653128
1348312623603447424,262.7283626122399,42.60895394634748,-3.078658016314703,-1.7622792580560591,0.2065234,0.22830682,0.3029675287808967,0.1744712,19.264385,0.89637756,0.9956202
1348386948013434624,262.72161405816587,43.10051433676649,-6.207497243070702,-0.4313118116408726,0.09120366,0.094607696,0.03733571241389708,0.07343816,17.826706,0.6940384,1.0002677
1348429343634473600,262.83016625577693,43.01605922019401,-3.0770775103026797,0.9734818794175639,0.4607731,0.4168629,0.048933036294752486,0.3258214,19.770393,1.9734325,1.1454464
1348500811890001152,262.9459140119397,43.46860017688309,-3.57837724114096,-0.5234812757415421,0.22058275,0.25029004,0.5799778107416089,0.2016241,19.332169,1.3945847,1.0279008
1348669453782011008,262.6415105922847,43.964022509201264,-3.4275753483841056,-0.6156216191543444,0.22787054,0.23972777,-0.27236353993508133,0.19586231,19.374216,0.83045006,0.9635006
