source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419063886323492864,229.8072489614648,0.5942222587295509,-4.006991122581674,-3.7298734147370722,0.47785014,0.42452946,0.11460010385278535,0.4659033,17.988688,1.6278,4.6444225
4419066252850184448,229.58533124213378,0.6028405228219419,-1.4713431947640347,-2.821323692069613,0.34966198,0.30659646,0.781315693824211,0.3059447,19.085625,1.7648315,1.0061326
4419068829829784448,229.75676982395362,0.7170253181004286,-4.00271435050823,-3.1673658810818273,0.4150809,0.33399412,0.525120524285962,0.4057505,19.40372,1.805069,0.9346686
4419079928026104448,229.56344663528705,0.703531498441641,-2.7672870093194284,-1.6534037915813347,0.30019787,0.2513111,-0.2191513487618498,0.2553756,18.877434,0.89255524,0.9824014
4419086799973076352,228.88255607624833,0.3129427087299365,-4.5778193236426254,-1.9296715066307892,0.32167175,0.25345087,-0.06835860402022163,0.33247143,19.036674,1.5614586,1.1111085
4419098585363983744,229.1528111743757,0.5942537947899251,-3.14063277115452,-2.3883824582000357,1.0898888,0.8530892,0.07365505281472257,0.7993356,20.493914,0.64113426,1.0199896
4419112397978300800,228.61613338187954,0.6779183884473132,-2.0290265528711666,-3.4475223173333993,0.34093142,0.34433267,0.5741062958262153,0.33776674,19.203455,0.9922199,0.98820406
4419127722421633536,229.0639241610326,0.7386689762736204,-1.25211521678484,-3.190107778666321,0.55651116,0.46078527,0.37364650165096,0.48888883,20.044487,0.5455742,1.0038768
4419130952237623936,229.4024509416708,0.7810394118839397,-1.14531818860464,-2.193308345604085,0.15303694,0.14184669,0.29211083082600003,0.121040665,17.796268,1.0089226,1.0776421
4419131364554494080,229.42586737538264,0.7990234060965877,-3.744941894414893,-1.3044897187443851,0.30582944,0.3369789,0.18573124062471585,0.2678635,19.09427,0.9593811,0.9891851
4419134285132301952,229.45659885880477,0.8986475468649439,-0.8726035216417218,-3.918239187674088,0.27952072,0.2859905,0.4358083314622996,0.25206226,18.947939,1.1757812,0.9864725
4419137205710314496,229.30971879193729,0.9429343060078208,-3.8472903273761583,-0.7890566829475933,0.22243306,0.21055436,0.07941973107513536,0.17676532,18.527075,1.258913,1.0427771
4419143940218177024,228.94672012571115,0.8293942888984088,-2.277106088106192,-0.6702934723417628,0.21315925,0.17028978,0.0376378042805258,0.19424088,18.653494,0.70277596,0.976785
4419147170034227968,229.07719288176764,0.9904309478017035,-4.145078458301623,-0.8751676248414194,0.117588624,0.10829691,2.11915767620784,0.10476232,17.514872,2.340025,1.0153204
4419154458594017152,229.12370048503675,1.057312032620768,-2.2426577856103664,-4.495974787902864,0.30241716,0.29103395,0.12369544971404967,0.2715477,18.912968,0.6368542,0.89888984
4419345052062418432,227.7801529463123,0.023422515996635054,-2.7404263024008784,-4.01713082091652,0.11881764,0.11677655,0.41594436508393706,0.13273087,17.808424,0.9349785,1.0053715
4419724933329956352,227.7360668516805,0.12473189648710953,-2.4765601976483103,-2.7466751550013355,0.8485447,0.8849582,-0.9195165933560258,0.82233435,20.324787,0.89655495,1.0191258
4419728609821664768,227.78920308381296,0.2504368037452979,-2.4197454776519027,-3.6175579942153666,0.21516804,0.18739748,-0.14926355318424253,0.2086509,18.679148,0.92432785,0.99485457
4419730873273453312,227.9573680839862,0.2577431442376137,-1.0184170593370359,-3.8572922373381147,0.31926396,0.2779188,0.31431685232878215,0.34303364,19.106102,1.139122,1.067278
4419757433350645376,228.15943972419288,0.4334252080370787,-3.7666537660952804,-0.9936008744559153,0.49605587,0.4027699,0.22306292889792356,0.4276382,19.831839,1.9035797,1.0366057
4419759258708449920,228.269656842655,0.4806917012100663,-3.1565925944798545,-1.2533379664563236,0.058551848,0.050429128,0.39254700536159703,0.052157704,16.215092,0.8849201,0.99211496
4419764790626323072,228.41592838066705,0.5231130710275649,-2.701869624677985,-4.470767895805969,0.08648796,0.077430986,0.31084047656174113,0.086502105,16.812038,0.8856354,1.0275975
4419765233007465984,228.28506669273955,0.4960768037161074,-3.0860888161210553,-1.0837239300213006,0.6372605,0.53139234,0.2563274662072521,0.51902276,20.085634,1.0930328,0.9248452
4419778427148999424,227.83957399085617,0.5768835445511101,-1.5562483344227038,-4.3071068156266366,0.45237088,0.41308016,-0.40481293077392433,0.39915097,19.754292,0.6802826,1.0023191
4419780870983853824,227.93967468194512,0.6720457984475169,-1.761680509362664,-2.844352580163092,0.048032384,0.044385854,0.5927990297790714,0.040004816,15.96846,0.8108034,1.0193105
4419787536773169024,228.00595036426546,0.7576904759756375,-3.901241331505756,-0.7673947434835791,0.40199205,0.348112,0.27674137813796806,0.3508562,19.45688,0.81336594,1.036869
4419826599500505344,227.85683019735345,0.6746388590442096,-1.2309558170324058,-3.2271524700573537,0.16911751,0.16286457,0.46493753619053557,0.15821828,17.705223,1.2963428,1.2617509
4419835331169480704,228.0000572268655,0.8278692593702149,-3.0907421703630362,-2.5922417785210614,0.57957155,0.4582869,-0.4660427478927196,0.6077229,19.992323,1.7225285,1.0280005
4419861199756535680,228.4858489308348,0.6452213549062231,-3.0818927105207248,-4.447079988682722,0.2937956,0.28060588,-0.3948272856218295,0.25982067,19.018333,0.68208504,1.0203797
4419866353716979456,228.39998920479223,0.7281973747393949,-3.374072747372389,-4.3343348062001805,0.51641613,0.47010496,-0.14620776252458417,0.42441863,19.73343,0.97735405,1.0295882
4419877314473591680,228.64139512787972,0.9445648379123324,-0.9720106066955022,-1.8851823416854643,0.46157575,0.4169554,-0.48352197088806315,0.43035805,19.874105,0.9208889,1.0601493
4419880372490702080,228.3296601135126,0.8622826095795318,-3.382939544058119,-3.2047265241416705,0.14149947,0.13892072,-0.025739173680649072,0.1251882,17.955435,0.95799637,1.010671
4419881472001916288,228.45897422586185,0.8912908025005932,-2.1180043187933086,-3.8756657873121756,0.25213194,0.23528187,0.44656229620292975,0.22953832,18.98739,0.6752415,1.0179745
4419882300931490560,228.4340769747914,0.9097320878996592,-4.466357081783898,-2.524174706431384,0.033161044,0.030950775,0.0399024371125911,0.03032047,15.363757,1.0733223,1.0469873
4419891268823283968,228.61504000209368,1.0874784735748118,-0.8792845001763394,-1.2554053177464466,0.25641382,0.21111342,0.06218574722021264,0.23439921,18.941092,1.3265839,0.9582367
4419891814283618944,228.43803645534118,0.999966720924134,-1.7736706959818593,-2.4932527094063914,0.5379249,0.47097054,1.3830276741908831,0.58857524,19.809664,0.79618645,0.94165593
4419895937452315648,228.50403542557993,1.1680970251164238,-1.5481342980819468,-2.8763667790685803,0.34186137,0.27850363,0.2164167056076777,0.3383455,19.200325,0.88264465,0.9933998
4419896624646555520,228.89725055840978,0.9474447542351433,-2.3020693048791787,-2.7003538457524874,0.29317898,0.2286662,0.0746212111015555,0.23765056,19.112297,0.738739,0.9727298
4419897384856214528,228.8059424521994,0.9657394797269968,-3.760518935541151,-3.704566429869635,0.72689146,0.57331395,0.33260578752038533,0.55353594,20.143188,1.7524147,1.0763843
4419898823669842816,228.99415034488644,1.02612030143751,-0.7537221339886873,-3.361610565706759,0.51218784,0.38809308,0.24124598621079085,0.38436538,19.581982,0.80628204,0.9860147
4419899717023052672,228.9141666829773,1.056437249610203,-2.294410815192676,-3.1425657358958086,0.17850654,0.14935075,0.5994937421653628,0.15374675,18.4587,1.4994373,0.9510435
4419899923181483136,228.94335886550414,1.0588826149454458,-2.682169543406922,-4.501007446623191,0.7973713,0.7339057,0.21092893465048212,0.6076561,20.254541,1.0683327,0.95205486
4419904252508541696,228.86169461717225,1.1317683814313724,-4.40918231034566,-3.9682810462164193,0.3828652,0.3689427,-0.2777449544720704,0.31894824,19.478073,0.6193886,0.94963
4419905906071854464,228.99482665652644,1.088371213017535,-1.984589963884071,-1.7378416940379502,0.020740148,0.02123076,0.19456468015198966,0.020235222,14.1297865,1.2292528,1.0008812
4419912498845994112,228.99781764099595,1.2406011713071448,-1.3182557071421392,-2.6338062697398947,0.1832009,0.18264088,1.5246914629374637,0.15323831,18.335785,2.1955547,1.0274076
4419915595518094208,228.6623062572651,1.1532673738385535,-4.424262015443489,-3.225176689657941,0.31025508,0.25558418,-0.40598825138802236,0.34100312,19.239655,0.61382675,0.8866344
4419920676463997824,228.684902392424,1.2507711302349722,-2.930627358000294,-1.9806095095653125,0.20120585,0.15568341,0.3839937292788571,0.18643816,18.23211,1.2597008,1.1075284
4420359970014692224,230.18679938421832,0.517241887474316,-1.5226122505294262,-2.0173986689043915,0.9160312,0.9625769,1.141969042429767,0.70205325,20.322878,1.5968571,1.066258
4420360004374097792,230.26964558363414,0.4534402723212445,-3.6204389153173517,-2.907752040127468,0.09259998,0.07638529,0.42654993233386035,0.07607641,17.080774,0.9564247,1.0094101
4420360382331225344,230.24606453252864,0.4977807456031945,-2.921383963692867,-1.4582757266765702,0.063140765,0.054865036,0.2195132809266303,0.0580468,16.55105,0.8274803,0.9801455
4420362031598673536,230.25337809389282,0.5725404923743758,-4.583282050859313,-2.4099822671684255,0.48683336,0.3993384,0.4930569956618332,0.4516967,19.916601,1.5560093,1.052583
4420371927203328512,230.1110828781532,0.5315132001598718,-4.570427017562283,-3.234586034500863,0.058702063,0.050693322,0.3242264773782648,0.05809607,16.436651,0.8386507,0.96149033
4420567429818645760,230.0884508072383,0.7469885007074438,-0.9521915106334975,-1.3577756461719626,0.15529008,0.13212718,0.2847900486787226,0.14935243,18.13512,0.88681793,1.0038148
4420568082653673472,229.94680424023062,0.7422661129293366,-4.583135592865595,-1.030695676883272,0.15614606,0.12912785,0.13284101183731617,0.14548494,18.237577,0.97172356,0.9634685
4420570865792702080,229.8170399695594,0.7839088259869612,-1.5924713959107089,-2.305227323708479,0.53953886,0.3980749,0.30226131717493065,0.49855706,19.573536,2.0277252,1.210281
4420587190964276736,229.72505301278682,0.8915000835759059,-1.761587996816273,-3.104596338518119,0.22863792,0.21478787,0.42618828704856115,0.2419204,18.740673,0.93805695,1.0666674
4420595742243655296,229.84533874463196,1.0240934959918426,-1.7289144407602115,-1.1598227383233581,0.5400251,0.44263875,0.07650320133586114,0.57031494,20.176975,0.5838852,0.99037933
4420638588837412736,229.61423685203607,1.0475841302940063,-3.924974506865465,-3.3967700297830032,0.5543149,0.5001049,0.514394662351387,0.5181204,19.998981,1.1207485,0.9512786
4420638623197155712,229.62024218840668,1.0582604771173227,-3.3472037301623287,-3.499287261539247,0.20272586,0.17679997,0.03530058384886192,0.17651619,18.5494,0.90016174,0.9303801
4420641956091802240,229.56310147434274,1.104595054366542,-2.124192464202072,-2.038365557068817,0.2272189,0.19350493,0.3702428402880073,0.20650327,18.690098,1.270258,0.9773829
4420643330481369600,229.57903829148685,1.1550208342499375,-2.3902847767304367,-1.170499848789887,0.20691653,0.15859284,0.29263823285161933,0.17461973,18.486547,1.1044674,1.0150913
4420658173888368256,229.27200019833086,1.1910934239710427,-1.2389736419097117,-2.3712090598484576,0.1588944,0.14319026,0.38300817622432987,0.12815525,18.058487,1.1629276,1.0314273
4420658689285078912,229.33160371534836,1.2304846287021578,-1.2715952764935192,-1.3072831005703702,0.35928556,0.335556,1.012386399308052,0.3017584,19.39267,1.8892841,0.95708966
4418887410411213952,228.8347973122566,-0.2990106594366929,-4.377880214727829,-1.3965487667655816,0.3106757,0.25809395,0.30722409583000587,0.23810653,18.849628,1.0161324,1.1213087
4418892014616215040,228.73218392177876,-0.2119224461938895,-4.124831236668572,-4.238263046237149,0.16718975,0.16264123,0.49367603642420754,0.14151143,18.050453,1.581047,1.0031701
4418899779917064448,228.2491392600157,-0.24055114629170293,-4.022486697149057,-2.5539885922239476,0.35365558,0.2685569,0.42698210605544595,0.30258146,19.273432,1.6158619,0.9691258
4418903147171417984,228.4655302162565,-0.24864636253680858,-2.6563570786406903,-3.205539657468958,1.0257244,0.7821096,0.5524244326211072,0.7044689,20.404228,1.0096741,1.3102602
4418906583145291776,228.44708122773443,-0.20220818693766887,-0.9686031761598184,-3.573604885877883,0.72957873,0.539514,-0.1822729401840042,0.48962727,20.094791,1.4350147,0.98494124
4418914073568342016,228.9870603780631,-0.12751042695647635,-1.9622161581346242,-2.050812859995056,0.700839,0.6438562,0.9471724762066027,0.5649524,20.027132,0.93385315,1.0652612
4418914730699187328,228.96913357461767,-0.1279288030267413,-2.7344496732868375,-2.6612866515893217,0.046547286,0.039998464,0.07280877831154785,0.041970905,15.966029,1.2043629,0.9324699
4418915001281293440,228.9460077425797,-0.11725014789885144,-2.5926302388820552,-2.3779498934220666,0.2642098,0.21418758,-0.02548605723791613,0.19377711,18.670803,1.0194092,0.9367576
4418919914723879040,229.02135186353811,-0.11741018290804504,-3.0246259101652395,-1.8148867177992272,0.49307162,0.43488988,-0.0949916225503349,0.41275844,19.786789,1.7670364,0.93783855
4418919949084019840,229.03741196249638,-0.11608080287047416,-3.519101740168721,-2.5243739694271783,0.83662087,0.6877623,-0.2639207988618679,0.6396573,20.237022,0.42376137,1.0393866
4418920086522602880,229.05692389002144,-0.09739771179740687,-2.0872919208663774,-1.8031944465149767,0.81544626,0.7153911,-0.30223634621230383,0.71327794,20.448204,0.67749405,0.9753188
4418920808077115392,228.99678380077216,-0.09320490916799393,-2.476684454585995,-2.449998191441207,0.7267469,0.6321328,0.0016845050926857785,0.5926426,20.212336,0.89390945,1.0266048
4418920842438432256,229.0048984660262,-0.0867081487003276,-2.2992600265118894,-2.8090021307912583,0.58948696,0.5125618,0.5464249757312258,0.4935909,20.017645,0.8794098,1.0121382
4418920846732620032,228.99634788972813,-0.08977650235424578,-2.577818106141316,-2.585617457570654,0.09583619,0.081690356,-0.16751270675299884,0.08878554,17.29302,0.7024975,0.92545915
4418920945516102784,229.01051835575603,-0.06976708295221497,-2.234880979075654,-0.7423766940747847,1.0106555,0.7982931,-1.0218724237057686,0.69568485,20.295452,0.76215744,1.1602112
4418921014235565696,228.97635794990435,-0.07909635857524758,-2.222479814206029,-3.1447479340126527,0.6345243,0.58572716,-1.4918142852511351,0.5944418,20.02581,0.87420654,0.99045753
4418921220394038272,228.98736543601146,-0.048045609750631886,-2.3244974147457755,-3.062262140484474,0.4551708,0.36780116,-0.3739839308762021,0.3879234,19.64745,1.180788,0.9609161
4418921254753776512,228.99097158305563,-0.0488357236818375,-3.032647371889481,-1.638988455777553,0.62005806,0.46262747,0.15451826865555762,0.49275285,19.755434,0.9447079,1.0613338
4418921323473240192,229.05351906932046,-0.05748536815639339,-3.5049940131503057,-1.438470835304903,0.69035965,0.6510674,-0.17380095128182146,0.5153767,20.047134,0.6202545,1.0325656
4418924518928958336,228.94806166923678,-0.017764203663610794,-2.81303591892952,-3.0826439995511485,0.7487127,0.6303989,-0.03912317187895277,0.6368797,20.292818,1.1586628,0.9164979
4418925343562694016,228.9244846428754,-0.004559578795306306,-2.61250552481004,-3.132222179347889,0.6315363,0.53473943,0.7635971579713036,0.5121835,20.087826,0.51579094,1.0269061
4418929501090982272,228.73523596805398,-0.05112138284835178,-1.6612705118485485,-3.155862889159142,0.40440905,0.38699448,0.0714191566597465,0.30550614,19.39039,0.8029423,1.0076413
4418931047279233664,228.77608888151474,-0.029500586357303533,-2.948477167318526,-4.568432936108284,0.4746296,0.44025216,0.25300136491991554,0.4249452,19.751242,1.6533012,0.9659666
4418931493955863168,228.8172264465092,-0.003938528630027749,-3.696929246237217,-1.786566358912884,0.35399637,0.31488517,-0.4010972103872431,0.342682,19.434574,1.1987553,1.0498799
4418960046898681600,228.27648032407504,-0.004755447536507113,-4.333079726119804,-3.7171869240554534,0.5969226,0.4848222,1.2992881710638415,0.63093626,20.088196,1.750658,0.9506526
4418796017803307392,230.08386365380284,0.09875318174789298,-2.1061797572074648,-1.7573172082705406,0.039921988,0.03958624,0.44466413134462934,0.037156247,15.641045,1.1113272,0.99624693
4418803508226254080,230.2706966059701,0.19349920740195062,-1.5715999230612407,-1.9597251901292483,0.0895358,0.085262485,0.2660714156679225,0.08950372,17.356379,0.89326096,0.9988051
4418804057982068096,230.31955996507824,0.23146965443811607,-3.5439117935047886,-4.036009641477779,0.13763651,0.12362019,0.7075764711810592,0.13692787,18.009176,1.7263622,1.0188454
4418817316545530496,229.8609497126692,0.014628320145759828,-3.9007623398305435,-1.119285007363432,0.35386825,0.34773263,0.498475126478004,0.3099996,19.305403,0.7007618,1.0500427
4418841441377321984,229.9651424742965,0.07547064067895458,-2.084257569788463,-2.81490307529371,0.106857136,0.09668379,0.14326338745991413,0.08883658,17.345236,0.074157715,0.92672247
4418870711579249024,230.00842179130444,0.4640990332113254,-3.1719115170941046,-3.5296975173568397,0.08358762,0.07150556,0.5247438029579023,0.08236078,17.251162,1.1165581,0.95500153
4418926168196844800,228.94193716841806,0.0516191540992195,-4.341794040862778,-3.9079609431834155,0.3061285,0.26516032,0.6818423480616893,0.2834066,19.239357,1.149889,1.0010356
