source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360937490991946368,261.16553398187875,44.4296924568294,-3.023142822294352,-1.8369693925478807,0.37005308,0.5474855,0.25019570831309723,0.4132413,20.139353,0.48046494,1.0373882
1360940003548332416,261.44918987585993,44.56218867676951,-2.9359745669256263,-0.6033398141621109,0.4942437,0.4702241,0.2996729294807891,0.39396432,20.163313,0.48330688,1.0422658
1355538515237147648,256.9110195662535,44.277404594096936,-4.909168163321092,0.7477342193542129,0.07125863,0.089556456,0.3422948096841818,0.05752236,17.390955,0.93774414,1.0661072
1355543527464029696,257.38822838364644,44.44809981619786,-6.895880505583055,-0.41660504572447987,0.3052351,0.3584788,1.3464396668969256,0.29154417,17.6361,0.92939377,3.9036913
1358541418931441792,256.9348874110327,44.36242135153229,-5.162868961733659,-1.5929080731933127,0.034533545,0.044896543,0.5080548284302421,0.029210921,16.119831,1.0683107,0.9595268
1358550485606803584,257.24934378261264,44.58900308316717,-3.6277540026621398,-1.9050861646194066,1.0094694,0.78350294,0.20004805489821662,0.6026861,20.48566,1.7954884,0.9768035
1358576702087277056,257.521888268162,44.75131923801202,-2.9474124064646845,-0.5867386951293052,0.16536473,0.15298727,0.45444245452109705,0.1274432,17.153511,0.84210587,2.1428664
1358584433028536960,257.676933097685,44.91077546904347,-4.570581557213244,-1.6334518750634608,0.53413033,0.53631014,0.30192762708466775,0.4516499,20.287224,0.65774155,1.0673181
1358586288454455936,257.84487601788743,44.96874355343077,-4.203973441077916,-1.4663514318504927,0.6468491,0.7062559,-0.6245636242261914,0.5747478,20.491795,1.3930912,1.040772
1360630589808685952,260.9012934033065,44.648158925938695,-3.013612687884761,0.42117241748600087,0.4901555,0.7106893,-0.44352459751842765,0.49700302,20.286537,0.43076134,0.96879405
1360631173924275200,260.9911525232288,44.70944562370597,-4.6721722311326355,0.005828495525289387,0.4730651,0.64374083,-0.04277324103652268,0.44235006,20.181376,0.7432251,1.037158
1360639145383527424,260.55073192584763,44.6361234907794,-5.043156267471296,1.2805849914049805,0.1188151,0.12122457,0.2756055236560964,0.1073958,18.420572,1.2546844,0.9327862
1360645368791708288,260.9482867724947,44.8358540554958,-4.397260628540316,-1.8752951580946866,0.051173776,0.061786596,0.4952694260768554,0.043189477,16.550386,1.0023422,1.0042623
1360645501934390528,260.9979895364514,44.8664752370293,-5.923372927194452,-0.8090539271319699,0.15169205,0.167875,0.24505666236607032,0.11875086,18.238329,0.8102474,1.0210186
1360645570653867776,260.993050483319,44.87615544000132,-3.0633467159113255,-0.6370775443414467,0.27451357,0.30957907,0.0036158194528460377,0.21502909,19.072662,0.52827644,0.96435916
1361006489641445760,261.11107076435354,44.74688643094167,-4.167116305374579,-0.773221153405427,0.07536308,0.08427353,0.19517563155071088,0.06669847,17.435946,0.84467316,0.9716183
1361403512122043136,260.66272478687017,44.99968782461104,-4.857696323109522,-1.5309758260674036,0.09597435,0.10618884,0.14810943758940157,0.08229769,17.904768,0.7752094,0.9931591
1361430656316401792,259.6941306238518,44.880558548960586,-3.1974656812866122,-0.7668196248659421,0.38714907,0.51709366,-0.052955083540140994,0.36232525,20.13396,0.7996063,0.9903679
1361432030705969792,259.78813378535057,44.90686871697039,-3.853734407715676,-2.3854289824898443,0.2591068,0.31630173,0.40138591299100135,0.2332599,19.505583,0.65439796,1.0241594
1361448287157823232,259.7053670931507,45.01133774211766,-2.968069192293589,-1.1603575677273286,0.034535874,0.04043343,0.4712216606881208,0.029644724,15.993346,0.813324,1.0351026
1361452337311557504,259.99030769472984,45.1455298939347,-3.722942223588204,-0.37552870013553663,0.31846496,0.3881268,0.7387116231538328,0.28867555,19.7391,0.7510948,0.95429003
1361527211476379392,258.5314354937786,44.84513056937129,-5.22346887858388,0.6279033620959947,0.04929858,0.052681014,1.4945828657049298,0.041733854,16.790556,1.7570868,1.0018904
1361527860016033408,258.6620403703619,44.86230042274995,-5.547697936080336,1.3167754617595908,0.0998057,0.1119515,1.1681559270367907,0.08645331,17.97951,2.0465527,1.0450093
1361527898671136128,258.67482640558165,44.864386377920574,-6.733502827912823,-1.5951914722646368,0.047926318,0.0538276,0.3301793608482689,0.04306715,16.825773,0.90556526,0.9732308
1361555455181481088,258.99442662607464,45.127656094271266,-5.980164690703167,0.5721910079218118,0.018982649,0.019513309,1.1098663536707363,0.018070655,14.773617,0.8537941,1.005192
1361562219753768192,259.2236545950364,45.23186332543027,-4.368910340611387,-1.2396937367004461,0.3651976,0.45372626,0.4960350061662922,0.31794327,19.888641,1.3243504,0.9482349
1361591837849092096,258.4729764359415,45.07096359991887,-5.40853402607739,0.43381677794720114,0.21989723,0.26162183,0.4833344808630191,0.20203814,19.28241,1.5693207,1.0512694
1361594449190762624,258.66741032202106,45.223903348924146,-2.964086182030773,-1.406194683104915,0.3581736,0.50943995,0.22629934505839563,0.34709594,20.098465,1.85355,1.074688
1361597820739298944,258.52806496252094,45.20444487389173,-6.55250131792458,-0.9319679879628172,0.4856396,0.59611565,1.4713886145287816,0.43577522,20.291616,2.5320702,1.0279549
1361601596014827776,258.7891652919748,45.12501325199159,-5.7952597130372165,-2.5517023718597946,0.22096764,0.25920802,0.9544158664808449,0.19986877,19.34671,2.2256508,1.0727744
1361605409945859328,258.874023378321,45.2190138021984,-2.964233273468435,-1.304974973782849,0.20784731,0.22989476,0.3818952646556009,0.18384029,19.203491,0.6680317,1.0280296
1342031732148967040,258.50832913881163,41.21102194770537,-3.402011056066775,0.802310346585526,0.31954944,0.2952637,-0.07311093559858897,0.2569323,19.713608,0.62218475,0.96901876
1342041971350926208,258.6476510192669,41.14597907901152,-4.646435580274568,-0.8557257979493544,0.36890733,0.28409526,0.20303962590593314,0.26286617,19.598907,0.54710007,1.0400008
1342049947106485504,258.93956669620417,41.4040495453849,-4.876280334513797,-0.2322653241590744,0.032654814,0.03419651,0.6894887048476965,0.027134659,15.739266,0.9278879,0.99832064
1347769155621729920,260.48380839251996,41.2377678967132,-3.656149506638692,0.2960533375679655,0.21966822,0.25715277,0.6098051487340945,0.19678438,19.285404,0.7387428,0.9953068
1347771389004802048,260.53433224066976,41.332025299858714,-6.061068951956204,-0.9395274606193214,0.0859426,0.1003112,0.11494071738185156,0.08470344,17.92786,0.72094154,0.9920356
1347788603233140096,260.02278361986,41.104332444768396,-4.084586202962698,-2.30945992984382,0.1789574,0.2124616,0.31480079723640314,0.15674466,19.079985,0.75379944,1.0312905
1347800702157054720,259.8058188008622,41.16000619086462,-6.419299980283903,-1.8130852721328965,0.027856205,0.032211248,0.4132301443929972,0.026732694,15.83169,0.9920292,1.0418491
1347816125384169600,260.169153071296,41.35047607879191,-6.423015894510866,0.6738653594914614,0.23589623,0.28065953,1.0256177844187881,0.22255689,19.393494,2.62216,1.0026426
1347816675139899904,260.3576251479689,41.24634651471243,-3.1562631924780726,-0.04642367146163531,0.42718264,0.54668236,0.21391352085685553,0.41875908,20.21449,1.0608864,1.0330703
1347825608671885696,259.9624213716915,41.255142434367265,-3.2953150355917575,-1.396517394134975,0.03421158,0.0432956,0.7248243745769469,0.032460034,16.258005,1.0362797,1.0141548
1347827704616005120,260.09687444243554,41.35736778728811,-3.145781367899413,0.26835203445595524,0.1007407,0.13556385,0.235820594646976,0.102907225,18.28697,0.81485367,1.0107456
1347829495617817856,260.0491753127823,41.4621411767965,-5.373426410796933,0.7171856276511817,0.08235846,0.097071655,0.644704952544331,0.07875516,17.857439,1.1523438,0.99909145
1347865672125961088,260.648031938086,41.40169990114343,-4.418121386814369,0.7833173084822607,0.48792133,0.52047753,0.24606780216505314,0.41112286,20.282957,0.96307755,0.9998065
1347867252673967488,260.70674139463824,41.455700855004295,-3.3740774680930574,1.326795092767521,0.16218165,0.15684019,0.5733416705951031,0.1340221,18.74081,1.7094593,0.96592957
1347871032245251072,260.8479111664222,41.524873009689,-3.8805833499013525,-1.8572399593582327,0.4563926,0.4198372,-0.09493870663914722,0.35083026,20.15482,1.3113098,1.0196651
1347875327212673408,260.73151866155945,41.64454568708602,-3.127397258702056,-0.6096978942461387,0.18428904,0.17747644,0.27898049010492476,0.14053895,18.722078,0.7932663,1.0327089
1347877118215109376,260.81832018767346,41.69000121727873,-3.2351915215950795,-0.5934254000999573,0.08395691,0.09436088,0.17689413185186204,0.07160293,17.50361,0.7707615,1.0017265
1347892335283378048,261.35803431716084,41.84418702669618,-5.378755802426585,-2.2837626831858477,0.23300481,0.29317603,0.734756207208856,0.23287459,19.455688,1.8386936,0.94857997
1347900792073729152,261.01512572391624,41.79137753829547,-5.726903213764378,0.43335144450333885,0.4653946,0.56036144,1.5331288742183473,0.4770688,20.339483,2.1593552,1.0320774
1347990982091680256,259.526311027551,41.31284138451972,-4.154802254132752,0.11431173536289871,0.4913864,0.5000569,0.4095373438588435,0.4726133,20.222647,1.7623386,1.0057542
1347992635656469376,259.65797695126986,41.26299402025668,-4.333909611296795,-1.0709649599413185,0.085221194,0.092828594,0.22506950734421438,0.07928044,17.960884,0.9254112,1.0152184
1348272804962622976,261.8516246887409,42.14891132883983,-5.210934111067319,-0.47190446676772946,0.033113275,0.03704485,1.0665154472918956,0.029547444,15.563361,1.2491426,1.277877
1348283795783695872,261.66594667679703,42.145811845991275,-5.95340873984769,-1.6201756629570805,0.4962483,0.65870345,0.058698780330223715,0.4674575,20.344896,0.94360924,1.0041735
1348284551697941632,261.6643449750363,42.15124265909983,-6.715166600469059,0.8887267908858278,0.3388654,0.39717752,1.023983641133633,0.3189224,19.962854,2.2836742,0.9814829
1348291732881656320,261.8977106890749,42.262605244054896,-4.439552555902023,0.36279351733415405,0.53881806,0.65790147,0.7711287010271348,0.45340502,20.351463,1.2929878,1.0425899
1348292046415854080,261.91544266739726,42.298012305405905,-5.901891891709239,-2.182746723737104,0.063591376,0.062598504,0.766175270667635,0.04861123,17.10375,1.2808533,0.97391456
1348335992521148672,261.5403105314603,42.28229404251688,-4.1687938652646865,-1.623558116010945,0.31884968,0.38963768,2.078126160386908,0.2923995,19.596783,2.345255,1.1032547
1348344273218273024,261.77878255452714,42.60130944769942,-5.948974337242287,-1.1679735240443208,0.08075327,0.07738862,0.24683171279289853,0.069039345,17.639656,0.853632,0.9772331
1348349629041672960,261.916134441451,42.62378819293646,-3.2695016700159734,-2.232817508035594,0.49663123,0.43417537,-0.3915474984868862,0.3847767,20.237204,0.81030464,1.0070069
1348359730805642880,261.636800763065,42.62911732499515,-3.8829879696526532,-1.055396951095755,0.14741814,0.14625542,-0.025149971262055322,0.12180789,17.732515,0.82540894,1.8108715
1348370249180502144,262.0238194587262,42.94123281898584,-6.237779639727387,-1.5065664457403742,0.6351379,0.59084773,-0.3213675711352993,0.5214245,20.388098,,1.0333009
1348549263417029376,261.6635147348721,42.79381220329395,-4.3630063262461425,-1.027398866694358,0.077669635,0.083612494,0.22133350707233063,0.07320109,17.58204,0.25802612,1.0074158
1348560430331921920,261.8185358734819,42.982284463349714,-3.0579789768617185,-1.565472740513767,0.04122813,0.043143027,0.2056481399781459,0.041505177,16.424604,1.0965662,0.9694067
1348633822733862784,261.82839349670894,43.50571630891848,-5.835083258437177,-1.9220829039799834,0.6522403,0.57033175,0.2794274686758839,0.4773397,20.321636,1.7686901,0.9836458
1348644332517309952,261.7915505244252,43.52519328112937,-4.854446037431302,-0.8532889933183108,0.2291732,0.23860781,0.3784503164350123,0.18202698,19.167091,1.4712372,1.0654756
1348647837210628736,261.63538882163795,43.531708614692455,-4.547662489934993,-2.2716562510621054,0.065747365,0.072105184,0.38855368046217176,0.052304793,17.222519,0.97273445,0.9898881
1348651277480497920,261.83719792106103,43.70118899462489,-3.6511726901879022,-2.1930038489483246,0.039215248,0.04628519,4.5667736418823885,0.035646632,16.315594,2.5252752,1.0296305
1348675810334128384,262.0480732833314,43.81721693238702,-3.306871828438907,-2.0452053234860443,0.36807105,0.40147042,-0.05481834076286758,0.36286488,20.005743,1.5920696,0.9729415
1353964873580378496,257.70415980604014,41.37449638952701,-3.483710085030096,-1.6992089945038102,0.19847882,0.21875486,0.1798324414012008,0.17432664,19.11405,1.0088253,0.97394466
1354016615050711808,257.5603732986796,41.538164596275855,-5.158921180707573,-2.4673006323313844,0.20778164,0.20421107,0.2180334417069461,0.1668118,19.032711,0.67559624,0.95403624
1354028885772935040,257.4377690707262,41.547350087046524,-6.091086963731395,-0.585273688940908,0.073559575,0.082742676,0.14744652716728246,0.066084415,17.597973,0.6735554,0.97163147
1354047126497672064,258.36345528783045,41.415731990110885,-4.96357351965656,-1.0277842278747276,0.24420232,0.22542918,0.14192284023208646,0.19880867,19.306028,1.4170704,1.0134469
1354057331339552256,257.960770486885,41.49725185653123,-3.9370007547651884,-1.9327882583456852,0.5466902,0.6709958,0.23336850983681984,0.42220706,20.125814,1.1269245,1.0009686
1354066337887743104,257.9893190666344,41.568697377810594,-3.368614246460195,-1.7453310629841579,0.013212549,0.015117728,0.7788268035959424,0.012215319,13.890114,0.9245453,0.9679694
1354066647125392128,257.94999099434284,41.58590209426373,-6.265958007929885,-0.5031141656906524,0.3353682,0.4109024,0.6557462135825652,0.29906696,18.601835,2.3225746,3.0015843
1354110352712624512,257.6123379009087,41.56551186203843,-4.092540085632467,1.3548158621951008,0.075300395,0.08580153,0.885925400059968,0.06922658,17.577452,2.128519,0.9745182
1354125054384636288,257.51736622306566,41.73622932408663,-3.115243922479262,-0.4528909453361091,0.7248953,0.77538836,-0.1851669871177824,0.5762731,20.474112,0.7749672,1.009198
1354129486790913280,257.4460898779757,41.84411898165969,-6.623186281768501,-0.5594567669240442,0.31891945,0.36293238,0.20733457850596948,0.3025892,19.792614,0.9158039,1.0357033
1354221884422998016,257.192959703956,41.74202468763206,-4.363191069256353,-0.4656593038000212,0.19882701,0.21260759,0.08763485735080409,0.17118302,18.999487,0.7974911,0.96945864
1354242603345293568,257.01435011622823,41.990098705810226,-5.424634377380676,-1.5087805642002357,0.23476197,0.23903318,0.2270604968496583,0.18896572,19.19526,0.87589836,1.0043476
1354245897584338432,257.1659664075244,42.158336425043856,-6.416091141166176,-1.9129035084594297,0.16185693,0.20828661,-0.04179112708915078,0.1590121,18.891287,0.9542923,1.0691036
1354294928930959744,256.91605963521357,42.12628484265654,-5.2192366071619745,-2.3799922748374205,0.093109965,0.09827446,0.37210745708108695,0.08407787,18.140337,1.0929699,1.0206578
1354319427423795968,257.5032067745147,41.969037828008005,-3.795471878320497,-0.4384589981952558,0.105329536,0.12191265,0.8081271887003716,0.09829421,18.198868,1.695631,0.96799105
1355082114831876480,256.7969402699405,42.621463502752874,-4.2792481797664825,0.3611341998223989,0.61696714,0.5097817,1.4006212361626467,0.44748163,20.348621,2.1874619,1.0361979
1355087951692875904,256.75114336278295,42.81943754186209,-5.4632842787157285,1.1350526557470462,0.21695732,0.18237272,0.17889610601261008,0.14785472,18.761023,1.0094719,0.9978867
1355126606398180224,256.48853912019973,42.704740934714074,-5.001525672041369,-0.4485186364072602,0.19321086,0.20004168,0.3608861851448142,0.15911582,18.910372,1.0773811,0.9844678
1355132069599500672,256.42055341817706,42.83201809656568,-5.045084975735685,0.19678391293993852,0.64601916,0.56754094,0.4766014572703309,0.5523203,20.212627,0.83262444,0.9881338
1355148940228194944,256.44296091517197,43.00310058760962,-4.537330760309872,-1.6138617815651637,0.598169,0.71318597,-0.380825344451998,0.56588984,20.490236,0.6407223,0.97388643
1355152170043616640,256.6176683268849,43.17103091625762,-4.410127336732156,-0.15499837436091396,0.20348717,0.20553084,0.0757986318478184,0.17010187,19.198025,0.6671505,0.9908661
1355342866590938752,256.3527165609562,43.20692414873412,-3.4882470703353157,-1.4855876503416696,0.35819766,0.34747523,0.48396949358477825,0.31917024,19.79132,0.91931534,1.0344994
1355353071434021760,256.77945233974935,43.48097452343162,-4.326641806678894,-1.7443730710646224,0.24970591,0.28360528,0.29685946220457343,0.21930303,19.44829,0.8471432,1.0349633
1355365273436400128,256.65596088722833,43.52827542494882,-4.055014317014875,-1.4351580945635234,0.23805304,0.21828286,1.4938250860528177,0.16490634,18.285799,2.2123585,1.1785232
1355371453894116224,256.7584631040338,43.709432881066014,-6.264527843362226,-0.43979332183280284,0.51719016,0.5476498,-0.4558906910289212,0.43026292,20.148308,1.2295532,1.0631146
1355411517348833536,256.4415248306408,43.63949057339975,-3.343787589835878,0.12567035600696935,0.22058578,0.27939108,0.6366806235495421,0.2299842,19.492252,2.2664566,1.0681435
1355514459124295296,256.8824929089196,43.92002576964663,-3.103218722794409,-0.5623434197688574,0.13242052,0.16027285,0.05686576785078882,0.112999044,18.442413,0.7106533,1.0054097
