source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1355071252859897600,257.01290877304507,42.6471120381344,-3.108269517763075,-2.526286058881989,0.27019688,0.2364063,-0.052044369933405686,0.19852957,19.261866,0.78297806,1.0284141
1355160764273729152,256.90496450244336,43.34176790854434,-2.9799746061141588,-0.6974754983687516,0.085334286,0.09269368,0.5865921070577549,0.0735856,17.745615,1.3404427,1.0034847
1355167597565361152,257.17914793417003,42.842588508429046,-6.0817247768438225,-2.4479204282752383,0.28778693,0.3103537,0.482521480761628,0.23701653,19.515812,1.136219,1.0724998
1355179004998499456,257.1300271720912,42.84458167259941,-3.8607734768893094,0.9415262074333871,0.62340283,0.7532953,0.056543606836551595,0.5464409,20.416441,1.2346535,1.092512
1355182715850585984,257.3175802676419,43.022570866794936,-3.8654947169391574,1.3055831258768449,0.1625685,0.17979683,0.48415383248583826,0.139139,18.76605,1.5303249,1.0275499
1355188453926981248,257.5331890659872,43.1211472708332,-3.056368140951499,-1.1540901711893539,0.35215527,0.41509482,0.28206875324359915,0.3336181,19.934462,0.822361,1.0236769
1355193951485261440,257.50415513549194,43.27590810155729,-3.278676138728307,-1.9778264431709216,0.7095485,0.667503,-0.8784109328463798,0.6306485,20.439344,0.6375561,0.9799945
1355195536329387520,257.5889804144475,43.30796527009977,-5.120512406693091,1.316528189013808,0.33101985,0.39666957,0.6237252040991002,0.3310055,19.851385,1.0949116,0.9177324
1355241818896454144,257.33618333210546,43.29646588478936,-5.318742388742472,-0.452214857159131,0.3549757,0.4379966,0.5171328694849332,0.35077137,19.938377,0.7488346,1.0002551
1355250267096043904,257.0968169359414,43.33006969888792,-5.297831300208253,-0.6918667575000272,0.5338844,0.63609344,0.06626405178852396,0.48744217,20.430283,0.8215332,1.0085804
1355256142611339392,257.1400587237205,43.46390587665228,-4.0885164653969905,-0.7179002311856086,0.06412998,0.0715922,0.44844534693161636,0.05782405,17.20354,1.0655289,0.98209035
1355264526388341376,257.39250198463606,43.67344562617449,-5.364496312510092,-2.195834783321392,0.237682,0.28313765,0.12657457731852617,0.21863216,19.373226,1.0679092,1.0344023
1355266278735038080,257.49543620229866,43.712132014099566,-5.647229502640105,0.6511746815573034,0.33092135,0.33660084,0.3980079257737644,0.2877963,19.755447,0.95700645,1.0020648
1355300814567358976,258.19591621595976,44.119347178090734,-5.83683407012374,0.19753829379528426,0.26393646,0.32833612,-0.0708613689009135,0.23159164,19.609364,0.89598274,0.95379865
1355349188783570944,256.91937900485976,43.43825405389378,-4.537423047068578,0.019568486823739385,0.18687448,0.22877172,0.5270929152993453,0.160931,19.029991,1.5179825,0.966651
1355447114037481344,257.20440407995534,43.693691367558,-6.0385548805699205,1.0811577215897556,0.11823843,0.13546377,1.0670975901633988,0.11040481,18.183113,1.8776379,0.9812198
1355472059207692928,257.5018870444344,44.00845871834656,-3.707244362989365,-2.4956221979648903,0.48663303,0.5357136,-0.2853849256781381,0.41407666,20.27831,0.69039345,1.0417503
1355473845914053248,257.1849356789731,43.952977545654804,-5.289905397916555,-1.1812340552086527,0.21276417,0.25927234,-0.049093104304741314,0.19533554,19.196356,0.8190422,1.0196763
1355477732860389888,257.4007851435959,44.15292322099955,-3.752074202770189,-0.9986447064295869,0.046622913,0.0532338,0.42576857361493237,0.04225428,16.659208,0.7487297,1.0030674
1355484600512364544,257.7067022035348,44.03951427883312,-3.3053776161084376,0.611727121044273,0.21180123,0.20397206,1.6404875385019624,0.18740742,19.153135,2.137209,0.89647406
1355485837462968576,257.73495071965345,44.10237537557281,-4.395825436310793,-2.2762430800916786,0.28311166,0.28145966,0.5884238788582091,0.24502479,19.56,1.7241249,1.0955806
1355485944837345152,257.7046367945038,44.09937217626861,-4.499673960138485,-1.0606222355137502,0.011045112,0.012718166,1.5472914377636886,0.009951017,13.562486,0.80489063,1.060823
1355489204717357696,258.0464765523883,44.14882201719252,-4.324574764540851,-0.5664310368304135,0.45664805,0.61568445,0.09689861241646389,0.43657294,20.177877,1.1109734,1.0177786
1355502811173905152,257.7796875078907,44.29792070317135,-3.411818690418002,-1.1490147237069062,0.3350851,0.35331115,0.32877997426879557,0.32712942,19.999464,0.8303871,1.0593302
1355503296505733632,257.6401186145855,44.281009246843205,-3.372918346877577,-2.3972367247511635,0.30069286,0.3326263,0.3885053532421256,0.28268743,19.821754,2.0590668,0.9744988
1355504391721792256,257.82341172209186,44.22715871936075,-3.4927780089044558,0.22540433133906468,0.1439397,0.13651069,0.5819940147641545,0.12867896,18.633207,1.540493,1.0476159
1355505766111407360,257.82049612531813,44.301066019045166,-4.397075158787116,-2.252768036931684,0.5281452,0.51843894,0.11219245118912849,0.43997106,20.29805,0.99095726,0.98186153
1360088736733401216,258.83228671469277,41.92391869234306,-3.586352514834605,-2.619762836850873,0.13450104,0.16775478,0.3583924084955108,0.13477251,18.59647,0.8227215,1.0147492
1360293830012104832,260.9457125901875,43.53436732441756,-5.015531538884676,-2.4617784617021288,0.2210739,0.27944303,0.5053608793695359,0.21406922,19.43189,1.315155,0.99123156
1360295376200440192,260.9409369126018,43.62461725231648,-5.481967717696188,0.15647134715362582,0.06823239,0.08445472,0.42401017006987884,0.06622638,17.525766,1.0520153,0.9829757
1360547993293060480,260.6921715747147,44.00016049763698,-4.416958528958341,0.6901388057984783,0.07081507,0.06773245,0.7901616819341092,0.05585282,17.211567,1.3900986,1.0000039
1360575476788074624,260.7998657162867,44.349976389641135,-2.938207786750105,-2.412270372688618,0.09421687,0.12540442,0.21049713651453328,0.09584103,18.096813,0.7883568,0.9439538
1360591007389619712,260.25099226130027,44.16106595004326,-2.9369986198705362,-0.5512294126188906,0.33476964,0.31358308,-0.46989567438899743,0.27344656,19.709005,0.8710823,1.0000799
1360594890040164224,260.16134813564764,44.260715495997815,-5.490916905469675,-0.7615255147998898,0.26886877,0.28797346,0.030911200846545805,0.2341993,19.62747,0.8742485,1.024548
1360606370488533120,260.0591487329066,44.25274378873009,-4.424338193289652,-0.4386859947313522,0.015719028,0.013675087,0.8642461790978848,0.012788251,14.048981,0.92319393,1.0400782
1360609424209597440,260.190974080657,44.37272366651456,-3.268363731872371,-1.0072874301434915,0.24899915,0.26895493,-0.3463549524154964,0.22556922,19.595198,0.6508522,1.0157441
1360615127926050688,260.4189341692749,44.24769180550987,-6.263180608434176,-0.47532436085430185,0.32117242,0.35724583,0.6595569335487348,0.27495188,19.854769,1.6944904,0.9918785
1360622377831097472,260.66313695297055,44.515830106439516,-3.077712886571687,-2.1046011495870593,0.11419247,0.14180763,0.25927785802254566,0.11054823,18.422682,1.2596092,0.9535726
1360656290893246592,261.40053708459936,43.66127846280234,-3.267428055686502,-1.6057975910555475,0.18083988,0.2108904,0.00797250141815592,0.1488144,18.945559,0.9474392,1.1068826
1360725976737535232,261.20318836469585,43.97824884181326,-4.562359470610685,0.3362928539512299,0.012062284,0.013128867,0.866108370312588,0.010550421,9.837595,1.5859356,1.0589992
1361277927278397312,259.4624130564387,44.372865767709854,-6.305038928311612,-1.345534531358866,0.46177006,0.7704416,0.8759238281917551,0.46027714,20.188135,0.8254852,1.004595
1361305110127379200,258.48801956280477,44.25258667805705,-3.2637350797045706,-0.07226830437148046,0.31868064,0.34279442,0.38067302081387866,0.27156612,19.725178,1.744379,1.0092732
1361306067905090304,258.35857619029616,44.199505650798876,-3.576375731520918,-1.732826557735071,0.20247921,0.22801477,0.267833287947573,0.17407067,19.138472,1.4417133,1.0033052
1361307992050533376,258.4505195558683,44.28437534008855,-3.071319189450967,-1.423684318232453,0.17042053,0.19493586,0.8297670553176119,0.15618463,18.71156,2.1160412,1.0896956
1361311840341312896,258.70342814484883,44.38130866503211,-3.0425637021332905,-1.0564331909608804,0.30455175,0.36467105,0.047931549791468644,0.29678553,19.85963,0.9207382,0.982734
1361324420300928768,258.9290736601634,44.41434880785328,-3.7942927159546382,0.11886643531789604,0.06900659,0.06801122,0.266130897599649,0.05557692,17.270458,0.82065773,1.0204272
1361325829050251392,259.2078746887692,44.48280528035653,-6.471216997227622,0.7674768937923615,0.33400863,0.35975116,0.5453499230532368,0.31385526,19.210758,1.656992,1.5558609
1361372455215075584,259.65472524671225,44.47706210944742,-6.35394008354089,0.780239552208951,0.06253392,0.09609719,0.45318294216077837,0.062436204,17.095177,0.92036057,1.0546129
1355550055814197376,257.5458559771002,44.331763347220225,-3.2768513191258815,0.46027850813823845,0.23976561,0.26158077,0.4006518878716678,0.21330978,19.467487,1.923315,0.9995094
1361317131741104768,258.84695473895874,44.510402549590424,-3.2366261660749913,-1.7963009861053358,0.36937085,0.45806155,0.20897984980584286,0.33071584,20.031025,0.7896595,0.94632256
1361333491271837056,259.34286072848477,44.63646363039492,-3.249393211156892,-1.0685205850239223,0.49735114,0.58008415,0.08650643207174896,0.47143847,20.260876,1.2297535,1.0239266
1361339225052912512,259.1374484872637,44.59558313901503,-6.334563536104931,0.1566743829198769,0.11062149,0.12351786,0.8164931940653837,0.1055163,18.387451,1.722395,1.0279329
1361345169286526336,259.2918330135461,44.65866739456253,-4.762454889440586,-2.3221618669907964,0.26333874,0.3554242,0.2186403857357298,0.27407333,19.62878,0.77578735,1.0160716
1361345169286529792,259.28987919476856,44.666014960735424,-5.297571203903326,0.18688704825411906,0.084306136,0.10183691,0.17737021341764425,0.08544524,17.878035,0.73080826,1.0147083
1361369839579281024,260.2972488934657,44.691008930344495,-6.494720757581044,-0.06263025954874749,0.24435453,0.2288502,0.3308025236334202,0.18949428,19.28124,1.6056137,1.0032163
1361382037286449280,260.0401338870975,44.74094072632641,-3.506263561631627,0.48536718012410435,0.14857765,0.17137681,0.36863938641284183,0.12846176,18.647924,0.9363556,1.0885118
1361501780974290048,258.47903791170984,44.4956874174761,-4.030449468610247,1.3272556871375834,0.2539771,0.32066777,0.5275309572253817,0.2386357,19.556408,0.7782135,0.9654486
1361507278537139712,258.8230115005134,44.654960370130496,-3.594450018315256,-1.7572036203337715,0.28057402,0.30771613,0.40999002153337716,0.24887496,19.59818,1.5334053,0.96889013
1361509889872631040,258.6920925872583,44.6255654513094,-4.569434137496567,-2.6277972750700993,0.4250694,0.55095845,0.24093190835796277,0.38905612,20.216742,1.4888077,1.0027081
1361516285079572224,258.40227423121144,44.66613183711732,-3.471986450702253,0.4173639624595753,0.043056507,0.051272616,0.08762448289098224,0.037861884,16.568392,1.076005,1.081477
1361533945985151616,259.14603145531845,44.87357361594034,-3.526422691595114,-1.1127285884865588,0.06095913,0.06264838,0.23545360580225005,0.052337237,17.149708,0.8550854,1.0440643
1361535900194796928,258.9395132983784,44.84988391188872,-3.7783279666386598,-1.7455860349366805,0.08954183,0.09947367,0.3296568960501653,0.07715476,17.798418,0.7718868,1.0584524
1342049496133882752,259.06846876946776,41.437438834590786,-3.465714024768664,-1.2632755273938403,0.20177999,0.22759804,0.15736014777773677,0.16088256,18.96246,0.90216637,1.020909
1342071589446103552,258.7092535459878,41.67550882088947,-4.6758655917418155,-1.7246816390371933,0.33383998,0.36244184,0.25471577709645504,0.26564142,19.719044,1.1506672,0.9929303
1342072143496590464,258.7548614227996,41.721306838429385,-4.900509233790533,-0.2265526198459636,0.4522212,0.47124806,-0.09635431984031774,0.35960883,20.030342,1.2879162,1.0185723
1347838802811710208,260.0539625704594,41.54623797948904,-2.9324362525809478,-1.743465431165619,0.115139864,0.13658264,0.013667508925481135,0.10286182,18.3352,0.803175,0.9960378
1347840348999969536,260.10401738075535,41.666855112228994,-5.655700565839258,-1.5430303565842536,0.31304264,0.34635067,0.7520010173758875,0.29773995,19.74784,1.2156315,1.0366083
1347932265595641344,260.26958752021585,41.69100331287261,-2.999540431896019,-0.31839638939623327,0.6002185,0.7499277,0.510592555168708,0.45000872,20.299458,0.8776798,0.9723458
1347932879775182720,260.29630539305447,41.756744691722375,-5.306786647971401,-0.1556157215184712,0.2617104,0.3196415,0.376852086640827,0.22536771,19.439777,1.6016598,0.9712192
1347934460323168640,260.3551034193966,41.80636770908372,-3.0181851721748445,0.10996424594192125,0.64390767,0.6542013,0.42409837229451813,0.4597551,20.194519,1.7674389,1.1215796
1347947688822560000,260.6566797716665,42.10304207442115,-5.234966649179839,-2.532809722659458,0.055649944,0.0652035,0.2999886970687556,0.05204993,17.152729,0.7886009,1.0076212
1347950300162110848,260.9979560036432,41.96571923945921,-6.493512573064748,0.13588887034001088,0.14096178,0.16412732,0.2011594484441016,0.13416335,18.807215,0.8152008,1.0040647
1347952945861946368,260.8505911161511,41.940835646446736,-4.698114061217061,1.3406041917039393,0.16227917,0.17582321,0.37837781852093555,0.15182884,18.976334,0.7432308,1.0109806
1347953190675890176,260.85723318773796,41.9595496732886,-5.061179956740096,-1.1780810050672228,0.019188879,0.020948818,0.7646752974272559,0.018442497,14.924603,0.8644686,1.0506177
1347957245125469696,261.1341523981104,42.2050143941402,-3.6031370397437383,-0.11525053326053786,0.5061186,0.70504016,0.6387121418868835,0.45342425,20.26555,0.74324226,0.9964328
1347981674898375424,261.3223993249156,42.461253464851495,-6.646613841078708,-2.269535772701339,0.303265,0.3035879,-0.14061067779984773,0.2226205,19.438078,1.4520988,1.046445
1347998644313478528,259.57191419275387,41.44763645829963,-4.801297504910307,1.2856492014490568,0.39279762,0.36921102,-0.1793056286186994,0.33040044,20.06071,1.0855389,0.9948411
1348009501990844160,259.28264800185104,41.519259735728404,-5.196620813872452,-1.9946200973651902,0.1615962,0.18983088,0.2802903546981534,0.14704397,18.808641,1.0665207,1.0780779
1348014106195886464,259.54990555493555,41.66424861236933,-6.500046062271023,0.9133618159600975,0.17333208,0.1751856,-0.04205267223886118,0.15505773,18.960308,0.7362957,0.9617609
1348022043296117632,259.9470325850651,41.646059237511956,-3.3971801944415847,-1.8236522139131681,0.31029534,0.31494373,-0.21950003481925978,0.2567773,19.646147,0.8266964,1.0290266
1348066607876275840,259.3248200552279,41.83990472702413,-4.427825235297982,-0.3321322710402217,0.1408678,0.16308564,0.38095403211136436,0.12269923,18.538475,1.3848248,1.0137597
1348076366041910400,258.80637278148913,41.76693822147767,-4.306663027510849,-1.921633678879955,0.4411937,0.5366434,0.28511042466678704,0.39451444,20.241585,1.0143375,1.0167886
1348078290188376960,258.92343581135606,41.83383245239688,-5.077676156782557,-0.13653104607360214,0.38156533,0.41356,0.4610959509405771,0.33575976,20.069864,1.4625149,0.9359273
1348133643726840960,260.5254001457668,42.07792308235378,-3.424710868042083,-0.6264322376382014,0.63827425,0.60966796,1.2083563048490056,0.5102289,20.375406,2.1889,1.0376477
1348144368260238720,260.33364293777674,42.16020278806393,-5.931591692974471,-2.2489507758066383,0.3165873,0.35192564,-0.24288180292893202,0.27331513,19.760395,1.0618477,0.9601191
1348171061481620864,261.3015867668349,42.57400631070971,-3.572115671195474,-2.494354494583443,0.69476044,0.59594476,0.4883182812794093,0.39753765,20.154697,0.8378601,0.9735869
1348192811194970496,261.2777210160611,42.87526097054722,-4.237333591637648,-1.0142006434873363,0.33446583,0.42061248,-0.56541667656424,0.29977083,19.769423,0.74939346,1.0179924
1348243835406528256,261.1481122267786,42.99192316260451,-5.045633434234958,-1.1283357480337441,0.16375239,0.2105001,-0.03123995679606638,0.157577,18.42934,1.2438736,1.2178161
1348264210731143040,261.2145417654932,43.31636079548248,-4.575940354447754,-0.0033202725894105264,0.092162676,0.106406875,0.34747190209900625,0.08126308,17.834126,0.7530365,1.0756029
1348264451249313024,261.1826101494599,43.32529184155277,-3.076547981396172,0.0804785377128274,0.29673523,0.3580267,1.5491731308237788,0.27467412,19.697369,2.3550472,1.0343044
1348565820516278784,261.44325547618575,42.93982617784417,-2.9912289067823963,-0.6744321181865574,0.37313053,0.4566753,0.28262555767635533,0.34259716,19.766092,1.3968086,1.0558975
1348641240141881472,261.4848879599529,43.44051012904615,-4.239957632953606,0.1829822232522157,0.12176074,0.11101885,0.08784929393120729,0.09149241,18.036833,0.635622,0.96140325
1354052898933793152,258.22028527376904,41.58325788056928,-6.457050988360419,-0.2874213446903099,0.84939885,0.6268104,0.1933208397304236,0.52957076,20.450245,1.6705036,0.9764403
