source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419488121717341824,226.1154978160284,-0.020869332911778397,-1.0509089081317589,-3.8173351741321233,0.34327185,0.31245923,0.24601567824725312,0.28937957,19.052229,1.4493256,0.9105792
4419493103879371776,225.86308212130533,-0.056712790239847315,-2.235968635308184,-3.5436208704820715,0.23444949,0.22156899,0.5997230425544577,0.23326427,18.649363,1.6429691,0.90087974
6336280902927341056,228.4393972286168,-3.07252010219342,-1.655195149686333,-3.0431089306915755,0.60137236,0.44015434,0.5115632041324325,0.5400967,20.085773,0.9478054,0.9689823
6336468056126270208,228.3655481068644,-3.1125577615148106,-4.336270830895664,-3.0489147887053627,0.83229864,0.6419769,0.3725722021257041,0.7076968,20.20874,1.7753391,1.0681304
6336468300940215552,228.31764162988753,-3.093105992518009,-1.1762450978240022,-4.235295718818021,0.043825038,0.038354535,0.4432596293334927,0.042724125,15.832111,0.94379807,0.98180115
6336482212342115456,227.86068099400973,-3.0105784378001363,-1.2747262880941377,-0.696047189117689,0.8412754,0.93717647,0.1711448284842556,0.64633185,20.13676,2.143879,1.008051
6336507127444449792,227.76074052606685,-2.95397665716543,-1.4467840097811848,-4.215119966728451,0.59495986,0.49141148,-0.04103127420103794,0.40832964,19.73764,0.83042145,1.0336797
6336530423347064448,227.84012972864198,-2.9049168381141612,-1.970415014675123,-3.002209124379856,0.06532631,0.057828195,0.33841801964434437,0.055386912,16.468786,1.074194,0.9827262
6336548664072974592,227.5708983858239,-2.742700574848251,-4.534278704311267,-0.7950820944870634,0.40292996,0.3916153,-0.2663123937101543,0.3577497,19.406712,1.2240486,0.9853502
6336549694868074880,227.72273744069886,-2.7207762539863523,-2.809614975364072,-2.932408306625239,0.40538448,0.4071137,0.28145736114419084,0.3845888,19.360224,1.046669,1.0140176
6339531707838755200,227.40779994051462,-2.7154169043060308,-2.287514760070138,-4.542163804845391,0.4279163,0.29414645,0.6889136877649791,0.35810304,19.510866,1.4208813,0.959854
6339537106612899712,227.25113764774636,-2.598674539371548,-1.6850196306813494,-0.7779200732662566,0.31856665,0.25274563,-0.4684720931098816,0.27606332,19.27661,1.0803261,1.0016519
6339556446850399616,227.41826436310274,-2.632094396875829,-2.994783316639689,-1.6444616472427664,0.54490787,0.38572356,-0.2181333252557104,0.43217382,19.80621,1.146616,1.0643452
6339602935575720064,226.9653100386391,-2.3922382191232,-1.2823710152111807,-3.7670726442226132,0.595572,0.489237,-0.6956778434913184,0.49021286,20.05615,0.6620083,1.0134735
6339643514426888576,226.94086362742325,-2.2002277960654766,-2.63148264141556,-2.8690560713235924,0.57451314,0.46441942,0.0314876410463044,0.5288143,20.092478,0.73368263,0.934693
6339650248935755520,226.8921339745267,-2.0522595110523234,-2.830377893670757,-2.786114745942389,0.65133274,0.4657023,-0.23761880483027487,0.6026975,20.140089,0.850832,0.991737
6339817305983204736,226.5566202536616,-2.0557030374789873,-3.8866803146801967,-1.713961777666795,0.780378,0.8731601,-1.0187456871942626,1.0013013,19.959074,1.3932514,1.0270205
6339818577293546240,226.5435936306509,-2.0004495170778247,-0.9863533475176096,-0.847641487598444,0.49366316,0.57697517,0.5410494000765707,0.61958027,19.426983,0.10571098,1.0120116
6339819023970157952,226.5491276545441,-1.9792977374432261,-2.63635971755406,-2.5691390101024396,0.38480368,0.42007068,0.7312834056964268,0.4801583,19.305872,0.89107895,0.938874
6339842663470181376,226.5937263112051,-1.935983031517385,-1.321215668055586,-1.8174093761703023,0.8635695,0.85696995,-0.5758492337153951,0.9270325,20.337677,0.7205887,1.0244844
6339910081572011136,226.5668282273505,-1.6543820185639675,-4.1646798592731304,-2.9490180453844443,0.63133615,0.6282632,1.1053937679064196,0.7550774,19.99956,0.74853134,0.9877373
6339931655193046528,226.21588136645147,-1.4668453526951104,-4.347897175849461,-3.547430927441488,0.57480466,0.43975192,-0.08311652349832171,0.4938751,19.815132,0.6511612,0.89862305
6340684790593533952,226.11292638684938,-1.3343281205219264,-2.756488435144134,-4.159076112095754,0.052658755,0.044556193,0.44836218535406547,0.053028077,16.243889,0.77487946,0.9699802
6340712823844338176,226.02608780350414,-1.0316033342751372,-2.927440545452716,-1.424421633238969,0.9571985,0.8627137,-1.400708562729542,1.072633,20.48154,0.9963436,0.97543436
6340763607537699200,226.02406671438965,-0.8784302839052415,-3.4808065218331263,-4.037414694063352,0.18562691,0.15332913,0.4787203700781,0.15870607,18.20014,0.71621895,1.0273856
6340764500891035264,225.98810121352855,-0.8430133521087959,-3.8302136137283735,-4.264424325752722,0.83571273,0.7720016,0.9541356806428947,0.72337043,20.282341,1.9406452,1.0565977
1153486653584206080,226.48847796801525,1.278011180617754,-2.39938642390549,-2.9121573857019247,0.67651564,0.71712005,0.9702977899758697,0.58564276,19.88831,0.65940475,1.0060455
1153496892786318976,226.59737697390685,1.4939816455036694,-2.0685034943299447,-3.030349517444643,0.7788058,0.7899301,2.3689214512857797,0.8236367,20.17147,0.74521446,1.0733804
1153505895037775616,226.30840269918662,1.501291031571644,-2.0021760024573876,-4.5740576654914875,0.40831572,0.45115772,0.2594722075421565,0.3634427,19.34142,1.1842117,0.98585427
1153512492107238528,226.41052696196198,1.5728012349172875,-4.433964006983567,-4.5246634103121455,0.122692436,0.124018595,0.22440232027303983,0.12261138,17.615803,0.79154587,0.9774071
1153633541465128832,227.10694291741646,2.0428706108497114,-2.8932891642399086,-2.6820508046880924,0.4386844,0.4033609,0.1269208404358688,0.39733395,19.497677,0.9466095,0.9233312
1153644433502629376,226.92957850159323,2.0215353630478976,-3.768327875633986,-1.687923958680829,0.83030343,0.7170625,0.6790559468920087,0.72896594,20.306093,1.773304,0.99659395
1153646082769641216,226.96987636484118,2.0585992318692723,-3.64048418445308,-1.6099253276474013,0.2695952,0.2842675,0.5989142211829867,0.26704532,18.790615,1.3272934,0.97827107
1153666114498123904,227.35957986490658,2.247410287753393,-4.336718043338736,-1.8816301993378424,1.0033206,0.8958048,0.38832510018205246,0.86222523,20.40225,0.7974434,0.9378616
1153677453211574912,227.64242441189913,2.4801837275080416,-2.423443185332622,-3.544663027767364,0.6128952,0.48124927,-1.0399605664253433,0.43398282,19.971247,0.60840034,0.99165505
4414035544771710080,230.3586109619537,-2.9279516772566443,-2.639242490762453,-2.4352689006127157,0.16079955,0.14572579,0.2831269787868278,0.16585527,17.851177,0.9674206,1.1813244
4414052273668448256,230.1759291654613,-2.835675060528109,-3.022985339009458,-3.602247518429261,0.4725275,0.44435596,0.43944191199954086,0.4094534,19.70154,1.3009357,1.0051192
4414070690491713152,230.71641259730615,-2.6297880457094247,-4.259143116856974,-2.683481480350576,0.13946052,0.11413294,0.6899801455158938,0.12532364,17.95394,1.4828987,0.9548899
4414073507986801408,230.44991051217988,-2.771442129854129,-3.357664944242128,-2.322545117178557,0.34336707,0.2892982,-0.42120588714692375,0.33283845,19.326206,0.9354038,0.97449726
4414075161550072448,230.44595226331606,-2.689998636356593,-4.660320278979899,-4.454113371892325,0.04644767,0.037701875,0.7637253550342477,0.043058272,15.76628,1.1278439,1.1257262
4414449678402737792,231.0190751909108,-2.4704503772641195,-3.19256482706339,-2.1962547973720046,0.20172572,0.17595878,0.4270294085956831,0.19324817,18.57045,1.5342636,0.98459154
4414449815841697408,231.04625091727138,-2.4538305086804826,-2.870145730663659,-3.6190060892390195,0.18254825,0.17116569,0.4479927948110409,0.17140947,18.370872,1.1772804,1.0075835
4414457031386785408,231.00824292378215,-2.382891183133205,-2.321400215511131,-1.611273617468816,0.1102733,0.107299514,0.4804210599382529,0.10475416,17.493343,1.1175919,0.9755185
4414463701471498112,230.82053020047204,-2.3857017083821273,-4.109885527950656,-1.4549023691629552,0.05895258,0.048730273,0.35429230533020817,0.048441514,16.208815,1.06071,1.0003139
4414466652113017600,230.81516384729215,-2.365051164556138,-1.3316809977706883,-4.127539172686499,0.45826724,0.35138804,-0.08614015574926634,0.35325325,19.682396,0.74500275,0.9643641
4414485859208553728,231.3284133535911,-2.1576785939602625,-1.658918388716284,-2.7030668514049854,0.25214237,0.21014489,0.35961303300521225,0.2191263,18.798344,1.0910568,1.0514258
4414504619624844288,231.35986697238909,-2.040134758793947,-2.9202308009324156,-3.200394876452083,0.64044774,0.5381603,-0.4248695475306582,0.52635074,20.095627,1.6139221,1.0030215
4414610722496988544,231.62016085133175,-1.7374108054452853,-2.9375167619859077,-1.621466249469584,0.48997584,0.36329004,0.05797224073131786,0.41208464,19.677694,1.0807533,1.0314186
4414641405742851072,231.80900695659832,-1.4650494340995754,-2.0834361798545356,-2.251387102193949,0.21671945,0.2176199,0.35094139360035603,0.22450763,18.340008,1.8817253,1.0104682
4414713114516775680,229.41444234131166,-2.9471303746498454,-2.5356023844045805,-2.0756988830990646,1.0174118,0.74641204,1.45143621362243,1.211901,20.337765,0.64611053,0.94692594
4414716791013511936,229.57699501514546,-2.8885136951867967,-1.1437292613146344,-3.709054708001403,0.30571213,0.25491875,1.0193518059963842,0.33632734,19.017458,1.5826397,0.92340934
4414724212711976832,228.85455778074024,-3.2450188856600715,-2.787897163856316,-2.8432436925538305,0.46678483,0.37188038,0.3268734249509563,0.41614836,19.437208,0.8547363,1.0917318
4414728030938622592,228.92902786748172,-3.1082259738033744,-4.306322412770849,-3.960765869768962,0.24289352,0.2202387,-0.011292798681904068,0.23957025,18.746836,0.9026222,1.0087482
4414728061002560000,228.9403178661358,-3.093734793461864,-2.8993964996626067,-3.4947491293736337,0.56732446,0.5287732,1.109397624418622,0.5609271,19.910374,1.2922935,1.0572288
4414732325905033088,228.9026014803217,-3.020249997636192,-3.725529575846279,-1.351335747771765,0.49687847,0.45576337,1.3016299920496779,0.47943148,19.734692,1.4167423,0.9199218
4414735310907697920,229.1318916136164,-3.013146482641219,-0.9217486370531598,-0.7594921711807677,0.627984,0.6305413,0.06905277571083186,0.6116284,19.89848,1.1866455,1.0072358
4414745928067208832,228.61684929951426,-3.04749963330041,-1.3798439970912544,-1.069627526084406,0.2860268,0.22779262,0.2644894654711724,0.23248477,19.064789,0.8768368,0.97512585
4414748264529122560,228.7188686221805,-2.9519325281003796,-2.5850962563809787,-1.0088851038268942,0.9741337,0.8421526,0.11511171720002458,0.8700517,20.475946,1.059164,1.0773505
4414797368890810368,230.0289096933546,-2.837160431793419,-3.3588223023814026,-2.671957814202283,0.089432955,0.0820716,0.27695958172888147,0.076786175,17.053366,1.1194363,0.95272124
4415394884740930432,231.74499081372323,-1.3821785183121302,-2.2747569888595285,-2.502711474951513,0.021693032,0.020197297,0.2628368866994162,0.019798012,13.692264,1.2510462,1.0429919
4415395503216569984,231.7707181816191,-1.342923955346532,-2.8087296573247342,-3.99971017638415,0.9545712,0.922367,1.1324475628618065,0.9287751,20.351494,1.2472878,0.974368
4415403749553531520,231.92002547573475,-1.2316064060513972,-2.481069325760336,-1.1701676999963035,0.121132806,0.10455308,0.3277844277756601,0.10821227,17.485132,0.9904442,1.0649021
4416913649600935296,232.0205806573531,-0.9495247728204406,-2.2706082591594217,-1.2231618254776069,0.37758228,0.310907,1.065769578304202,0.36327487,19.467257,1.4557552,0.90501845
4416964089697302144,232.06875128958237,-0.5779394475638715,-3.13908214292024,-0.6600854814582282,0.505166,0.42751202,1.083214837768958,0.44752672,19.817507,2.3778362,0.99970025
4417012330769733504,231.9506502917265,-0.5238701965899644,-2.8935786408902544,-3.9255889081442596,0.6088265,0.48748234,0.9573933973874756,0.55657846,19.99091,1.7773552,1.0443451
4417015904182545408,231.97016079503905,-0.4630904286132068,-0.7361853326326779,-2.755696647001171,0.1245516,0.09781546,-0.016837502095498252,0.10452834,17.577597,0.4109726,1.0002635
4417028277983540224,232.1733033373676,-0.19342675707368442,-1.6521077367566255,-2.8515391862917845,0.17564158,0.14482513,0.33480315349016576,0.14032249,18.10453,0.9532795,1.0247934
4417036142067808128,231.9012787051972,-0.198748776784029,-1.7678779305397045,-1.8988464812296804,0.17215344,0.15363419,1.8856259430221278,0.16807553,18.150831,2.494791,0.99859977
4417043563771308288,231.97267241218861,-0.10254223799209992,-2.893198326936761,-1.559760856707624,1.0152671,0.9574129,0.7038256297755763,0.8010227,20.39348,0.1801033,0.9951378
4417045041240058880,231.96801074229796,-0.09242269764599967,-2.2784372223043614,-3.6857283416137214,0.8818934,0.9081123,1.9011381368831628,0.82560295,20.375671,1.0282536,1.0275619
4419161635483548928,226.3190923102694,-1.096900311737979,-0.9786519167502385,-4.564040916736806,0.16522819,0.15643145,0.48708655616077723,0.16724807,18.206167,1.4200077,0.99060935
4419161876001720960,226.27998406404726,-1.0776180913953317,-0.7447890898985088,-1.1751834993749033,0.28790057,0.26447403,0.45015312849738576,0.30885404,19.142817,1.001215,0.9526173
4419179433827749632,226.13574852722988,-0.9307788341366483,-1.5052862800408353,-2.16762302972766,0.4556768,0.47418448,1.0308721988836969,0.51198,19.622896,2.5940952,1.0259572
4419180194037541760,226.1859691089083,-0.8640283604583534,-2.7412163138313375,-0.8262627035818307,0.03933011,0.03771852,0.5335483118813965,0.038224183,15.702725,0.85792255,0.9685899
4419180640713418112,226.10477120133083,-0.8859858894494391,-1.9057935730269944,-4.471944505777144,0.5261463,0.47912934,-0.2135454618513044,0.5565569,19.835733,0.92347527,0.94309354
4419181598491043968,226.2013293340469,-0.8693409565824435,-3.2000923436701427,-4.1868474242610105,0.3853503,0.35012683,-0.1706481980908247,0.40957,19.627047,0.9801636,0.9641169
4419229736484508288,226.15501037942735,-0.808056292764725,-3.303669655841188,-1.0963558049792637,0.32851928,0.28465018,0.2900018696536022,0.30896878,19.20824,1.2308655,0.9336753
4419230698557204992,226.20396597553702,-0.7281798787861962,-1.1577174288446677,-4.314905456678124,0.13378465,0.11832584,0.1483013515812907,0.12413324,17.882135,0.87752724,1.0146501
4419232347824633088,225.97474565072966,-0.7709369798338489,-2.2251596973833587,-2.424194477715496,1.2200325,1.4941761,1.3879390500432374,1.2338998,20.439734,0.702116,1.0733931
4419233756573928448,225.97806744656032,-0.7021525706709033,-2.3516871191633095,-3.4916394811552096,0.3653858,0.29009178,-0.23753218957237618,0.31251836,19.392303,0.64803314,0.98442394
4419234375050470528,226.03910860896409,-0.7168421945497736,-4.550168367396461,-0.7938553886380244,0.25936165,0.26009262,0.03722544093640145,0.27965522,18.806574,,0.90460247
4419255609367615360,226.03796378826183,-0.5073728369395735,-2.247165218599845,-2.2110785398945216,0.3301537,0.2564441,0.0656685336591018,0.29580113,19.122007,0.74609375,0.94702715
4419261179941128576,226.11775133083995,-0.38112463004124864,-3.117038171550368,-2.1304683911666307,0.926756,0.8512035,-0.10495174766494238,0.6767324,20.125856,1.1182728,1.0247914
4419288044960707840,226.18068634136955,-0.24627381737740334,-3.228258028287078,-0.8024785760014918,0.7832184,0.7282787,-0.801934053358496,0.5973704,20.139809,0.6007614,0.92259085
4419451116278871680,225.9300510296993,-0.28909557267465325,-1.7654172941407107,-3.690981697502664,0.56940496,0.58795255,0.22969129884334843,0.769943,20.060513,1.2265873,0.99493295
4419474034224386560,226.07234283202982,-0.2548056451383721,-2.1361919504993248,-4.465085588180468,0.09569979,0.094326176,0.6126002930265078,0.09238895,17.313173,1.2149239,1.0490577
6336280662409165952,228.4350345323251,-3.103203212331944,-3.664227504281696,-0.8899123077398882,0.62290347,0.44873655,-0.9158258271598129,0.5018875,20.05008,0.6383133,0.9834391
6336471633834842624,228.3807101369419,-2.976228152051121,-3.3555678353476925,-2.59855841747325,0.8628406,0.62898594,1.5509255412765577,0.8843203,20.400064,1.8307838,1.060953
6336472698986799360,228.22990252939312,-3.022428460999219,-1.260743092732786,-3.198587054745406,0.8013334,0.69921196,-1.8263008295886174,0.7441604,20.36547,1.8991413,0.94744736
6336474962434000896,228.34111755199635,-2.9299910887520633,-1.9083875779618404,-2.9109781607870793,0.6677987,0.58787477,0.08024875748697627,0.6404401,20.168476,1.5066319,1.0089717
6336478398411359872,228.00124430773232,-3.0422971827456236,-3.0859744741912802,-3.980559874462558,0.7279156,0.6530333,-0.519827567005414,0.6173888,19.81217,0.90050507,1.089326
6336479502214885760,228.12578107311623,-3.005671105973528,-1.651466165973893,-4.106558748707453,0.4239418,0.377815,0.0058024012432247,0.43274426,19.552155,0.78022575,1.029003
6336479502214999296,228.1309759200137,-3.002743287255574,-1.0918167776117822,-1.3426129170645151,0.75077736,0.68925583,0.4921124554154149,0.72135365,20.251953,0.7108269,0.997591
6336484278218525824,228.02867533992443,-2.9063912793980093,-2.5552897091691316,-2.826790498258644,0.06779344,0.0632234,0.31788703787441946,0.06482563,16.540295,0.9820833,0.94055605
6336486133644443264,228.19701271414795,-2.925578454309713,-2.5126375309075835,-2.9258636535576215,0.1660399,0.13567793,-0.02454588808959715,0.1639028,18.282412,1.0363312,0.9450711
