source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348398149288154112,262.5877029381997,43.147744062046876,-5.575204947816516,-1.7968965391292655,0.03345208,0.031147376,0.498989214397473,0.025963169,15.730893,0.81446266,1.0489128
1348400485750365440,262.6262214509871,43.19923308556743,-4.158497542995525,-1.1481996483283727,0.13242285,0.117395654,0.2861683418554883,0.093537174,18.169807,1.0047798,1.0220195
1348594446473029504,262.65883410402824,43.41146089955345,-4.470836815563336,-2.165932159473788,0.04543488,0.053644568,0.552618568582942,0.04055213,16.777386,1.1018581,0.9962652
1348602864608988416,262.270119749201,43.39831302460471,-6.055349602605715,0.1882759076915302,0.0262792,0.029940216,0.6918954785890739,0.022096274,15.434229,0.7938347,1.0498148
1348658763608180352,262.17565350245525,43.61889509191769,-4.294616937017646,-0.5894908648608478,0.12676445,0.13186413,0.479604715508935,0.10866891,18.28559,1.4797783,1.0264919
1348660898207184896,262.2907472400902,43.77572784849152,-3.7893988726481225,-0.7829716374909197,0.15245365,0.1804217,0.12019464027989682,0.14364414,18.754751,0.9345684,1.0639577
1348667392197729792,262.4318176485792,43.869416332169756,-3.6199460272760104,-0.4930227493772552,0.027032632,0.032344032,0.3936297727912131,0.024971357,15.758787,0.9634981,0.9923461
1348673675734148864,262.22409685034063,43.82911089653499,-4.695106874285487,-1.7105551048291379,0.30000275,0.40615547,0.03618236570193259,0.29344764,19.789883,0.7808304,1.0356845
1348683262101774208,262.3309432516219,43.95509396800517,-6.721685750756739,-0.41527169827246724,0.26006514,0.29691976,0.09789301394914388,0.2339398,18.604523,1.4830875,1.7277014
1353940748747197824,257.85734289770375,40.99642585594361,-4.630074245801873,0.3287423075320781,0.16680422,0.22311807,1.985758682170205,0.15293938,18.829794,2.5555935,1.0858861
1353947315752690176,257.87762709366604,41.18234378271523,-6.391537928711038,-1.3404295825463948,0.61798435,0.734972,1.4417520506763355,0.49676505,20.220926,1.8145123,1.0373476
1354003528286078336,257.3986229865981,41.19487243752591,-3.7479200281906304,-1.041528678008362,0.062051505,0.07231364,0.21057302408817447,0.055318784,17.329031,0.80929756,0.9662444
1354014866999676032,257.37022462742925,41.42318046918836,-5.717960840424382,0.6409595918015958,0.0138593735,0.016209079,0.729086734927716,0.0127392365,14.154342,0.7195978,0.97345954
1354036852935388032,257.9816500607729,41.12334103918775,-3.047438710857742,-0.2542494064793326,0.19352105,0.20047452,0.2021706685801126,0.15735881,18.970825,0.60785294,0.9897841
1354188104504914304,256.964702575972,41.43319407915447,-5.22737420633303,-1.2505451771747584,0.08895502,0.10169263,0.6604351300135809,0.08278665,17.873547,1.3836784,1.0561614
1354216558663562368,256.9363709268494,41.60629481747807,-4.806586678395806,-1.6582257812935501,0.053571664,0.06123729,0.9961493396889721,0.045660246,16.950296,1.5426617,1.0601933
1354233016978279680,256.90907879154526,41.84419941654522,-3.4391205387811215,-1.3608502140617547,0.47357097,0.4446895,-0.1520061579217994,0.36184606,20.000294,1.0962162,1.1043329
1354234868108016128,256.69173653740893,41.84130997041789,-3.618254769927785,0.2545867408204167,0.5215165,0.51749915,1.8939414999319741,0.39580807,20.155771,2.195984,1.075133
1354304274779833856,256.64921235763904,42.183698228889284,-2.9894131018135064,-2.332013684692071,0.21515048,0.28506345,2.6834877652680698,0.2291559,19.318981,2.4684048,0.9898977
1355031640376866560,256.408893907898,42.15428727174079,-3.671669037435288,-2.2583396465796817,0.3323916,0.37004253,0.43008684646637424,0.28016034,19.75952,1.7433014,0.99257314
1355036240285643008,256.38005491374133,42.263596086875836,-4.700609603090278,-2.465357200969489,0.4520071,0.5236387,0.15968901546530923,0.38193268,20.154573,0.7184391,1.0035536
1355050087263780736,256.43564394960197,42.423146824681645,-3.3971229676615557,0.9870883205246372,0.41661718,0.48195228,0.20079005447938636,0.37569165,20.092896,1.3257561,1.0199739
1355054279149049472,256.4296610677214,42.5204448977052,-5.941558781588886,-1.806038603953123,0.59645516,0.71802974,1.147521667796968,0.5214931,20.405756,1.9686623,1.0738975
1355101321926301312,256.1672391115415,42.551096864719696,-3.481272140464167,-1.0612007365002771,0.023343934,0.02933436,0.4609915651315127,0.021952089,15.20481,1.0053959,1.1204734
1355318986572739200,256.17058963972977,43.13559060519966,-6.288477623870757,-1.7923592437126137,0.2247487,0.19472176,-0.059170246494565946,0.17087317,18.875076,0.9686985,1.0260342
1355329122695543168,256.0943467503535,43.10461556807561,-6.022494457413179,-0.8704401338157401,0.41896158,0.44272405,-0.007890031209294282,0.36384416,19.926037,0.830534,0.92323303
1355332558669455360,256.1993315671303,43.26126502110604,-3.465209058810556,0.12339037026668175,0.6463621,0.7669867,0.019230725599724253,0.55019194,20.350922,0.6151428,0.99481887
1355333078361500800,255.93587374895742,43.14199238611126,-3.792178497419162,-2.474419937251482,0.21649985,0.20604701,0.07483548361475124,0.1841327,18.80969,0.9291725,1.0355473
1358448608983296896,256.4350056060809,44.25087654121633,-4.678802205056787,-0.908448378807316,0.39976615,0.41575167,0.33495499777527094,0.35845456,19.878723,2.3712006,1.0701128
1358464246959332608,256.34526483807025,44.317821099177415,-4.148093710423383,-1.4144139371751012,0.49397197,0.4800954,0.19013484902801925,0.43316942,20.14285,1.2749863,1.1477267
1358468026530484736,256.53495871443624,44.53706033456156,-2.93401733779809,0.9485109345903887,0.24210228,0.31014776,0.21092613257583478,0.2516094,19.575815,0.7305794,1.0079212
1358544919328777344,256.7452511368795,44.42677965134504,-3.2383898357598846,-2.568432959113265,0.36735928,0.4212486,-0.14135004657720263,0.34709823,20.023363,1.571743,1.013829
1358556051884505216,257.26726289100276,44.73007395142542,-4.570972465159438,-0.7614485408662683,0.1987392,0.24283348,-0.005560414534630291,0.17702006,19.207079,0.6412411,0.95880646
1358561858679992064,256.70728342548955,44.59519390496392,-4.167742302310756,-1.9379926242003245,0.13770957,0.16985576,-0.06237659546629495,0.13537309,18.689016,0.77046967,0.97691417
1358563920264153472,256.9148975454877,44.69459594869945,-3.6907124420442106,-0.40084929416085974,0.5460337,0.65857804,0.5332938288621938,0.48109585,20.346752,1.958456,1.0668854
1358573476567416064,257.1375769158303,44.89731251883208,-6.592056451987804,1.0360589967601062,0.38624415,0.4624596,-0.39802060898302927,0.34677702,20.015907,0.57442665,0.96367925
1358589277751752960,257.71829966182685,45.028888653305,-3.9927602695549305,-1.0352549652083878,0.554166,0.56454057,0.8640807805525383,0.4712411,20.489662,1.1193237,0.9821818
1358594298568905984,257.4640208753383,44.9397625185536,-6.789902114237354,1.17228796295185,0.07535644,0.08287177,0.5957484550599691,0.06605179,17.528873,1.4740429,0.95282453
1358599242075948160,257.5070798900902,45.08643999289427,-4.831257255381601,1.3508245543695185,0.09790495,0.103346765,0.3165262788579881,0.08267083,18.040152,1.0885582,0.950014
1358601681617348096,257.6454645128637,45.06796290328774,-5.345326896680464,-2.56812438428154,0.2944549,0.30891043,0.33531032312223746,0.24237914,19.692825,0.77661514,1.0115176
1358618552248700032,256.9782789791806,44.85762558873022,-5.60415241242938,-1.3098720290938055,0.2600533,0.27283546,0.622584488424732,0.21493745,19.408035,1.6898689,0.9985209
1358619484257094912,256.9726914147484,44.899010240794716,-5.0203205462255545,0.7048238773889781,0.019249363,0.020054836,0.11701974568008966,0.01653123,14.649985,1.0489721,1.0130526
1360648800469266688,260.9783160818148,44.90582997731845,-3.2645426229622183,-0.4440181709173121,0.029891564,0.033389337,0.7527632902558893,0.02476904,14.909222,0.8446636,1.2037276
1360960649455142144,261.7186110174122,44.76605710827015,-3.8932596135120954,-2.197234226033001,0.13107952,0.1217236,0.15679706844563934,0.10042252,18.402113,0.751688,1.0559335
1361005179676622208,261.24572501680416,44.76203123533111,-6.460288803121903,1.3418163461876709,0.4090995,0.42456317,0.13471851495444398,0.3131301,19.808079,1.8539371,0.9546552
1361008065898978944,261.1803491188971,44.82858143310225,-6.608845342792662,-0.6799557079860681,0.35385332,0.3598043,1.1483884217613474,0.2733167,19.455786,2.1224384,1.1314538
1361011643602499456,261.54566212452875,44.91134708527675,-5.782919479755453,0.9687675756062422,0.11047468,0.10541825,0.20957015959702818,0.085038885,17.963411,0.732975,1.0529199
1361021745365316608,261.2052732197282,44.911319122407214,-3.121427348444271,-2.2111122720080694,0.055092063,0.059572164,0.4702673698804787,0.047149662,16.743132,1.0079575,0.9456739
1361023081100377856,261.2297083803933,44.992022429509724,-5.756970755054327,-1.8921238519685932,0.0974119,0.11348714,0.4250552280718872,0.084747456,17.991144,1.0602341,1.0029984
1361023459056031744,261.3265967586495,45.022357967028235,-2.99045681769299,-2.065164582593189,0.14405385,0.14178516,0.160667025796138,0.115497366,18.555487,1.012001,0.99742216
1361024936526258176,261.1625265164941,45.02282520811892,-3.8914721019876843,0.11694537059222203,0.3729659,0.56312877,0.7029245728597726,0.35825032,19.981516,2.2774372,1.0233595
1361025829879457664,261.1150689671857,45.03383305741808,-3.6483927883557,-1.7713348619728349,0.19941367,0.26233906,-0.33454050734946283,0.18005857,19.063747,0.8975582,0.96038485
1361417569551735808,260.8099370705039,45.117275457632594,-3.4016577310388056,-1.2586664857178085,0.052301675,0.06370879,0.22036204538879542,0.050121598,16.94312,1.0864239,0.9185259
1361420279678011136,260.71477524195467,45.16638385175776,-6.803901421752907,-1.1444434894408153,0.77870303,0.83686745,0.47429116849730174,0.62111485,20.426731,1.8834286,1.2203413
1361422135100431104,260.84348324161823,45.246101604267785,-3.5906802600977956,-2.2547640278102152,0.16823776,0.23773833,0.12411237522854883,0.16405877,19.000029,0.70627975,1.0325358
1361422379915594752,260.81520727615305,45.25982487343551,-3.881310001789533,-1.3784169874210273,0.011761344,0.014196368,0.9151679761248313,0.010723343,10.875414,1.2127771,0.9653128
1361458418984208000,260.0823076980822,45.3058752372109,-4.258367073177262,-2.43238828430906,0.2565547,0.2955963,0.6643793439614138,0.2122784,19.409235,1.7650871,0.9951722
1361472643915919872,260.6307644971438,45.33299301872541,-3.1457383408797432,-1.725096316244501,0.4588406,0.5498545,-0.04120429123786047,0.37724665,20.191133,1.1762733,0.9684714
1361483432873864576,260.32491061372167,45.4718793574052,-3.2111215980040826,-1.6821939066609173,0.34554854,0.33930013,0.08599821531787859,0.27011016,19.708302,1.1002407,1.0635364
1361563594143325952,259.39104163431074,45.29352284090633,-6.251209638559631,-2.2841982596016965,0.067682505,0.098921165,0.14127594230966367,0.06417333,17.247213,0.76776314,1.0474343
1361563667158888320,259.3984973869293,45.31852463829665,-3.8754846927779356,-1.026030660283897,0.06963338,0.09502469,0.341341739951318,0.06859397,17.441185,0.95830154,1.0704701
1361613656282154496,259.12819569851956,45.36141547284981,-4.884459906895614,-2.4654478109185547,0.14772262,0.14479896,0.03131072393041075,0.12084326,18.638912,0.9878845,0.96594447
1361652414066966784,260.1147358249058,45.53299695831769,-4.291440843513979,-0.9679802502350039,0.34181842,0.36516386,0.3343753017234622,0.26123586,19.713877,1.5421982,0.95318526
1361661111377228160,259.6805269732231,45.51007497933607,-5.263783215101465,-2.2421989986922504,0.43641016,0.4501055,0.7921089612433917,0.35914883,19.955639,2.0158825,0.94849676
1361675125854027648,260.1387504626126,45.53179735733038,-3.5629124947507442,-1.2459183822352191,0.45589176,0.571784,0.3075887557817969,0.39755356,20.17626,0.6650944,1.0446938
1361778312445198592,261.2377113827997,45.134804625367565,-3.88749253917914,-1.669723514198317,0.35728937,0.39075604,0.6915167983793609,0.27594438,19.744427,1.0018463,1.0078528
1364594638464056832,258.26325254521197,45.2271872454574,-5.090610261943943,0.6176050048263658,0.17741191,0.21796562,0.11539338957639152,0.16694032,19.110651,0.7642021,1.038721
1364599143885246208,258.24469439891834,45.33590767820723,-6.26531974487184,0.09157449811463694,0.039045487,0.04548083,0.2587439605408558,0.03544429,16.47227,0.8689108,1.0187361
1364601720865636352,258.52972904626967,45.31555572692929,-5.727211910361226,0.10429402225470408,0.017456375,0.020473145,0.5665637263746492,0.015873719,14.6240015,1.0391693,1.01536
1364605393062290944,258.33462914103455,45.408628803829366,-6.254022889735859,0.9910676944929977,0.39393562,0.48599064,-0.01758162806882035,0.38912937,20.203087,1.0076427,0.98910016
1341773312557263232,259.6472682577021,40.783903046988726,-3.621666930091494,-0.11116320343684834,0.5335858,0.46129644,0.09690313660813542,0.34759355,20.050222,1.558384,0.93718684
1341781284016555008,259.33115148060875,40.75563668115785,-4.8536581067277975,-1.1996368528996917,0.29679215,0.29346976,0.29974108722552006,0.24141164,19.563198,0.6731949,0.9925251
1341781318376246400,259.2381212153619,40.67898822184846,-3.9278658230444825,-1.089453022852695,0.03769219,0.05031125,0.27757316160450884,0.036404684,16.53274,0.8658581,0.990527
1341782658406041600,259.4755417927001,40.679253530864905,-3.302696723099577,-0.3025860138097499,0.45502228,0.4495759,0.7301268977426683,0.38525313,20.095457,2.062542,0.9873362
1341788602640863232,259.38428117296684,40.85761260906166,-3.082793925001534,-2.640465604589318,0.23437561,0.23243165,0.36595432904014946,0.18931404,19.311493,1.3692245,0.9771166
1341789530353808640,259.45437036240776,40.90052207524713,-3.6387627366237836,-2.1085388414558515,0.70828015,0.5918603,0.8531223419141889,0.5214851,20.49081,0.99302673,1.0305275
1341966757883396224,258.7827681953069,40.963435794770795,-5.00408810034665,0.7298772352558991,0.47426108,0.5294832,0.9537528817355487,0.408812,20.11553,0.86742973,0.941534
1342017064836793728,258.46196783426313,41.036576010350835,-3.0088779770580025,-1.7331427570725986,0.12290557,0.126231,0.14948554550299284,0.104383014,18.431559,0.94115067,0.99665076
1342023829408937600,258.29193020291734,41.03810668648702,-4.052451734283153,-1.1771312900396622,0.3359674,0.34167203,0.42649402470072917,0.2897241,19.662382,1.770647,1.1949661
1347099591695888384,261.29199922714207,41.2865932162334,-3.483332065021448,-2.59148015234348,0.09176017,0.108250804,0.39477575421108935,0.080128655,17.863407,0.97070694,1.0320567
1347118901868764288,261.65577036158777,41.4217007327173,-4.370173224638625,-1.7150881058916965,0.23625544,0.2345004,0.5110861314065008,0.19714461,19.222366,1.7067719,1.0725366
1347121886870422016,261.41135612113567,41.27866103891812,-3.0923322090710084,-2.169857801803804,0.24409026,0.2698725,0.24329343253632615,0.1990047,19.254433,1.0616398,1.0209013
1347122058669110400,261.3810527449463,41.273952622166306,-4.653663693656186,-0.8499520833719493,0.14432189,0.17817307,0.34012161668915414,0.13688725,18.656181,1.0505466,1.0786266
1347124635649583488,261.54399244409916,41.417604757787664,-4.4337740283545095,-1.7370716071435972,0.40015543,0.4520202,0.4265593998337832,0.3369901,19.863943,1.0228634,1.0412018
1347497988565942016,261.9032189428458,41.651807133300686,-5.442426185753846,0.053735941835353046,0.09381439,0.094904006,0.1557072912304988,0.077565126,17.891808,0.8294239,0.9947025
1347515030997335552,261.67272399647425,41.86552718680884,-5.383989359105999,-1.324026143966794,0.24270836,0.24983945,0.21708154548344352,0.21079232,19.312534,1.3428822,1.06646
1347522830657233152,262.02890419788883,42.02655161665707,-3.5247195868787182,-2.3795923331618316,0.5572464,0.6679405,-0.25540963891975554,0.48559648,20.308958,0.93696594,0.96709055
1347783140034663936,260.00078210691447,40.96256972948341,-4.654306701527273,0.9591736981588284,0.47235477,0.49109054,0.33211793656959815,0.34753665,20.140795,0.8655071,1.0491794
1347791489451351808,259.61552265967924,40.92779318375734,-4.085381909751172,-1.1535387537746735,0.21113282,0.18136747,0.23566965052663813,0.15173678,19.003311,0.6888237,1.0168777
1347793138718825728,259.7808757892242,41.01918126015523,-4.365853481113361,-1.004495040037675,0.6348748,0.59200996,0.21659273617661193,0.5031897,20.388208,0.8343353,1.0610478
1347854780088908544,261.1520556224491,41.4157039454884,-3.0816109543236387,-0.4476979649308595,0.33426812,0.35915256,0.18436416861327165,0.24339965,19.475563,0.9217987,1.0691818
1347855574659268224,261.1305090058069,41.420740865568334,-3.0970844555353536,-1.4659685924010981,0.06095341,0.07238716,0.1738910857116601,0.05268892,17.085064,0.83760834,0.9962672
1347861106575576192,260.7474880885056,41.28571463973889,-4.340683603629638,-0.309908434024195,0.70051986,0.6451586,-1.428486733276604,0.6587671,20.479282,,1.0830989
