source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2342907962798685952,13.180172173283012,-26.55756125743624,0.8819366460667947,0.4068064,4.981553759320298,0.36786446,-5.72568722095376,0.33989993,19.439518,19.264496,18.44801,0.81648636,0.93482465,0.9942401613565436,gmm2,1.567371571997327,0.99,0.4220470820344012,0.7106242956122849,True,,
2342907962798690048,13.180982631103936,-26.559578196975654,0.3483006461116975,0.14840776,4.125612943073969,0.13224193,-5.584160675974049,0.14896813,18.191399,18.602827,17.758678,0.84414864,1.0433123,0.999180781347742,gmm2,1.4389974418519105,0.99,0.661457314578233,0.8306626090442575,True,,
2342907962798701184,13.18836741822819,-26.56012990584785,-0.3383880600063516,0.9301138,2.1202996138974943,0.87005305,-5.856939184618632,0.8000073,20.414606,22.439247,20.153326,2.285921,1.0133342,0.0212656159930361,gmm2,1.3482244179888658,0.99,7.366559265515452e-19,0.0915177701740558,False,,
2342907962798722688,13.18403504127954,-26.565625940552103,0.247353682437718,0.22563839,4.218362089503005,0.19174919,-5.544886291959892,0.22212581,18.829357,18.956938,18.295063,0.6618748,0.9893819,0.9991738722847188,gmm2,1.0462432679876037,0.99,0.9095928220974452,0.9547198579210924,True,,
2342907962801384704,13.18466478879401,-26.55589919389914,-0.7393628768753058,0.8061101,3.508935658975165,0.6570989,-6.615185314141268,0.68434864,20.324162,20.158224,19.388483,0.76974106,0.97816396,0.9943954966130912,gmm2,1.6152112750659389,0.99,0.9771937370122022,0.9880568100598814,True,,
2342907997159970816,13.195612716830569,-26.542903578581047,-0.7610257567768114,0.45400694,4.82408032857882,0.33728698,-5.318164146859313,0.3775646,19.470993,19.357735,18.72808,0.62965393,1.0642858,0.997656135189982,gmm2,2.4121687008587536,0.99,0.6214622897581841,0.8105464688793028,True,,
2342907997161084544,13.194493070433133,-26.55458603680392,0.3551833913060814,0.31832618,3.093684380361508,0.3023021,-5.741771994297611,0.29014894,19.125458,19.154041,18.492174,0.66186714,1.06808,0.9836774028920312,gmm2,1.7113224842557369,0.99,0.9107994347670978,0.9538647320953398,True,,
2342908027225238528,13.17096998767297,-26.543326172462177,0.0917539698003669,0.20420872,3.899488177858133,0.18344128,-5.933575458983623,0.19859384,18.695885,18.988699,18.337023,0.6516762,1.020531,0.9990407707388412,gmm2,2.5372263221906484,0.99,0.7167474966689619,0.858293828227685,True,,
2342908027225766016,13.167180680279166,-26.552475199305704,0.1542364962198458,0.20244409,4.358334841344376,0.17321573,-5.578243070931491,0.19325894,18.605133,18.558302,17.880098,0.6782036,1.0287198,0.999123723697619,gmm2,2.13906768832813,0.99,0.874364367846655,0.9371024781569732,True,,
2342908027225767168,13.179928460334038,-26.550696621259284,0.2089977922582838,0.24801542,4.767762439704617,0.23380741,-7.435855142644387,0.24297693,18.614195,18.76541,18.01234,0.7530689,1.2073158,0.0,gmm2,1.96868092082404,0.99,0.6975630459836468,0.0,False,,
2342908031518149248,13.177277140956225,-26.55072942265356,1.6182076098792288,0.72410667,5.326430729463327,0.5010356,-5.651252172663783,0.5267143,20.026587,20.264095,19.200834,1.063261,0.9360374,0.9665487779536208,gmm2,2.004812604878472,0.99,0.1051465047353246,0.5507248193359222,True,,
2342908031520783872,13.180497534562038,-26.54886751033724,-0.9158292566388172,0.3153286,4.095027442485672,0.27426863,-7.027675960253499,0.2855336,18.795446,18.594767,17.837982,0.75678444,1.3908292,0.0,gmm2,2.0689969102352723,0.99,0.3126646024054036,0.0,False,,
2342908065877871104,13.175203807446504,-26.538394895104386,-0.006281424370696,0.38438103,3.912562743777312,0.37852463,-6.092599312900287,0.35895306,19.477144,19.84115,19.17993,0.66122055,1.0246035,0.9988842653149498,gmm2,2.746584106762095,0.99,0.8324835730422602,0.9161425458542056,True,,
2342908065877875328,13.17752785511592,-26.540008695447227,-0.2315573327952107,0.24896196,3.7480769034874055,0.21973714,-6.036259613747204,0.23358704,18.915129,19.183914,18.46899,0.71492386,1.047945,0.9987531741821088,gmm2,2.622418791970067,0.99,0.8557297309336751,0.9277525445531004,True,,
2342908065878320768,13.183628834762004,-26.53293589437025,-0.1755067979417996,0.3050127,4.312765250981369,0.2754842,-5.876152014764605,0.29665753,19.299503,19.558561,18.788122,0.77043915,0.99199265,0.9990221657787134,gmm2,2.991287452510475,0.99,0.5636511223310237,0.7817513550649903,True,,
2342908100238177024,13.231178202228296,-26.55819147818475,0.0374813573058318,0.25624317,3.81200788056967,0.22085485,-6.082691947431177,0.2521121,18.843868,19.0595,18.537275,0.5222244,1.0005412,0.9988028718989708,gmm2,2.7182534255039417,0.99,0.0059118628503051,0.5028974764932395,True,,
2342908100238433024,13.224984283876752,-26.554749873157565,-2.2182925344435085,1.2197372,-2.276358810832476,1.0748965,-10.177038194682364,1.3309081,20.364792,20.417507,19.674505,0.74300194,1.1584872,0.0,gmm2,2.573843148378629,0.99,0.9304332598657654,0.0,False,,
2342908130305135360,13.234352404962936,-26.54381714082185,-0.0561670578173509,0.20934358,3.87327540687049,0.19077842,-5.91388247771708,0.22532217,18.635597,18.814463,18.169243,0.6452198,1.0379397,0.9990253832669392,gmm2,3.3864402496497443,0.99,0.5734680652699206,0.7866596065711907,True,,
2342908134597895552,13.243030738396204,-26.548419147153435,-0.238753642423494,0.5147417,4.687750960754913,0.4468808,-4.729315540151886,0.53597426,19.912775,20.210047,19.290445,0.91960144,1.0213137,0.99452709476295,gmm2,3.573141338779925,0.99,0.4366718568044623,0.7179527702729722,True,,
2342908134598172544,13.23993148327118,-26.555394962903616,0.656434123864443,0.6395735,4.715763877098347,0.5076685,-6.1892832637972415,0.581019,20.183847,20.353657,19.556374,0.7972832,0.95735896,0.9939512031857164,gmm2,3.206282178702507,0.99,0.999788391344269,0.9993044257731192,True,,
2342908168957585792,13.214294376699105,-26.54979264793221,0.6055772843398617,1.0181875,5.553291218093455,0.9242726,-6.283855205895813,1.2105255,20.496635,20.697002,20.30211,0.39489174,0.9174708,0.2956673730318144,gmm2,2.4063210597408307,0.99,0.0410395185338513,0.4228351129442193,False,,
2342908168957598080,13.216744562365768,-26.5521083030586,0.6129562568661133,0.41721725,4.626296374653563,0.38668227,-5.34686946349766,0.40841007,19.760279,20.147673,19.472277,0.67539597,1.0075603,0.9985880403683484,gmm2,2.375691122227974,0.99,0.8275942119102848,0.9136718186669286,True,,
2342908168957939968,13.223840192151362,-26.55066242582276,1.0769171678106308,0.78139013,5.463321390472044,0.6514526,-4.652905189279644,0.9584249,20.311056,20.711285,19.817293,0.8939915,1.035107,0.9265442025741196,gmm2,2.6958941426194527,0.99,0.8588465859329248,0.9223319571737638,True,,
2342908233381028096,13.252649819459997,-26.53693778407289,-0.1910985682645564,0.45800626,4.522455261828646,0.388871,-5.183951237268717,0.42375088,19.736841,20.13381,19.3622,0.77161026,1.0591233,0.9985442080911128,gmm2,4.399349941389745,0.9899615961375932,0.9536805802026416,0.9767016603955472,True,,
2342908233381032448,13.239328035372331,-26.53710503050268,0.315757996676389,0.2845246,3.969667284408168,0.2523157,-5.871843396221497,0.2824889,19.046564,19.345982,18.659363,0.6866188,0.94885486,0.9991230511500632,gmm2,3.85868131840307,0.99,0.9999099334824832,0.9998698569315236,True,,
2342908302100853248,13.243667232016785,-26.53058033394201,0.126409062103899,0.15737692,4.127888029691471,0.14990598,-5.676388437790939,0.16068965,18.256674,18.590815,17.768553,0.8222618,0.99461263,0.9992065546920186,gmm2,4.301643731233929,0.99,0.7163126449245607,0.858090241623837,True,,
2342908306396857088,13.236059763028557,-26.530417263756416,-0.263536110423996,0.5882598,3.991139748591354,0.4913566,-4.967394569261117,0.61157626,20.195892,20.631811,19.899889,0.73192215,0.9669026,0.9963177891598916,gmm2,4.0392205195912645,0.99,0.918342105470382,0.958827390303349,True,,
2342908306397163904,13.238330831904983,-26.53547632026424,0.0501342837043133,0.81579715,4.298966064034244,0.63562757,-5.986684820047786,0.7948637,20.260687,20.93362,19.826897,1.1067238,1.010399,0.9988752329037628,gmm2,3.891462378409621,0.99,0.1715551135005931,0.5857135954148724,True,,
2342908306398161792,13.234607645231304,-26.531469059108183,0.1537631447794882,0.061542705,4.161048095862552,0.060199976,-5.559939494133462,0.06360539,16.660105,17.062899,16.086515,0.9763832,1.0245802,0.9991777163579892,gmm2,3.941129606022788,0.99,0.9317310082263536,0.965788424102487,True,,
2342908370823299456,13.201524908731503,-26.54130255136836,-0.2093880424204349,0.16603361,3.9390305243411854,0.16215804,-5.899219223642799,0.16704734,18.204767,18.313084,17.502605,0.8104782,1.1439722,0.9990909617113612,gmm2,2.574521823589834,0.99,0.8927841612709215,0.9463085798072212,True,,
2342908375115984384,13.210144856810272,-26.535566836437024,-0.3213689221687907,0.50220513,4.288742995714573,0.46246898,-4.946369497296198,0.4697035,20.00062,20.360365,19.49798,0.8623848,1.0030487,0.9975019957965244,gmm2,3.0516376997104246,0.99,0.7915449640830529,0.8955549854241001,True,,
2342908405180222336,13.216957072414608,-26.5282608220684,-1.6599575711118535,0.6221301,5.503127937291443,0.4977168,-5.361056506659448,0.66428757,20.09644,20.153532,19.235233,0.9182987,1.0474031,0.9349412329050246,gmm2,3.600195876830352,0.99,0.6425378375423726,0.815763798600597,True,,
2342908409475724416,13.22230571129761,-26.531453771076304,-1.540487598430586,0.4199717,3.582597626353434,0.38022828,-6.791670679820289,0.41095373,19.458376,19.250788,18.50238,0.74840736,1.1717467,0.9905886597736648,gmm2,3.5647865484180654,0.99,0.9032142275724442,0.9507311287343888,True,,
2342908443835439744,13.187536133049004,-26.528773474163497,0.2716083974683916,0.41521776,4.240654775069914,0.3620268,-5.656155952349281,0.37804347,19.63783,19.936495,19.311176,0.6253185,0.8848565,0.9991940382042898,gmm2,3.2300056339151006,0.99,0.569361317671531,0.7846192820052176,True,,
2342908473899253120,13.203442454860202,-26.51053955558851,0.3176495733137027,0.38434485,3.9483917093212457,0.34542713,-5.878479790397035,0.36793798,19.632769,20.020735,19.243862,0.77687263,1.0153756,0.999106875460231,gmm2,4.397338760505487,0.9899721678282374,0.8837747183098431,0.9418054822504276,True,,
2342908473899701632,13.203817254561224,-26.523300393411457,-0.2036609895925553,0.22138725,4.227303665903811,0.18964651,-5.558368397724822,0.21648522,18.77123,18.99839,18.323248,0.6751423,1.050473,0.9991787550261672,gmm2,3.65166943912988,0.99,0.9878800950917436,0.9938608273400658,True,,
2342908508258977280,13.217042718162954,-26.51645507349734,0.7123236954735135,0.53112805,3.919520647985786,0.47126114,-5.969637020076332,0.49421096,19.846933,20.176426,19.408653,0.7677727,1.0813698,0.9990315623174282,gmm2,4.253953896818588,0.99,0.9910340870141944,0.9954234639028994,True,,
2342908576978470784,13.21155476373212,-26.509074707605173,-0.0505932378233104,0.39426047,4.776844631277013,0.3597425,-5.0094284776695925,0.38326123,19.70209,20.14032,19.332851,0.8074684,0.9373409,0.997023363459466,gmm2,4.581681111933911,0.9889553170087924,0.7830058270788927,0.8912176167557587,True,,
2342908649992908288,13.14232052342585,-26.55242200029171,0.6040883548256977,0.25517455,3.99460390921353,0.223531,-6.137125089702582,0.24110392,19.047155,19.214355,18.484224,0.73013115,0.9916482,0.9988278927654188,gmm2,3.068942380199312,0.99,0.7696111286970511,0.8847048813901556,True,,
2342908649992920576,13.138582772680763,-26.56104921936316,-0.6868742661352039,0.3281633,3.391463806796585,0.28548852,-5.493689564821438,0.39204913,19.258266,19.426554,18.853424,0.57312965,1.0543665,0.9940655490721088,gmm2,2.9742146637362312,0.99,0.2209094635801702,0.6101015091932737,True,,
2342908684352638208,13.142603527881429,-26.54797912343767,0.0605704477069655,0.3010887,4.200010333904271,0.2816036,-5.580188068965184,0.2917272,19.26923,19.60217,18.865593,0.736578,1.0018135,0.9991889623952788,gmm2,3.22176968456388,0.99,0.8049745054930316,0.9024162163187348,True,,
2342908718712372992,13.1351059246553,-26.54925288652167,0.9586578847061846,0.5451597,5.022941328970188,0.42868295,-5.33081954007753,0.46198472,19.891771,20.38494,19.495249,0.8896904,0.9665851,0.9952381522043424,gmm2,3.4944903934194733,0.99,0.5540881898166692,0.7766837042323258,True,,
2342908783139476992,13.164067125831249,-26.54301373406406,-0.0798057056056605,0.16374199,4.039730436893995,0.15276438,-5.857611936700859,0.16466023,18.363716,18.698528,17.957306,0.7412224,0.99180585,0.9991580714495488,gmm2,2.712967802653808,0.99,0.9991159887136,0.999476318367422,True,,
2342908787432379264,13.16450036390928,-26.54419347792125,0.6712978634705735,0.56826,4.569105947002935,0.47074285,-5.27777428894091,0.44999024,19.951813,20.309074,19.615208,0.6938667,0.82835305,0.9986409435217644,gmm2,2.639799401493984,0.99,0.8560520533107753,0.9279035616971872,True,,
2342908787433576832,13.155765463340046,-26.538205951264683,-0.538333779687186,0.8152713,4.9415353014848735,0.74763256,-4.335233135362255,0.818291,20.426283,20.9861,20.124922,0.86117744,0.99167246,0.9621283247540696,gmm2,3.190628759368862,0.99,0.9408378070520156,0.9667285589052148,True,,
2342908787434298752,13.155836901980113,-26.54202861754248,-0.131284505472705,0.9118096,4.021575049250549,0.6983465,-4.523363658617335,0.69004637,20.253212,20.495375,19.731451,0.76392365,1.0423808,0.9728565221153546,gmm2,2.99956675523568,0.99,0.9711377827290556,0.982909323893148,True,,
2342908787434301568,13.161182744298149,-26.54409304521269,0.2481914516093313,0.3173093,6.615387690003382,0.2709088,-5.81553949020908,0.28062308,18.860126,18.797556,18.09595,0.70160675,1.2259698,0.0,gmm2,2.7361504199264526,0.99,0.9431625565592846,0.0,False,,
2342908821794160640,13.169211542607492,-26.532624456279947,0.0563057708898548,0.19393359,4.13107127562145,0.17122874,-5.8572303122650204,0.18991598,18.624903,18.875967,18.243866,0.63210106,0.92781967,0.9991613111841952,gmm2,3.1721220108333994,0.99,0.4231336911893804,0.7115089258745623,True,,
2342908851856354432,13.146842422895388,-26.52081689542406,-0.8687207762695217,0.36575267,4.151261069774602,0.29488903,-5.801302218989827,0.31098953,19.31631,19.239302,18.546057,0.69324493,0.98571455,0.9991864806991814,gmm2,4.328745184883233,0.99,0.9991119528632584,0.9994770586258864,True,,
2344410612941310336,13.235351938494135,-26.463734290481945,1.2117103947161083,0.415621,4.751652447609697,0.40299186,-6.672998052375391,0.40594405,19.794476,20.045746,19.415567,0.63017845,0.99233675,0.936008836007673,gmm2,7.5620478718518,0.9461988622148556,0.5820168844604736,0.7625485877253445,True,,
2344410857754986112,13.209027083417334,-26.45966081301073,0.2331328674420797,0.47630364,3.329377350539657,0.4223408,-6.943964365742683,0.4586085,19.96973,20.325556,19.46367,0.8618851,1.0272739,0.9744694909073582,gmm2,7.458130172213285,0.949186081081292,0.7676739531404337,0.8720933672419651,True,,
2344411746812688640,13.348908427887231,-26.42644993203425,0.7873091941448614,0.48265845,4.142822703542825,0.514823,-5.3988462946755424,0.50048643,20.007427,20.338137,19.52878,0.8093567,1.0313159,0.9990268362181558,gmm2,12.722437760397884,0.0364934149290973,0.9621388493781192,0.7867910612183509,True,,
2342908787434296320,13.154732360909993,-26.53448240424888,-0.1372887663547214,0.10554845,4.181831553345354,0.09328438,-5.712871822597024,0.101448044,17.53213,17.886702,16.960348,0.92635345,1.0041497,0.9992051006948608,gmm2,3.408520905273377,0.99,0.9844364272168638,0.9921416694548884,True,,
2342908817496607616,13.180938050601595,-26.5246677577761,-0.0128590772486075,0.32244334,4.35070294230212,0.2955445,-5.480798500804241,0.31279868,19.31152,19.568739,18.935028,0.63371086,1.0573716,0.9990986388189844,gmm2,3.499536782862218,0.99,0.6880468701030913,0.8439495957037261,True,,
2342908821792101888,13.167921427947723,-26.525230551477097,-0.4312972378716866,0.48292845,3.4868886222852207,0.42957097,-5.568392412187253,0.46645433,19.887163,20.152721,19.371796,0.78092575,1.0074838,0.9966581543600244,gmm2,3.61493498947668,0.99,0.9808494000949264,0.9901027405181588,True,,
2342908821792552832,13.172546871707526,-26.52141025023078,-0.5315482943557368,0.55606794,4.088829946824182,0.46016845,-5.447163478004947,0.5054989,20.090595,20.449282,19.656942,0.7923393,1.0243633,0.9990501072671212,gmm2,3.76985540825796,0.99,0.9976376866635824,0.998726752830415,True,,
2342908821793269632,13.177159360952828,-26.52418018546387,-1.1322449395218666,0.9974651,2.7995395682352773,0.7839913,-5.614130750677573,1.2084314,20.467014,20.877573,20.276962,0.60061073,1.070364,0.8558387853535853,gmm2,3.557616143889074,0.99,0.4531950225634018,0.7149188231786603,True,,
2342908851858934400,13.143969938756134,-26.5291661583811,0.3841628333702609,0.26921755,4.330654816246724,0.21527167,-5.488482587920261,0.25120685,18.982084,19.006525,18.310545,0.6959801,1.0310149,0.9991141513315231,gmm2,3.998463443379895,0.99,0.98522470858486,0.9925270113483144,True,,
2342908856153016704,13.153538005527038,-26.53412288658077,0.2736212984175041,0.6352743,4.632726533946904,0.49484178,-5.773406485490166,0.6106669,20.152,20.311344,19.33109,0.9802532,1.023867,0.9983380752744316,gmm2,3.4611231793469304,0.99,0.4461222548143253,0.7229444143404566,True,,
2342908890511576064,13.16355836156662,-26.5217746520351,-0.0064235394221102,0.43085107,4.538631962375977,0.3833881,-5.547311434869389,0.41740793,19.783716,20.10421,19.421734,0.68247604,0.96280754,0.9988715932037155,gmm2,3.887166000386608,0.99,0.8535522704486667,0.9266746122914872,True,,
2342908890513635456,13.1569487463093,-26.52048835106709,0.1756037631540616,0.039334625,4.088698547242871,0.03768732,-5.759631517375625,0.04041883,15.722959,15.748557,15.700173,0.048383713,0.9675759,0.9991982467231568,gmm2,4.093213124012195,0.99,8.046278535006053e-19,0.4999610949345349,False,,
