source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360408320960811392,259.25230607385515,43.16318830562193,0.2010971591460838,0.07872615,-5.200220471880782,0.097331084,-0.8586305202562139,0.09208382,17.69916,17.976704,17.216612,0.7600918,0.99084216,0.99726515488563,gmm2,2.0584459583019314,0.9808756634805536,0.9848638083376686,0.9921380924480754,True,,
1360408320960823424,259.23889240685526,43.159109373791296,0.228671204340333,0.12768055,-5.007182864623991,0.19081262,-1.0152959117817268,0.16373867,18.17336,17.509441,16.767506,0.74193573,0.89392394,0.9970014593751232,gmm2,2.303481831294317,0.979978382251654,0.1766430445997243,0.5881213673865777,True,,
1360408355317208704,259.22214766605765,43.1533492530404,-0.1372135695328268,0.36292472,-5.948298120355426,0.36647046,1.9304590752459028,0.56459475,19.56913,19.25989,18.560444,0.6994457,1.2277893,0.0,gmm2,2.77325169591343,0.9778719580700292,0.982023247955953,0.0,False,,
1360408355317232640,259.21711166297393,43.152499356454165,0.0661102427830169,0.64540553,-4.028162721896083,0.7733425,1.084592890122891,0.8508089,20.317604,20.539022,19.64528,0.8937416,1.0859965,0.1188844316053884,gmm2,2.9610562207930764,0.976871628190161,0.695771905518372,0.4299860338936879,False,,
1360408355320572544,259.2189828826461,43.14904701393429,0.3099217292244612,0.2939846,-5.522823060108227,0.3271013,-0.3029263889264758,0.43569645,19.316704,19.205456,18.467436,0.73801994,1.1120518,0.9927370395246186,gmm2,2.8192089510322624,0.9776360684565047,0.5857289581938518,0.7921302197916917,True,,
1360408389676871296,259.2483457568917,43.16753486060545,0.3182021328283892,0.18162273,-4.591671646227103,0.20442691,-0.4631794208397594,0.23597313,18.906195,19.25837,18.533789,0.72458076,0.95049685,0.9969806996745114,gmm2,2.371060956374899,0.9797077449907432,0.2680004095129118,0.6337800163957407,True,,
1360408389676908800,259.2505977789336,43.1736029970184,-0.324471245097561,0.28006977,-4.828385091143137,0.34932488,-1.155980695090819,0.35249856,19.450691,19.83058,18.955036,0.8755436,1.0112844,0.9956309076045546,gmm2,2.6203308794139653,0.9786171194772388,0.0453414236884121,0.5223932863743237,True,,
1360408389676973568,259.2404636733151,43.17345718148136,0.6219711570556127,0.5030096,-6.417374083410716,0.7859009,-2.2630274185616965,0.77379304,20.024534,20.136492,19.327332,0.80916023,1.0337603,0.018637333195604,gmm2,2.8630430265898705,0.9774057718641368,0.8049115699324279,0.1165704160330582,False,,
1360408389677712768,259.24189474758225,43.16440950959282,-0.3689549842821272,0.57258123,-4.811450515811359,0.99425244,-0.5283140968711648,0.6962069,20.142878,21.137728,19.7705,1.3672276,0.9788182,0.9977090470918164,gmm2,2.414067643221656,0.9795300861282056,1.6842639490000144e-05,0.4998755672443852,False,,
1360408389679195776,259.23463851822777,43.17150651468958,0.2370209367314377,0.78281677,-3.9285191859078727,1.0129678,0.3191013360151838,1.1463583,20.481977,21.209976,20.157911,1.0520649,1.0349468,0.8843597628601633,gmm2,2.940945006370858,0.9769834266064767,0.187020794145325,0.5835536664675881,True,,
1360408389680316672,259.2416236942886,43.17180341341233,0.0602156715850381,0.33151704,-5.721153453752258,0.39724797,0.6576670165330829,0.3505135,19.58634,19.535189,18.889753,0.64543533,1.0411451,0.4948673105632857,gmm2,2.753696065213579,0.9779706305519597,0.9097161057667048,0.8469942103836368,True,,
1360408458396528512,259.2084796553662,43.16337273856854,0.334221748087726,0.33558574,-4.420673397539399,0.39134452,-0.5236978008899493,0.3878666,19.912228,20.360884,19.514374,0.84650993,1.0120463,0.9958122226192796,gmm2,3.5698292632616164,0.9728954423889918,0.4899905775704705,0.7445121670548167,True,,
1360408458396530176,259.20413859819223,43.15982667215052,0.1027862790992139,0.20475444,-5.496218994641499,0.24232504,-1.0439851654998669,0.23244414,19.195694,19.429764,18.847803,0.5819607,1.0697687,0.9941811259018212,gmm2,3.650664179311269,0.9722722563093292,0.6110380236144295,0.8047750047633216,True,,
1360408458396532480,259.2059956062439,43.16218596780123,-0.3022982219011902,0.48807997,-4.937382112966904,0.56457996,-0.092727274752293,0.56443954,20.31558,20.653563,19.680622,0.97294044,0.9452133,0.9956317350823476,gmm2,3.6351912759492593,0.9723934418511956,0.3854829797858345,0.6922639005252017,True,,
1360408458396547200,259.1982891308823,43.16014759713346,0.020525206505025,0.6261075,-4.314313470421677,0.71116215,-0.3596691768962329,0.76797134,20.434055,20.799255,19.994171,0.8050842,1.0274523,0.9938754176403992,gmm2,3.89460041221832,0.970236960764035,0.9739108482018576,0.9859231630379204,True,,
1360408458399808896,259.2103934802411,43.1611174218518,0.1396759150621118,0.0945929,-4.829822932850307,0.11216603,-0.7087045426833016,0.115293264,18.016928,18.225035,17.410007,0.81502724,1.0368341,0.997740983882013,gmm2,3.4339822350379774,0.9738890540712712,0.0466274029915838,0.5231378147004294,True,,
1360408492759559040,259.18514151518787,43.15640415119937,-0.1797272388412306,0.29153007,-4.300183615415682,0.31981573,-1.300266510783628,0.33718243,19.587337,19.918352,19.25892,0.65943146,1.003437,0.978022550445985,gmm2,4.365260047649519,0.9655671308773583,0.9618655334077704,0.9765982807386068,True,,
1360408522823439360,259.2051681203499,43.17009859271457,0.0112808739440569,0.30595762,-5.003599175808165,0.36246106,-0.1629583778445911,0.35249004,19.851944,20.101044,19.51551,0.58553314,0.92231745,0.9962083969072486,gmm2,3.895662510983676,0.9702275655645506,0.4929109426414975,0.7459729250562789,True,,
1360408527120155648,259.20248715074706,43.17376178620816,0.5000604594595731,0.52241087,-4.48858337595031,0.6556228,0.0416986063441264,0.6005551,20.43961,20.981493,19.839151,1.1423416,0.9769432,0.991182755510508,gmm2,4.113111504591242,0.9681994865811164,0.0539592986474738,0.5261282319267306,True,,
1360408561475713536,259.2244687735233,43.16780971692712,-0.1491782519904204,0.6076748,-5.712990105922624,0.6475453,-1.1240093728999887,0.7496253,20.311031,20.89627,20.15659,0.73968124,1.0840031,0.9873990527558784,gmm2,3.122306851077436,0.9759327681628788,0.9863384980866698,0.9914410803946226,True,,
1360408561476420992,259.23014756399186,43.170693227654105,0.8676054122157251,0.5825532,-4.993411456107687,0.62054425,0.811153061798801,0.8239044,20.243555,20.645414,19.655787,0.98962784,1.0169824,0.7431884732326611,gmm2,3.0457418824431373,0.9763881049260322,0.2650711953678338,0.6045546781595117,True,,
1360408561479027840,259.2174283180576,43.17264522251013,-0.0213269842630523,0.40595722,-5.622242596306622,0.4727435,-0.1146659991034432,0.5064906,20.036781,20.049448,19.362799,0.6866493,1.0695763,0.9839837287917554,gmm2,3.5439448576597936,0.9730898761986642,0.9361132626820172,0.965649176789135,True,,
1360408595835424512,259.23712632139427,43.17363812306836,-0.1546776294833478,0.3180374,-5.549985900764254,0.4282651,-0.0324314637909871,0.39243114,19.69498,20.096212,19.226135,0.87007713,1.0239445,0.9839657695483224,gmm2,2.9637045927536443,0.9768568201779404,0.1794915560643441,0.5884874324630879,True,,
1360408595835430528,259.2476409477345,43.18419321693727,-0.372454722597352,0.23431106,-4.5517709047097314,0.30151927,-0.448801799869131,0.25157967,19.392424,19.788963,19.148176,0.6407871,0.96394074,0.9967377417378313,gmm2,3.2409685002259905,0.975191649384568,0.9480068379767652,0.9735544585351328,True,,
1360408595835435776,259.23840261318804,43.17717799048434,0.5219117376449838,0.35380673,-5.874174739316861,0.49123868,-1.095292595475101,0.432558,19.773241,20.234768,19.594543,0.64022446,0.9923208,0.9777731888513824,gmm2,3.09514103415836,0.9760963368586332,0.8273268505352545,0.9108550021219408,True,,
1360408595835451008,259.24332259789514,43.18426589508063,0.1599373595440695,0.09372822,-4.697180556266889,0.11502626,-0.522011152204113,0.10951148,18.064909,18.241514,17.593952,0.647562,1.0072953,0.997465759686436,gmm2,3.333755813870669,0.9745809117512368,0.8786265533420137,0.9389686527302844,True,,
1360408595835465984,259.2453886980247,43.19037744007843,0.7980436295425938,0.43144846,-5.511648902464873,0.7475234,-0.7047736191662378,0.4513881,20.081888,20.528326,19.950594,0.5777321,0.96356034,0.9953167968872016,gmm2,3.617726381987948,0.9725291409690372,0.4559479462306435,0.7274384847556189,True,,
1360408595838759552,259.24071680646915,43.1836469464888,0.12467116480308,0.10958223,-5.10545014488067,0.13556704,-0.7334036928140015,0.1281265,18.34477,18.501772,17.873384,0.62838745,0.95487565,0.9976801328826704,gmm2,3.3596450560599544,0.9744054523598432,0.9982528684838672,0.9987885596136756,True,,
1360408595839626368,259.24414232968564,43.18253434264509,-0.173095248174958,0.16747284,-5.178096597772921,0.20754181,-0.5161597348131349,0.21265957,18.874393,18.994911,18.385965,0.60894585,1.0465964,0.9974006642525484,gmm2,3.2257146614520766,0.975289391946038,0.9436752839585696,0.9714823543724788,True,,
1360408595839626496,259.24246295758275,43.18569739098177,-0.4583021382458233,0.49299008,-4.8301771568196425,0.8148263,0.7536975145472646,0.56257784,19.982862,20.300108,19.286026,1.014082,1.1090955,0.8286738601200349,gmm2,3.42706007273209,0.9739379395107586,0.0457799449564555,0.5073438411760395,True,,
1360408630195256832,259.2232331981724,43.18984700724252,0.223934448595685,0.31612444,-5.218380390011792,0.39831316,-0.4635561920924644,0.36870798,19.757198,20.17616,19.469765,0.7063961,1.0082282,0.9971265306259248,gmm2,4.102433796203845,0.9683040913821844,0.9977420556495248,0.9983494335689784,True,,
1360408630198835200,259.2089891906696,43.17823418872789,0.0460859050878618,0.14637654,-4.914596046219617,0.16879295,-1.3975650905202277,0.22041354,18.642405,18.06239,17.089241,0.97314835,0.9631985,0.9914013122992424,gmm2,4.041985820475161,0.968886280679356,6.4745740372663205e-12,0.4992298685613436,False,,
1360408664554978176,259.23532628360795,43.19328220874176,-0.3752043733985036,0.56640345,-3.212406968924693,0.9147352,-2.2394420899221563,0.6482432,20.362593,20.721685,19.940649,0.7810364,1.075552,0.0001035066176309,gmm2,3.977179548098592,0.969491974786247,0.9972633429123776,0.0005927726779551,False,,
1360408664554993664,259.23419848206254,43.19854586728541,-0.469044536418106,0.45987117,-4.858599643404124,0.6062182,0.3498496912979423,0.4900313,20.113255,20.647726,19.882526,0.76519966,1.0194676,0.9789638570643197,gmm2,4.276851680701193,0.9665265039728912,0.9819110869304676,0.986887767646536,True,,
1360408664558246528,259.24588521419207,43.20405759466035,-0.1495090602731442,0.20954417,-4.640432001901068,0.2755875,-0.7286617112071486,0.23970702,19.2457,19.435678,18.799019,0.6366596,0.9725559,0.9971997782666092,gmm2,4.365845079169595,0.9655606459896812,0.9677321302297436,0.9833205795014096,True,,
1360408698914292224,259.2661693171821,43.16568016257083,0.1556550095200128,0.11983075,-4.857406006188504,0.14984357,-0.6543048301429442,0.13025722,18.262764,18.377432,17.641348,0.736084,0.93343884,0.9978055336059686,gmm2,1.8981689004092293,0.9813948466995388,0.0770123934307218,0.5383818697262431,True,,
1360408698914422144,259.2672474554065,43.17625023225983,0.0936971910488824,0.3298866,-5.26670691765585,0.4543107,-1.5531142939429707,0.35210246,19.514624,19.579735,18.726044,0.8536911,0.9995155,0.9833258367192156,gmm2,2.49267214648364,0.9791942225099785,0.1189907351227921,0.5583810861390184,True,,
1360408698914452736,259.26359908244336,43.17545244521359,0.1152155026357241,0.27982274,-5.446573235548884,0.35708785,-0.2206580650933019,0.27358222,19.232405,19.424559,18.620516,0.8040428,0.95663846,0.9930532947304308,gmm2,2.4897838466244027,0.979206822415265,0.1119934010059533,0.5555396435832716,True,,
1360408698915849216,259.271433613882,43.174051721432136,1.5256537142236732,0.8568723,-4.139539938582559,1.3247789,0.6101690095696601,0.79982275,20.171059,20.962902,19.975382,0.9875202,1.0850433,0.8126351743917197,gmm2,2.325548196233268,0.9798911467023216,0.2095494183635879,0.5893305816010775,True,,
1360408698918824832,259.2673386126921,43.177354698302,-0.1631914173358919,0.39670745,-6.51470510986024,0.6069045,-1.1495284610589351,0.42887312,19.642218,19.674232,19.231977,0.44225502,1.1525851,0.4883797858535909,gmm2,2.5561604890442484,0.9789121915521676,0.0274290232908349,0.4566386032055413,False,,
1360408733277611264,259.2903114052438,43.17931881444239,0.2353098680577126,0.41806278,-6.659711632322203,0.59557825,-3.3959449743061745,0.48679224,19.354435,18.845993,18.175343,0.6706505,1.0786885,0.0,gmm2,2.638204909339021,0.9785331060095293,0.9951322903812272,0.0,False,,
1360408733277618944,259.28174373645857,43.17354335599464,-0.0203712796294751,0.17531651,-5.698772783776278,0.2247168,0.4859445231863573,0.18166529,18.603512,18.571304,17.876297,0.6950073,1.2737962,0.0,gmm2,2.2589793034813868,0.9801510104796396,0.337802745423649,0.0,False,,
1360408733277647232,259.2840713699739,43.18300014004039,-0.1167335064836559,0.23660968,-5.497884358740572,0.30324325,-0.7829393741682751,0.21730752,19.165,19.719095,18.906525,0.8125706,1.0767474,0.9954380704801924,gmm2,2.82963591490905,0.977581759892903,0.0598156633072317,0.5295995605256608,True,,
1360408733278550400,259.28038089033714,43.17692676952173,0.5069622494731139,0.22089982,-4.033866564190404,0.2991985,-0.437547203975267,0.23237607,18.965881,18.488249,17.861723,0.6265259,1.1931733,0.9839913259310176,gmm2,2.461674567574821,0.9793284097144612,0.9905450370275616,0.9933830969062448,True,,
1360408767634028928,259.2599225480398,43.18175025649053,-0.0830037719529546,0.3693022,-5.18946456413975,0.40075636,-2.126648613405872,0.3988758,19.646671,19.788746,19.128017,0.66072845,0.9807788,0.7188580637334042,gmm2,2.8989072136465137,0.9772134324013444,0.9519508119872708,0.9290494344245248,True,,
1360408767634043648,259.2595784873983,43.18325182664946,-0.2259733403586531,0.3743923,-4.761145584234133,0.41497102,-0.6677454613988856,0.36835033,19.511251,20.002586,19.315346,0.6872406,1.034736,0.9976515207936362,gmm2,2.9891886352907284,0.9767133038980332,0.9932941026144354,0.99633733967777,True,,
1360408767636100352,259.2699464316807,43.18232343089264,0.2949973166222418,0.55899,-5.744938353215055,0.6192015,-1.0089928959889147,0.4914009,20.097153,20.691216,19.858446,0.8327694,1.0496924,0.9881435635579456,gmm2,2.825652710083429,0.9776025409860468,0.7629243548200672,0.8801221428732604,True,,
1360408797702566784,259.2748937589751,43.18437455471857,-0.1291832024140263,0.09979673,-4.89701661190305,0.12045081,-0.6919151684839233,0.11189884,18.141281,18.384174,17.706442,0.67773247,0.9789057,0.997818986632729,gmm2,2.919946974157048,0.9770989347332774,0.939461755318122,0.9694558007054797,True,,
1360405743976649984,259.26290857943786,43.15430411104652,-0.0630583518195408,0.08635769,-5.185895852857221,0.111623995,-0.7232559938161098,0.10652172,17.723158,17.573206,16.778824,0.7943821,0.9594218,0.9975066135623109,gmm2,1.3538875597224025,0.9827935604454852,0.6517896783056416,0.8256947034813064,True,,
1360405743976736768,259.2607236762437,43.15764576667639,0.1497374925114719,0.14131227,-5.353140855390853,0.18170242,-1.568964793933323,0.16575666,18.299023,18.112947,17.346643,0.766304,1.1454409,0.980290587166382,gmm2,1.5732268804148624,0.9822946636706,0.0050674770914668,0.5015270893987565,True,,
1360405743980361088,259.2662676677016,43.155432705117626,0.1346184179323544,0.026493099,-4.811760699939488,0.03004921,-0.734350391401978,0.032554757,15.245049,15.262363,15.04838,0.21398354,1.0900142,0.9976859341803268,gmm2,1.3335491253395046,0.9828355959790296,0.6799043790843874,0.8397637858821063,True,7428.404042769978,1461.9206401311133
1360405778336123776,259.2933438903834,43.16739088327727,0.5527601798414246,0.25794134,-4.838433759446904,0.35106605,-0.9491707262981396,0.23488961,19.090134,18.660849,17.955528,0.70532036,1.1516571,0.9971589469267732,gmm2,1.9676579122812443,0.981176101040969,0.6453235155115848,0.8224127746329639,True,,
1360405778336124160,259.2898999971108,43.166544322360885,-0.2615596620814986,0.14369482,-5.224674577724823,0.20452991,-0.9440054440644648,0.1497177,18.43331,18.379328,17.744804,0.6345234,1.129919,0.9969162880600076,gmm2,1.8813341915652355,0.9814464042248384,0.9741133702704364,0.9867371044260976,True,,
1360405778336217856,259.2867409232018,43.16643030754484,-0.0122539479187164,0.22243908,-5.2962019762055865,0.26806498,-1.082893109215905,0.20799066,18.924158,19.095417,18.420492,0.67492485,0.95714724,0.9957821734112828,gmm2,1.8501945902160923,0.9815403115398912,0.7638528310665568,0.8815374744114242,True,,
1360405778336375552,259.2797754639607,43.16852029396357,0.0340425413267821,0.06495431,-4.995994652519357,0.07970577,-0.5281633503950176,0.07384697,17.409672,17.741268,16.8729,0.86836815,1.0524259,0.9977619366604448,gmm2,1.9577316341452264,0.981207937117924,0.535380446288117,0.7675076049612315,True,,
1360405778339074176,259.2975743243392,43.17904624982296,-1.0287763550362006,0.75010324,-6.418998470855668,0.872572,-0.8867091876898816,0.5339493,20.113434,20.692684,19.913864,0.77882004,0.887904,0.7037829827680697,gmm2,2.690942097103512,0.9782805157675448,0.957219670919598,0.9304533868028948,True,,
1360405778340061184,259.2967327387289,43.16951483222768,0.0593983545171775,0.023429744,-4.930457527857805,0.02717629,-0.3312764831262924,0.02682526,14.9295435,15.3323965,14.312939,1.0194578,1.2390279,0.9973105075014328,gmm2,2.1341251885054,0.980612234823248,0.1521261090399366,0.5758929896302557,True,,
1360405778340063360,259.2896933136035,43.16408486796995,0.3106151178242995,0.23360305,-5.074473261947051,0.31952548,2.257249412488563,0.22323479,18.743752,18.82747,18.10446,0.723011,1.3338962,0.0,gmm2,1.7353424027819877,0.981870536494126,0.1759272020728638,0.0,False,,
