source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819197195832403712,78.45809855719045,-40.087149594646434,0.478462503908441,0.30535772,2.205677823894905,0.36225563,-0.5636569033769523,0.39555243,19.879494,20.174438,19.413969,0.76046944,1.0168694,0.9955784162834592,gmm2,4.035690759981954,0.3474824171517697,0.8831778818205526,0.8981119553375769,True,,
4819197225895704576,78.4703179098631,-40.07123417138085,-0.2635297750361272,0.24502777,2.300262205384331,0.27611038,0.0945914965742493,0.31979936,19.56125,19.785004,19.13891,0.64609337,1.0140495,0.9833682975178358,gmm2,3.041838213028146,0.5667258378023196,0.8810167716568054,0.8748470663946476,True,,
4819197225897728384,78.46574152488918,-40.07004112337372,-0.0251855362060986,0.12776022,1.9209099773630307,0.15675746,-0.6895550283301823,0.16152282,18.52025,18.927675,18.019331,0.90834427,1.0845157,0.9950564275331044,gmm2,3.19501990384526,0.5362680638331477,0.8978435431102194,0.925834178471864,True,,
4819197230192077184,78.46902730624426,-40.063071301105865,0.5417740456915863,0.580988,2.606257600203899,0.55435723,-0.817585103171288,0.7749821,20.467384,20.362148,19.614779,0.74736977,0.97050965,0.9914078527154389,gmm2,2.8919808432119574,0.5949059262063628,0.9999999893138064,0.9668795240192172,True,,
4819197264554743680,78.48582573135127,-40.06711622663981,0.0655579314509238,0.049068704,2.2805339313332125,0.053883575,-0.6023107733156916,0.058014248,17.016733,17.44238,16.40564,1.0367413,1.0622017,0.995390722607956,gmm2,2.3029106422274945,0.6890323232645269,0.8015359210421038,0.8899720700286348,True,,
4819197298911390336,78.49455882166481,-40.05864669178983,0.5928670723538998,0.26961458,1.929355260511734,0.27497587,-0.2870925356694979,0.39499983,19.504831,19.773094,19.137218,0.6358757,0.9539865,0.993945351500732,gmm2,1.705881297142466,0.7575288516727374,0.8154666778685411,0.897574940990001,True,,
4819197328975286656,78.476816526726,-40.052101651431,0.1001376426699723,0.032386333,2.1700889956873515,0.033799365,-1.3078830064529168,0.037902087,15.722481,16.167444,15.026074,1.1413698,1.3739905,0.9889503639158068,gmm2,2.3830819080110137,0.6778077918550975,0.4301820359595288,0.693705284856226,True,,
4819197333271176576,78.47802703082886,-40.04938052173544,0.5353482791087699,0.19666584,2.1691705784630835,0.19710283,-0.6560283942651772,0.26849037,19.172487,19.379372,18.709694,0.66967773,1.0300473,0.9957115935155336,gmm2,2.310539736747349,0.6879855467097733,0.7991155970552096,0.8894732180309184,True,,
4819197333271254528,78.46810740150771,-40.05343844218776,-0.2118788287429962,0.19991145,2.27152615558291,0.20717141,-0.6738223808995731,0.24186505,19.253162,19.595293,18.983875,0.6114178,0.9531082,0.995468128867371,gmm2,2.790460557845477,0.6130437944603254,0.4695856977724795,0.7227378140995498,True,,
4819197333271289600,78.46901759504509,-40.06235917593763,0.9668002949635042,0.56720746,1.6262050386585696,0.5856523,-1.113963337427447,0.7324717,20.475462,21.028263,20.280832,0.7474308,1.0568613,0.9821877763449456,gmm2,2.8780810137184982,0.5974354305002356,0.9999999893138064,0.9337670708598887,True,,
4819197333274227072,78.46741171016664,-40.06003199863304,0.0184591122195311,0.02771166,2.0332191950361778,0.030576106,-0.6643848467330712,0.03329777,16.0152,16.377666,15.467133,0.9105339,1.0154029,0.9955937075304112,gmm2,2.906069687340457,0.5923272244088861,0.9049930987924422,0.9359479937640616,True,,
4819197333274419584,78.47227811780436,-40.05534723548844,0.2515467345764108,0.40405998,2.851218448817582,0.4013628,-0.3183176468055166,0.708254,20.05357,20.686525,19.831486,0.8550396,1.0744611,0.9693684352087182,gmm2,2.62163518702078,0.6414523270632138,0.6670056367591923,0.7559944454892908,True,,
4819197367630814464,78.48226492211799,-40.042333565502624,0.0900559485267828,0.048380055,2.1535391639914176,0.050331395,-0.8567655309109079,0.06500884,17.048054,16.997393,17.03163,-0.034236908,0.99180967,0.9952901648288592,gmm2,2.1253295819176605,0.7121433061327689,9.152076549294604e-107,0.4945095642780818,False,,
4819197367630858752,78.48378416353042,-40.04808010633267,-0.1537338223902314,0.46140125,1.669992734628677,0.4441841,-1.6028230821296652,0.7384708,19.9482,20.095926,19.332525,0.76340103,1.1559861,0.9210068441573932,gmm2,2.0420083836258365,0.7221696467796918,0.9129424210397266,0.802726004488557,True,,
4819197401990390144,78.53229849377169,-40.07547806830333,-0.2149052334573356,0.13655603,2.5228142206853312,0.16202733,-0.8453884101136067,0.18171152,18.724575,18.681778,17.847027,0.8347511,1.0091296,0.992934985076308,gmm2,1.7428803459775006,0.75402402902614,0.9836833556081652,0.9786561631167544,True,,
4819197401990394624,78.52571622659595,-40.06948877692949,-0.3169144498696112,0.23754291,2.34544747785039,0.2837557,-0.2309163396634024,0.2755502,18.882349,18.869732,18.00267,0.8670616,1.1419038,0.9924161959409424,gmm2,1.3780569298367973,0.784640542868872,0.6273814853240965,0.8039035621161142,True,,
4819197401990473984,78.53069384957777,-40.079703644988825,-0.081155192467548,0.20574427,2.100312753775812,0.25749126,-0.3997736069026334,0.26362863,19.184877,19.097147,18.400738,0.6964092,1.0383915,0.995154839593588,gmm2,1.98951889707793,0.7282230859599934,0.946481808937669,0.9630831759835046,True,,
4819197401993653504,78.53193533744792,-40.077145381937214,-0.3009835724055039,0.22498159,2.658564339177975,0.26354805,-0.3796086787091293,0.2805276,19.082365,18.79616,18.127396,0.6687641,1.2428312,0.9871613380888464,gmm2,1.840736036474052,0.7443004906714398,0.7061707656954482,0.8315201972824336,True,,
4819197432054562560,78.5399600986141,-40.06692213116864,0.0081614496682575,0.025662191,2.13195945300294,0.030733796,-0.533176885082715,0.032268077,15.644305,16.066532,14.929719,1.1368132,1.0234591,0.99561711446828,gmm2,1.333615169233474,0.787791647837061,0.5506434724118112,0.770021576531152,True,,
4819197432054562688,78.53998424993142,-40.06024342868298,0.0885869675049713,0.05591445,2.490152580360093,0.061761517,-1.73413750402515,0.07478238,16.743567,16.942528,15.932297,1.010231,1.2277772,0.0,gmm2,0.9813683884590862,0.808640014108213,0.9761677545301022,0.0,False,,
4819197470709227520,78.5175243340173,-40.05631088835207,0.0663127476746854,0.013224289,2.2553721719230366,0.014823799,-0.6735549407732269,0.016371444,13.472833,14.068505,12.570092,1.4984131,1.3074948,0.9955257649663184,gmm2,0.7615281296161737,0.8181428844689475,0.9537392821905196,0.9712376736764544,True,15080.056777405194,3007.31059945121
4819197470712506368,78.52271117651473,-40.05591828432095,0.0285356411017976,0.02745087,2.308220136988539,0.029115805,-0.7543842007950674,0.032315876,15.210229,15.453955,14.311843,1.1421118,1.2737731,0.995236179157682,gmm2,0.6133093206205594,0.8231183182446494,0.740715769258492,0.8651921793434799,True,,
4819197470712926464,78.51201819306107,-40.06050765472367,0.1410188532783675,0.031347923,2.0401950813540464,0.03551812,-0.4139519582245793,0.039788913,15.895352,16.177902,15.243497,0.9344053,1.1661428,0.9951638563295544,gmm2,1.1174724118459258,0.8014318823725832,0.9995688379655192,0.9928454279424686,True,,
4819197535133792000,78.55087671674012,-40.042203017784665,0.1213302462804514,0.03260746,2.067031320829872,0.035010733,-0.6555890311906247,0.04388773,16.02208,16.212788,15.379872,0.8329153,1.1898143,0.9956735882429892,gmm2,1.0744626447219965,0.8038222479287163,0.529045784788383,0.7598456148697398,True,,
4819197539428292992,78.55975669014576,-40.04382928867464,-0.3647915244456206,0.3070576,2.849408531015752,0.31818697,-0.5784903395032888,0.46117175,19.653816,19.59316,18.901144,0.6920166,1.0078042,0.9785299013502592,gmm2,1.4589416987959978,0.7785919328970993,0.9995406844553136,0.9648273362355476,True,,
4819197569493536896,78.56064262386252,-40.04186988063198,-0.277907759923598,0.1154302,2.310669687901068,0.11675567,-0.3185896920104042,0.16743375,18.416285,18.60314,17.664421,0.9387188,1.0056701,0.9938169206335076,gmm2,1.5169172622431637,0.7740029680091285,0.8600163674179792,0.9203040436181424,True,,
4819197573787833472,78.57130568729112,-40.030499237555766,-0.1322409676771925,0.37699005,2.142425999144724,0.37072504,-0.9985300267885772,0.45032367,19.975016,20.223965,19.685446,0.5385189,1.0994332,0.9943844802894528,gmm2,2.203008539891236,0.702328376398981,0.4907560045289486,0.7351642712890585,True,,
4819197573787878272,78.56489304522995,-40.03166855762363,0.3491915909003353,0.20510177,1.845724434017134,0.24947436,0.1316153840790769,0.28302607,19.198847,19.635258,18.66478,0.97047806,1.0050797,0.9827629578770531,gmm2,1.9086766486201057,0.737155124275039,0.0128074850386269,0.4886645988509541,False,,
4819197573787904640,78.55733826561918,-40.027665677807214,-0.4499329696040317,0.36931604,0.5596728344839773,0.47079775,0.8797545779589762,0.5921751,19.324654,18.994484,18.355467,0.6390171,1.3161482,0.0039785669411616,gmm2,1.7555149659480558,0.752805777239715,0.7450069214737448,0.0018247079983772,False,,
4819197573787910784,78.55813072410034,-40.02898217918661,0.0385412839227285,0.053645607,2.0918074977173755,0.056361265,-0.7438817013354178,0.068321705,17.125046,17.521805,16.497824,1.0239811,1.0385733,0.9956018119915166,gmm2,1.7341715756822529,0.7548573822050562,0.8726337017445155,0.9285841630005066,True,,
4819197573787939072,78.56543847045957,-40.03844719091086,-0.1845703080791166,0.5359031,1.5184986213097884,0.5183408,1.5710512896494877,0.843443,20.222464,20.14763,19.650177,0.4974537,1.004165,0.0040919372645596,gmm2,1.778985893187797,0.7505135507818388,0.4410614449449523,0.0015310268870052,False,,
4819197608151688832,78.53567991579806,-40.03810409277252,-0.2026703386842366,0.048706688,1.8174173218262588,0.05998116,-0.9877465677648952,0.059312146,16.061304,15.812536,15.16949,0.6430464,1.3950069,0.9919243476363656,gmm2,0.6147231272019709,0.8230761597117577,0.0104519700483696,0.5001454563042319,True,,
4819197642507313408,78.55653598045204,-40.01785401873813,0.1472753002563153,0.20927916,1.3865384504513376,0.22800408,-1.3309640400211222,0.29270864,19.162935,19.53948,18.804708,0.7347717,1.0467613,0.9120305708329032,gmm2,2.160721209279058,0.7077278417533136,0.9970493669111072,0.8110094196410215,True,,
4819197642507314816,78.55432201255144,-40.01612091208885,0.2099059898041707,0.2712375,1.674944966708651,0.30543292,-0.4375819782312115,0.3704186,19.54172,19.987144,19.277304,0.7098408,0.9755576,0.9917328163311986,gmm2,2.1872063189056354,0.7043619012932278,0.9864614881667498,0.9734604584376156,True,,
4819197642507348224,78.55791325378772,-40.025672698556576,0.5720990909463267,0.2637482,1.5250545590397244,0.30050197,-0.0690863241255279,0.3438535,19.266726,18.95187,18.214619,0.7372513,1.231586,0.9791460876261282,gmm2,1.8545129816871573,0.7428779323982366,0.9480379700495164,0.9340521062815932,True,,
4819197642507386368,78.55382124490376,-40.02557653842055,-0.3612970160168501,0.22277053,2.51690922175167,0.2651986,-0.2887586750987383,0.3155473,19.31976,19.410072,18.728977,0.6810951,1.0696262,0.9902384730287176,gmm2,1.7251222697561712,0.755717836923671,0.9686152122018528,0.96643249481576,True,,
4819197642507395200,78.55482309983834,-40.02661450097956,0.0647595671514971,0.30403507,3.0233896143675603,0.33838084,-3.201311299996393,0.48588407,19.427866,19.33342,18.780653,0.5527668,1.0228615,0.0,gmm2,1.712668542071369,0.7568928866556656,0.2467829998938351,0.0,False,,
4819197642511137920,78.55086543924065,-40.015950181552434,-0.019500004279247,0.055440556,2.1292386170221347,0.059205655,-0.4048572609890741,0.07234178,17.330606,17.783957,16.747545,1.0364113,0.99913764,0.9951700426355248,gmm2,2.1132135960412937,0.7136333385514462,0.4785947051664005,0.7310332134361808,True,,
4819197676868004736,78.50908139124049,-40.03622659054219,0.0738989758668434,0.05295188,2.402202834351001,0.055434838,-0.3707530973122557,0.06570103,16.726007,16.847313,15.861985,0.9853277,1.2996793,0.9933711050308494,gmm2,1.0763462479697838,0.8037197589062968,0.7789767361933004,0.8811530898126863,True,,
4819197676871284992,78.50730135552732,-40.04167453376161,-0.0396647865711413,0.23454456,1.913416155978624,0.29537565,2.0548966141126463,0.39601693,18.687353,17.91344,16.96559,0.9478512,1.349601,0.0,gmm2,1.0043643789359864,0.8074947837550343,0.33173629053405,0.0,False,,
4819197745587597312,78.50453358719142,-40.0356912944784,-0.0003982795205604,0.08355695,2.297373542295836,0.0901152,-0.7005660738987536,0.110128395,17.604198,17.700651,16.55651,1.1441402,1.1734416,0.9953496737363396,gmm2,1.2688699397385683,0.7921677289147928,7.0915652677945655e-06,0.4964711869504926,False,,
4819197745587601792,78.5024655765231,-40.035766101839535,0.1860035912588702,0.18973437,2.3263261495099945,0.18588527,-0.4203877643603457,0.27549392,18.948307,19.028027,18.214808,0.8132191,1.1043335,0.9944835068110842,gmm2,1.3489639615661215,0.7867170182595323,0.8713630239408936,0.9275845176517996,True,,
4819197745589167872,78.50091460823958,-40.03531728076265,0.423969277811967,0.1688269,2.185226603442691,0.1675181,-0.3591285908718695,0.22113286,18.882202,18.95664,18.245138,0.7115021,1.1233023,0.9948068100836476,gmm2,1.4244024612435429,0.7812247508269624,0.7891579629688437,0.8870517754930849,True,,
4819197745590247040,78.48802017141422,-40.03266820158835,-0.0834292105491207,0.20405845,2.758907315993444,0.23308103,0.3514867683261171,0.3187868,19.286303,19.416613,18.633202,0.783411,1.0286874,0.8344230897349517,gmm2,2.0259943908955016,0.7240378738535703,0.644458765734291,0.5713876904769173,True,,
4819197745591031296,78.49601401438353,-40.04121720728248,-0.7356045917175347,0.25818527,3.182682805359288,0.26389244,-1.4251983735666336,0.36802226,19.291607,18.862057,18.1719,0.69015694,1.0693372,0.7842077398787008,gmm2,1.5132111411645588,0.7743027379033951,0.9806800359197992,0.6757358961210022,True,,
4819197775651905792,78.50881560812331,-40.03207772033805,0.0498195382763605,0.036250286,2.208000835614348,0.039134663,-0.741477897020704,0.047969196,16.34827,16.688387,15.612799,1.0755882,1.0814022,0.9955826098848936,gmm2,1.245773218567365,0.7936680139813785,0.9460431799171982,0.9665500495969916,True,,
4819197779945736192,78.50722553220182,-40.01336548353099,-0.1660791288880543,0.51103777,1.5945622982272205,0.6030627,-2.839623471621456,0.62503135,20.072424,19.32645,18.528322,0.7981281,1.2055595,0.001026527449474,gmm2,2.214594383515607,0.7008254140808525,0.8780235828747739,0.0003892472496964,False,,
4819197779945760000,78.50555019931559,-40.01848947480148,-0.0630506726406121,0.52680594,1.1164607359854797,0.64061165,-1.588832004533862,0.6369054,20.20295,20.499012,19.754705,0.74430656,1.0155118,0.4083851782367505,gmm2,1.9816714071989665,0.7291108308699858,0.9971144751099926,0.2421233303723285,False,,
4819197779945764736,78.5038057759776,-40.019857322154245,1.0112895875195018,0.43185642,2.330704166312606,0.49080002,-0.8846230678100193,0.58168286,20.194666,20.476425,19.89158,0.5848446,0.97878915,0.9947021414403574,gmm2,1.9570490877969977,0.7318672292866186,0.7206513347133857,0.8506904033682476,True,,
4819197779949666560,78.50743780204381,-40.01577936917332,-0.1931304584826146,0.6898767,2.3545637661451364,1.2221614,-0.1982585453006169,0.98750234,20.465227,20.442654,20.416946,0.025707245,0.97474694,0.9917760400663582,gmm2,2.0806487457876406,0.7175839588885757,0.0025357936391041,0.4919488573292713,False,,
4819197779949972608,78.5090746752612,-40.02222656500027,0.0975730404088532,0.08181283,1.8739131352465872,0.092663154,-1.0845139099248975,0.101380445,17.606115,17.84514,16.890114,0.9550266,1.2392588,0.9913273658516204,gmm2,1.7059622691166414,0.7575212830000254,0.6774920471909949,0.8253304948967157,True,,
4819197779951454976,78.50571144652463,-40.02903022545867,-0.3387790810859624,0.12759852,2.545283953916674,0.14247133,-0.6574054461512897,0.1837831,18.22969,18.215488,17.595703,0.6197853,1.2525672,0.9928023371288064,gmm2,1.475889440802954,0.7772725672071291,1.3406323791419288e-10,0.4940425471768682,False,,
4819197814306202624,78.53878575356573,-40.02260920068325,-0.567238892293637,0.2432656,2.818940527506237,0.2687092,-1.1693824312787724,0.29932418,19.059507,19.15527,18.512045,0.6432247,1.2085462,0.9745304627505296,gmm2,1.5193477684331365,0.7738058976107394,0.5102232411469168,0.7230482383218371,True,,
4819197814306310016,78.52724579096585,-40.01943184046279,-0.4568327037446961,0.2685109,2.0781166617554403,0.35265228,0.5504041222589948,0.3252983,19.379452,19.163586,18.493748,0.66983795,1.2014396,0.9138483032240692,gmm2,1.6306786658039958,0.76436781879597,0.9587647899555692,0.838017324226991,True,,
4819197814306345088,78.53051076737063,-40.02509662637813,0.0842272592171819,0.02419035,2.085322479775168,0.024918286,-0.6215770831989207,0.030287383,15.231702,15.717641,14.530155,1.1874857,1.1332124,0.9957027885374418,gmm2,1.29456063464161,0.7904615273657639,0.9676346718073534,0.9773272977298116,True,,
4819197814306433536,78.52258884711233,-40.02335567914295,-0.3477554166576736,0.21331227,2.907473674508939,0.2804268,-0.4843846446631606,0.26179063,18.794668,18.594065,17.70371,0.89035416,1.1742303,0.9692563689272722,gmm2,1.4182728471023132,0.7816841821463492,0.5898656336969578,0.7560559297796124,True,,
4819197814308655104,78.53011773824012,-40.02748167137052,0.1731535143039489,0.49846244,5.554857380137459,1.003583,-1.628500469683028,0.6307454,19.306208,19.241247,18.675476,0.5657711,1.2322853,6.506748915571449e-14,gmm2,1.1504766773543558,0.7995259649933011,0.2326867596129127,4.2347716114892604e-10,False,,
4819197848665135616,78.54467817180264,-40.00037206228103,0.7081128980120468,0.65534735,3.446993139616179,0.7855062,0.2771870115423374,0.84830064,20.478111,20.667234,19.802568,0.864666,1.016949,0.068426584854461,gmm2,2.8750865201315547,0.59797846753252,0.85401082530372,0.0171261829062517,False,,
