source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3937270672854560128,198.28989666043603,18.13400198511204,-0.118022997148627,0.81368095,-2.401552989123664,1.0708582,-3.967519927494591,1.0430057,20.439985,20.514912,20.032133,0.48277855,1.2058448,0.0002183051345549,gmm2,3.9739387387377945,0.987505160935348,0.6327095577327491,0.0016746894711223,False,,
3937270672855918848,198.2846648972827,18.129154374537293,0.6185575285937348,0.5867786,-1.3135206196020632,0.84065115,0.5780414299367723,0.7344932,20.327677,20.591585,20.360931,0.23065376,0.8966487,0.9008550776782578,gmm2,3.889637718265442,0.987916508418071,0.0127940260719769,0.5007382848416394,True,,
3937270840357443456,198.33068901709035,18.156993724599424,0.0523505392151493,0.11031505,-9.004773143429135,0.14987959,-3.129214711995915,0.14371163,17.830244,18.119438,17.384539,0.7348995,1.0579615,0.0,gmm2,5.768072825379359,0.9745834883646876,7.603762198779824e-06,0.0,False,,
3937270874722645632,198.2387207516506,18.10572919553458,-0.2270325592610612,0.53253585,-0.3709785513260708,0.89416873,0.9028384563500342,0.59552366,19.98668,19.91935,19.364271,0.5550785,1.1675993,0.7738623545145051,gmm2,3.779593237821629,0.988432280333451,0.7876688075244365,0.8688887748950518,True,,
3937270879012155392,198.22798864674337,18.1031751016358,0.3323002106698315,0.44740057,-0.6244087000065558,0.5769682,-0.4778430779058122,0.5442454,19.788975,19.646637,19.092955,0.5536823,1.1757702,0.9981501029257126,gmm2,3.903530120992548,0.9878497020605674,0.5369713926188929,0.7683386613047245,True,,
3937270913374053120,198.24470044570063,18.112647996641364,0.0130291773064209,0.45752382,-0.6357023565035729,0.82319206,-1.186474016866229,0.49659196,20.00733,20.098156,19.505144,0.59301186,1.0064118,0.9991128564185294,gmm2,3.4341000924872045,0.9899040585075616,0.9538288565590172,0.9768401645278708,True,,
3937270947733789312,198.2325792347732,18.110227684571925,0.8316625398113346,0.4332501,0.7515897582738776,0.5779365,-1.2216432485459303,0.47307715,19.993599,20.256586,19.661629,0.59495735,0.96793026,0.9984206226589716,gmm2,3.4809824920110555,0.989716923737782,0.9508199267212908,0.9752753984031158,True,,
3937270947733902080,198.23263744756343,18.11113718127145,0.7834025073901446,0.7483994,-0.0795013895266321,1.2717701,0.5813234183925867,0.8778877,20.487814,20.932848,20.026892,0.90595627,0.9562004,0.9378178875368812,gmm2,3.4265877654226,0.9899336903974114,0.1187964078178405,0.5562497217645739,True,,
3937270977796483712,198.23305225512124,18.11771479180521,0.0858993335783336,0.30212075,0.1356385936798372,0.43828264,-1.0711396676809628,0.33682054,19.49714,19.862854,19.11621,0.74664307,0.9810817,0.9991645781654546,gmm2,3.033473644698541,0.99,0.9988289349506984,0.9993436127647896,True,,
3937270982093608064,198.2356391747467,18.12924789502684,1.027022448601842,0.46750873,-0.5437749009579842,0.80305,-1.8957205780781248,0.47574878,19.965166,20.462332,19.77152,0.69081116,1.0046467,0.9986645604870018,gmm2,2.3576066608472783,0.99,0.8866831252128008,0.9432346055593244,True,,
3937271016451527680,198.2534039109222,18.11849670047132,-0.6951251823490366,0.61182004,0.5711351467733007,1.4554447,-1.8737928761614275,0.72131467,20.199211,20.614037,19.968002,0.64603424,1.0728123,0.9985393590092824,gmm2,3.262417987742409,0.99,0.9743047133604334,0.9870299250278116,True,,
3937271016451652992,198.2544979358647,18.12423449887324,0.790320104375492,0.6027589,-0.3164687837703397,1.3516182,0.4961021274397864,0.6221146,20.239807,20.34901,19.693956,0.6550541,1.0081608,0.9619905624540586,gmm2,2.979502938641672,0.99,0.956035586423119,0.9747519162135008,True,,
3937271016453277440,198.2584197478085,18.12153209552084,0.0233725200834458,0.037828457,-0.1502090287653607,0.049621537,-1.3632582472044783,0.04689196,15.953248,16.42921,15.31274,1.1164703,0.9989677,0.9992976217408732,gmm2,3.22932839368881,0.99,0.6509450112867581,0.8254233087103108,True,,
3937271080878505216,198.24329048045465,18.12893292513109,0.0894186212434697,0.06799844,-0.099955504435596,0.08770877,-1.3008142481196276,0.0831871,17.000788,17.064972,16.911226,0.15374565,1.072301,0.9992975269127922,gmm2,2.4713908068749277,0.99,0.7720134504418417,0.8859539134046922,True,,
3937271085170659840,198.2417606096036,18.12962095580953,0.1002543645044321,0.24964045,-0.2680293230843338,0.37126225,-1.9114428706722364,0.27001822,19.082815,19.259998,18.469341,0.79065704,1.0180542,0.9988750276046912,gmm2,2.4067379784943057,0.99,0.66417040959577,0.8320057459743742,True,,
3937271085171014912,198.2456249172347,18.135796959941626,-0.379075681397139,0.62321234,-1.4826094627916908,1.3556497,-1.6146144035801873,0.62415093,20.237663,19.48209,21.122572,-1.640482,0.88581073,0.9949477763047848,gmm2,2.133801756081049,0.99,5.963562465917867e-72,0.4997847959596931,False,,
3937271085172755200,198.2500110625287,18.126158135316984,0.0692457371061391,0.05935498,-0.2447060117232827,0.07509755,-1.4129716762152336,0.072304584,16.80726,17.23239,16.204336,1.0280533,1.0397017,0.9992823150117728,gmm2,2.763804955622318,0.99,0.0196912986343856,0.5098146006455399,True,,
3937271085173668352,198.24299363008043,18.13342346989572,-0.3442640850389573,0.38265112,-1.356459304614851,0.8413803,-1.50047824407264,0.39562035,19.632208,19.976572,19.164518,0.8120537,1.065963,0.9967362256643192,gmm2,2.2103878566940875,0.99,0.6373732088020115,0.8184593448800834,True,,
3937271119530549504,198.2576662153905,18.144624542510773,0.0965413843045859,0.1017106,-0.1227211967190811,0.13450015,-1.2856926421419688,0.12341826,17.790932,18.085472,17.157558,0.92791367,1.0420414,0.999297749465833,gmm2,2.1101327697894297,0.99,0.9806039048202706,0.990242942626871,True,,
3937271119530915584,198.2663373801589,18.143906470024625,-0.5484145174657953,0.5581677,-1.3531375853017893,0.7555592,-0.4744005166000735,0.63415265,20.208103,20.11481,19.411942,0.7028694,0.97790486,0.9950412966983604,gmm2,2.5236545177828424,0.99,0.7875260933701859,0.893385517074085,True,,
3937271149595177856,198.2257038475273,18.12118965259705,0.0014948508135631,0.11168606,0.0326117221462929,0.14445809,-1.3707260592971722,0.1373766,17.972942,18.418386,17.428413,0.98997307,0.98731685,0.9992784407682066,gmm2,2.8322432497341627,0.99,0.2581144502817837,0.6290187097661275,True,,
3937271153890474880,198.20964803627825,18.11989494144791,0.2657607420912084,0.5564861,-0.9735422911124976,0.72847754,-1.0638450409560416,0.6287461,20.269463,20.685196,19.952152,0.7330437,1.0252545,0.9986196815403584,gmm2,3.126164743429657,0.99,0.6589073831761907,0.8293564828034657,True,,
3937271153892220032,198.2140338467324,18.12036233996941,-0.0456755688388046,0.08044371,-0.326500273733346,0.10510863,-1.2409538990142757,0.09958656,17.414886,17.824553,16.844368,0.98018456,1.0043752,0.9992735128645523,gmm2,3.014590880712104,0.99,0.0840544448998711,0.5419938088727554,True,,
3937271188249840128,198.21574524658973,18.13181632990601,-0.6151156410300965,0.43632075,-0.1463360265948226,0.6002451,-0.9198200592880332,0.5082903,20.010557,19.925644,19.328903,0.5967407,1.0075037,0.9991440696544768,gmm2,2.333373212471426,0.99,0.9648655659314714,0.9823614210168268,True,,
3937271188250220160,198.2270452109284,18.130803610704746,-0.4065188563133494,0.5111773,-0.2844593015213366,0.7431923,-1.1467465968855082,0.5861095,20.107119,20.010218,19.311634,0.6985836,0.95303726,0.9992638896767312,gmm2,2.2509797752732554,0.99,0.7922270261410824,0.8960575394102384,True,,
3937271222610451328,198.20748304019668,18.12617619102617,0.1877851442288553,0.6303731,0.1014726091735112,0.8102819,-1.9282479999714588,0.76431805,20.422907,20.372332,19.698946,0.6733856,1.0246308,0.9988856146515444,gmm2,2.8345712970731487,0.99,0.913644253382444,0.9567316170474064,True,,
3937271222611700352,198.21084592569864,18.13100404277836,0.0906200914421477,0.06886764,-0.1816525223285221,0.09213231,-1.2666722478377537,0.08413087,17.110216,17.131084,17.038351,0.09273338,0.96207774,0.9992960623041156,gmm2,2.489603277079508,0.99,0.4394053713962599,0.7196596971950433,True,,
3937271256969331712,198.2079710778498,18.139576197054616,2.1086055544812425,0.76696086,0.0142746006989201,1.2428521,-1.1788888465804703,0.8634105,20.322996,20.449713,19.91971,0.5300026,0.94656014,0.9992586762702744,gmm2,2.134352964460592,0.99,0.8023652253782781,0.9011259234598542,True,,
3937271256969391744,198.2141768643416,18.14801144863159,-0.4920493550696161,0.7008794,2.396832282454535,0.86910844,-3.0288234439198014,0.87398833,20.067396,19.389393,18.707876,0.68151665,1.0317032,0.2484386032064032,gmm2,1.5171307109659729,0.99,0.8628567023825143,0.7412729613030148,True,,
3937271256970181120,198.21537720995528,18.13409483843822,0.1745710698486172,0.6562638,-0.1236934392605854,0.8952658,-1.8168508413870603,0.7428537,20.474354,20.825785,20.275547,0.55023766,0.9981745,0.9990520990632352,gmm2,2.2139232263399453,0.99,0.9006327886659169,0.950239941568835,True,,
3937271256970406528,198.20920704560183,18.14001219553287,1.182868768179596,0.7871928,-2.2158310157201924,1.0926079,-0.0912254589405747,0.9350868,20.467323,20.906084,20.472874,0.43321037,0.8956908,0.890240715215305,gmm2,2.0718769223876308,0.99,0.4318001725085564,0.7084928806306494,True,,
3937261597588488704,198.141874333465,17.951890571632607,0.2191387080917153,0.081511706,-3.0640333146313816,0.08742113,-1.7729638576583018,0.10036416,17.20204,17.535892,16.716623,0.8192692,1.0149823,0.0,gmm2,13.921125812772308,0.5246198469538408,0.1229368426372515,0.0,False,,
3937263663469240832,198.2734522389354,17.958372206278526,0.3617557913063886,0.25202027,-4.000219856846147,0.3011528,-5.894046646947135,0.28842366,19.061539,19.65143,18.332413,1.3190174,0.9930673,0.0,gmm2,12.828861075728884,0.6655193024926697,3.9103869354794195e-11,0.0,False,,
3937264483806520960,198.243106959708,17.974052314708366,0.3172235069750476,0.34255823,-5.329925534286806,0.49263084,-1.3511322384882036,0.4108044,19.662323,19.943237,19.264187,0.67905045,1.0370936,0.0,gmm2,11.672076957493111,0.7752746780136869,0.9751138900182116,0.0,False,,
3937264999202616448,198.314447257894,18.0077581938351,-1.5845311438663288,0.57499135,-0.7562066176394588,0.7849726,-2.0126290463643834,0.6441121,20.304571,20.395853,19.756569,0.63928413,0.97535205,0.9978880012029008,gmm2,10.758104835440513,0.8374447141572755,0.9848930742618488,0.9890354801273477,True,,
3937265205360215680,198.2566923773932,18.02933246703444,-0.2312504998226908,0.45236528,0.3374426326627742,0.6490488,-1.5350825239270969,0.53070945,20.163769,20.170977,19.833107,0.33786964,1.0047423,0.999106476765437,gmm2,8.467826485194761,0.9292667999420392,0.0640867322803908,0.5317394903051669,True,,
3937265789475761280,198.37241051297536,18.02180882877555,-0.5957494925432283,0.6074659,-8.036775930720447,0.7867815,-2.890379958013588,0.71320236,20.264738,20.97158,19.43668,1.5349007,0.9183091,0.0,gmm2,11.953102886503377,0.752092756314241,3.723343670325592e-12,0.0,False,,
3937265892554997504,198.36799654305568,18.04729785662857,1.143614319946773,0.5232118,-14.550621802533213,0.6488971,-21.60661296299571,0.6437959,20.102404,20.608614,19.381994,1.2266197,1.0592176,0.0,gmm2,10.692656095651763,0.841205263884818,1.0478242815371843e-06,0.0,False,,
3937266579749759488,198.330791644638,18.040405349438533,0.3577856864967022,0.33557886,0.1318411138355064,0.4102537,-0.6229656911164702,0.42175213,19.451899,19.750446,18.957212,0.7932339,1.0655175,0.998525488923766,gmm2,9.574912214232558,0.8938951215231535,0.9241925541260414,0.9606826400709824,True,,
3937266820267946496,198.2875042722873,18.058555508857754,0.2301644487772947,0.12954953,-0.1011404595760043,0.16633631,-1.2433997197662814,0.15270859,18.210531,18.595385,17.675955,0.9194298,0.9431118,0.9992920537471612,gmm2,7.345144982507478,0.9534652816262016,0.994850872139856,0.9971359986059232,True,,
3937266858924920448,198.3118581052284,18.06422458532129,0.5166390433332358,0.4349845,-0.3231614761793915,0.62272185,-1.4848637889004157,0.546173,19.931206,20.202332,19.523771,0.67856026,1.0125774,0.9992445576177172,gmm2,7.783977143003452,0.9451338962048784,0.9521573847385394,0.975719203474865,True,,
3937267370023802880,198.3313245730947,18.09153177673885,0.1541386565873511,0.36551747,-0.1657813359053679,0.48287153,-1.6407671275403397,0.45146644,19.626411,19.912073,19.173887,0.7381859,0.9900649,0.999202125307371,gmm2,7.375356040634671,0.95293248310169,0.9690034468595968,0.9841758615973232,True,,
3937267679261365504,198.19031566828176,18.009951332551758,-0.0829665173373247,0.51130295,-1.0114063027732652,0.6274421,-2.037631276424144,0.60115016,20.199547,20.401205,19.893333,0.5078716,0.8891808,0.9965988788516312,gmm2,9.763373714265931,0.8863820985464743,0.665236760185373,0.8295718757320166,True,,
3937267988499016320,198.194468065218,18.01869588076841,0.0354666480926342,0.35708165,0.2510894361825096,0.44936413,-0.5076220615805833,0.44745103,19.697315,20.056698,19.331083,0.72561455,1.0346959,0.9979342404546548,gmm2,9.198632079980856,0.9074900746310108,0.9621720400521232,0.9793510859008692,True,,
3937268366456184832,198.25653325181665,18.07001253479168,0.683773503597003,0.55139637,2.402247534328793,0.81429213,-2.565678556729034,0.6879517,20.259539,20.56386,20.006525,0.5573349,1.0138692,0.5416737841354718,gmm2,6.079512976974572,0.9713104697326324,0.8929557742846005,0.7823371146558928,True,,
3937268366456321792,198.2633487817501,18.0668347154536,-0.1671272203303409,0.43812254,0.1349050886495991,0.5524683,-1.3230199779868812,0.48512766,19.954397,20.206411,19.573498,0.6329136,0.9866076,0.999245779195264,gmm2,6.36874743589841,0.9679187491915688,0.998555326148398,0.9990678397109554,True,,
3937268606974364928,198.22072290530392,18.07708982384806,0.4186205565403272,0.50827456,0.3568783538346521,0.6500718,-2.0979583214768405,0.599863,20.08277,20.45147,19.76538,0.68608856,1.0700022,0.998350072312139,gmm2,5.493244063791933,0.977175731214174,0.8451493693119257,0.9222758111864048,True,,
3937268778773024256,198.14933281730893,18.048379235575585,-0.0908068677160239,0.40792584,-0.1008658858505584,0.5227041,-0.6835675712446687,0.47900358,19.962416,20.143568,19.551207,0.59236145,0.98091125,0.9988254928686574,gmm2,8.5404094422603,0.9273462243789028,0.9216426582003696,0.9600788068153794,True,,
3937269053650945152,198.12592154761413,18.06156534191098,0.4259055698061115,0.5735764,0.750972839559285,1.0293559,-1.1661354655292406,0.6193248,20.299149,20.48605,19.781893,0.7041569,0.99044234,0.9983668988820494,gmm2,8.733603928524023,0.921987788700964,0.7945510519002732,0.8962341630391492,True,,
3937269431611656960,198.2025739942273,18.09486919216969,1.0239465953032574,0.62075216,0.4849773469458119,1.0115297,-2.2861872119232576,0.7010602,20.416382,20.72679,20.224453,0.5023365,0.9806285,0.9973560820260632,gmm2,4.673226864319852,0.9834956525481026,0.7104370294773193,0.8548992441796107,True,,
3937269573344246528,198.16284154218988,18.095074870700795,0.1033417506607045,0.056318372,-0.0905195891249531,0.07034773,-1.231253836475601,0.06578464,16.716412,16.905378,16.348719,0.5566597,0.98783296,0.9992892337926608,gmm2,5.8306064329435845,0.9739559802825606,0.2931972199140811,0.6464953837505544,True,,
3937269603406814464,198.17038446315635,18.10050117786113,-0.2142220402739078,0.3478892,0.0106029447162928,0.47240064,0.0582239203689104,0.39932668,19.620476,19.944841,19.179298,0.765543,1.0780506,0.9918360533678786,gmm2,5.303528732272392,0.9788166788907235,0.8854046776614065,0.9412946753427824,True,,
3937269637766546688,198.1913390097852,18.0965501350238,0.1460159128198848,0.360081,-0.6097422121421863,0.475848,-2.149896583848457,0.41330352,19.776134,20.129477,19.41486,0.7146168,1.0283066,0.997681538114366,gmm2,4.8362584233872665,0.9823913504599572,0.9456236634236512,0.9724717785314776,True,,
3937269642063725440,198.19136315706783,18.10169318481846,0.1485136002862088,0.06807127,0.0495308686232819,0.089702,-1.206034278941971,0.08255206,17.085274,17.141361,17.029715,0.11164665,1.0040262,0.9992564294705896,gmm2,4.5634778250139405,0.984200650395963,0.6244459590188098,0.8121415366916321,True,,
3937269672126302336,198.2080723614093,18.106400216245927,0.071183684684072,0.5245282,0.4782329224664772,0.7048107,-1.8011208428074332,0.59875685,20.229597,20.290186,19.52884,0.7613468,0.97391504,0.9987795723444908,gmm2,3.9166911959017487,0.987786057318618,0.5123066536806925,0.7560574286417663,True,,
3937269706486047488,198.1852397338913,18.111617132749128,-0.1766788442514295,0.57718015,-0.6205436255518247,0.795435,-1.018725671749927,0.66332746,20.3204,20.126907,19.518505,0.60840225,0.95507604,0.999067066273458,gmm2,4.253875315466719,0.9860330136983712,0.9980476116560482,0.9989128844372884,True,,
3937269745141200896,198.2012106920547,18.120029553954748,-0.3497654037239349,0.5803606,0.0879037595126856,0.83753324,-1.069460532628463,0.64189297,20.272255,20.825697,20.192122,0.63357544,1.0664867,0.9991862144626455,gmm2,3.329360344197436,0.99,0.9917063301250468,0.9957843927000374,True,,
3937269878284686848,198.28212258244213,18.080352290591744,0.1849175168718498,0.7312296,0.9465495990087224,0.85016143,-1.5227037360982156,0.7814392,20.479046,20.746428,20.428875,0.31755257,1.0064993,0.9978571019842792,gmm2,6.04514907431336,0.9716902056555142,0.108041571918561,0.5537299418069429,True,,
3937269947004328448,198.31273131750376,18.09016579438229,0.8076233491126125,0.58149546,-31.072549901999253,0.7673671,-7.369858385953515,0.711473,20.235794,21.21453,19.118229,2.096302,1.0274588,0.0,gmm2,6.637671305622183,0.964429742538042,2.515823445106371e-31,0.0,False,,
3937269951302334336,198.30795538024344,18.091141450918112,0.7703285169912882,0.47771156,-0.0441019335669813,0.6278766,-1.040193670260431,0.5878214,19.988964,20.070272,19.462357,0.6079159,0.9964585,0.9992123213469324,gmm2,6.405154616970662,0.9674660219866248,0.978157854842375,0.9888588642621942,True,,
