source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
5921767626302034304,264.8906930190094,-53.53223826886865,0.5140873943082638,0.14196771,3.080599256500029,0.14255945,-17.381689376012027,0.11109855,17.95709,18.412233,17.369053,1.0431805,0.9960687,0.999514667552413,gmm3,13.23070524011158,0.0456470748254382,0.9216209041909696,0.9688178647617596,True,,
5921767630610528128,264.88526180320804,-53.52638418865551,0.1714887567832914,0.8221659,-4.224470985019778,0.92118084,-3.1580221729745186,0.62922764,20.440859,20.974148,19.833647,1.140501,1.0109622,0.0,gmm3,13.605396208785706,0.0326383816236651,0.3147021882806743,0.0,False,,
5921767660659513216,264.8541522664629,-53.5191062173756,0.1462178665184749,0.03362535,-0.8159376458061762,0.030180227,-3.806744994769456,0.026896315,14.838573,15.502386,14.049062,1.4533243,0.8839281,0.0,gmm3,14.73349093637819,0.01,6.054363396166413e-29,0.0,False,,
5921767664957468032,264.8529626909874,-53.52256483148244,0.6916367013715906,0.44379708,-4.072520224453349,0.41106114,-6.235755024819295,0.3358674,19.76011,20.300144,19.268791,1.031353,1.0402441,0.0,gmm3,14.63630686464769,0.01,0.0722601867576563,0.0,False,,
5921767699317221376,264.85149882515435,-53.5109368045292,0.028978043968887,0.29569283,-0.1787820673451645,0.30276716,-3.261626307565855,0.2345402,19.054873,19.723778,18.379587,1.3441906,1.0346565,0.0,gmm3,15.119756052431075,0.01,0.6398715483008127,0.0,False,,
5921767699317226496,264.845252866756,-53.51029734183168,0.2832499148986705,0.27956554,-0.3741782885096217,0.30314186,-7.193685442302731,0.21827048,19.09027,19.31337,18.47704,0.8363304,1.0253115,0.0,gmm3,15.314087942474572,0.01,0.0001827197140507,0.0,False,,
5921767768056174208,264.8892934162544,-53.50530882251931,0.1512521624369738,0.09778143,-2.6236205775766392,0.09654401,-9.917772158534524,0.07513172,17.277342,17.77253,16.56117,1.211359,0.9127128,0.0,gmm3,14.360227664248049,0.0134292721977134,1.6162331390516048e-13,0.0,False,,
5921767836768630912,264.86226710735406,-53.48912859492675,0.6533491178102985,1.0239288,2.0141376510494577,0.95536387,-16.41021346097415,0.72797644,20.49384,21.268547,19.891285,1.3772621,1.1761528,0.7815242288065151,gmm3,15.72592137038474,0.01,0.8743288904889147,0.0292871226643982,False,,
5921767866822859392,264.9503480003213,-53.51932395584314,0.3682145249496272,0.13322237,3.212382671616952,0.13465853,-17.491378303247366,0.10691513,17.84517,18.263096,17.18943,1.0736656,1.0120833,0.9996009467716348,gmm3,12.265633175701623,0.0900721957974871,0.4219487889233984,0.8392726961460596,True,,
5921767866825736064,264.9442133345922,-53.50745997932991,0.1899908695924608,0.092301026,-2.453505720320993,0.09622244,-2.2587547022010765,0.07772634,17.323772,17.924288,16.599537,1.3247509,0.9676715,0.0,gmm3,12.95092070089336,0.0569071747955555,2.7900048994896015e-23,0.0,False,,
5921767871127159040,264.93447637698523,-53.50277587663875,0.4938807605978221,0.3163372,4.12499537894254,0.35575825,-18.375461074628213,0.27466476,19.4674,20.193783,18.671923,1.5218601,0.96768486,0.9964713457893444,gmm3,13.388026045126509,0.0398977841946639,0.4873003606976963,0.784885252136293,True,,
5921767939847717504,264.9232306122136,-53.4996670670931,0.9208565977921688,0.3535339,-0.7140212556017775,0.34306955,-10.758279955954308,0.2854131,19.301031,20.318796,18.346127,1.9726696,1.0320802,0.0,gmm3,13.78834342212303,0.0271373835523011,4.7264331399192934e-07,0.0,False,,
5921767969900538752,264.9072526552983,-53.48593846509555,0.5440110862438827,0.17674287,-5.436154656433958,0.17421561,-8.573459962421865,0.13932621,18.32185,18.850471,17.745901,1.1045704,0.9755419,0.0,gmm3,14.783807968731582,0.01,0.9578327087567382,0.0,False,,
5921767974206359936,264.9087255047861,-53.48937100601483,0.371610769756911,0.4707949,-2.62376007837402,0.5013919,-3.903569275805173,0.39029306,19.847738,20.058,19.049385,1.0086155,0.9882355,0.0,gmm3,14.592912005520994,0.01,0.0564226274567992,0.0,False,,
5921768042926807808,264.95320956485426,-53.47564708004569,0.0742893203287658,0.31923023,-1.0251229417442724,0.37942916,-4.793001760102547,0.28908658,19.431171,19.977438,18.784721,1.1927166,1.0608811,0.0,gmm3,14.297988695282044,0.0146713724828275,0.531978607079701,0.0,False,,
5921768072978778624,264.9113972957071,-53.47663130850242,0.4172394350953033,0.108149044,-0.6650282237662806,0.118869215,1.1584312496681564,0.100991756,17.507559,18.083918,16.81076,1.2731571,0.976389,0.0,gmm3,15.123127638564526,0.01,5.888652435091729e-12,0.0,False,,
5921768077285425792,264.91398463497103,-53.47364049221787,-0.2879461603379403,1.0203818,-3.175679636140616,0.96360266,-5.175574618371864,0.6642436,20.486214,21.014399,19.904758,1.1096401,1.0240849,0.0,gmm3,15.20790698298996,0.01,0.2661097771838682,0.0,False,,
5921768111645077248,264.92667488406653,-53.46766432081772,0.7487694823938335,0.6764026,-3.8515984086799793,0.75480705,-9.535388827186129,0.5840382,20.378202,20.7875,19.874565,0.91293526,1.0561393,0.0,gmm3,15.227111256418024,0.01,0.0405193227838614,0.0,False,,
5921768146005137792,264.8756259877527,-53.48433301575426,-0.6812360654183007,0.3574461,-6.352837568700296,0.3489753,-2.638610197209529,0.27718794,18.98469,19.414225,18.135727,1.2784977,1.2912694,0.0,gmm3,15.602490314794904,0.01,0.8929075033925267,0.0,False,,
5921768146013275008,264.87508698975347,-53.48376410723972,0.211876524489856,0.09658132,-1.6262809232195616,0.09544003,-5.625656151901618,0.07637815,17.2385,17.827057,16.479612,1.3474445,1.0274621,0.0,gmm3,15.64051147829274,0.01,2.474157933377649e-31,0.0,False,,
5921768180364698240,264.8999025279459,-53.474274134275085,0.0085813674325275,0.27894807,-3.2774583207450703,0.31021363,-6.949920612979919,0.23952782,19.294174,19.764017,18.688286,1.0757313,1.0213305,0.0,gmm3,15.48928087338897,0.01,0.1560022264595645,0.0,False,,
5921768455231482112,264.84205166719994,-53.504202794781854,0.5987261550080476,0.4301701,3.3797626444389746,0.41039336,-17.49053603268362,0.3435445,19.617792,20.269531,18.868578,1.4009533,1.0519851,0.999590827332578,gmm3,15.637605985599665,0.01,0.9986407387057172,0.9548428911185148,True,,
5921769520394230016,264.9386464893516,-53.454190730885,0.4919961343007425,0.28426495,-0.8713939049038459,0.30798274,-2.406184818523389,0.23895076,19.189861,19.925747,18.410051,1.5156956,1.0907803,0.0,gmm3,15.659568611316924,0.01,0.1122720792529267,0.0,False,,
5921769550448548352,264.95593197087163,-53.449985921625874,-0.017646360560579,0.18362993,-1.8250657256606715,0.20111793,-9.417492469485758,0.1623192,18.510101,19.01702,17.777716,1.2393036,1.0976526,0.0,gmm3,15.555941768034936,0.01,0.252764169992439,0.0,False,,
5921769657833074560,264.9635984925213,-53.4439416024182,0.6956188207098953,0.4273926,2.4162950576339,0.5395661,-17.67483133192257,0.41468516,19.977932,20.728209,19.237232,1.4909763,1.0217253,0.9982419228573152,gmm3,15.738615041127725,0.01,0.9920480300627396,0.8303299003244766,True,,
5921776117461897984,265.3997394033572,-53.56212937790725,0.4618046806318188,0.73918825,-1.812942181794401,0.7921045,-3.654911321140276,0.6337567,20.347475,20.74347,19.802786,0.94068336,1.0045596,0.0,gmm3,10.434272481502676,0.2137678827759746,0.0511710475202717,0.0,False,,
5921776220535055488,265.3711020257849,-53.532018130803024,0.5044117837788153,0.1542469,3.834358737692392,0.15338695,-17.88092544396596,0.1354375,18.275988,18.769989,17.655863,1.1141262,0.985875,0.9993207630121465,gmm3,11.011862477859138,0.169965313497603,0.8396568967947332,0.9554037717030158,True,,
5921776220553097088,265.3719990898404,-53.53227202436592,0.5451039403709581,0.09152476,-2.9458417442226965,0.09230354,-5.913827788382985,0.08062961,17.396389,17.977776,16.60275,1.3750248,0.9834787,0.0,gmm3,11.020245888233514,0.1693578244115427,2.4889402142414606e-25,0.0,False,1834.5125139243585,308.0207371820882
5921776254894727552,265.40114183860857,-53.5329716502483,-0.2453092487654669,0.578598,-3.679063979448025,0.5077884,-5.44900994150532,0.4477147,20.059082,20.828476,19.326233,1.502243,0.97054,0.0,gmm3,11.673930935810004,0.1248784030536326,0.9955303341497772,0.0,False,,
5921776289260743552,265.4047286495669,-53.532285929635776,0.8300023735620561,0.6816317,-0.5023757878551695,0.79760975,-6.016850256790133,0.63629365,20.378284,21.426329,19.952696,1.4736328,1.0322412,0.0,gmm3,11.791611081945511,0.117521136491674,0.9934102845210347,0.0,False,,
5921776323632880256,265.38073461514864,-53.53108518483032,-0.2262003218894066,0.7858693,-5.488274058990102,0.8451087,-15.25367014202559,0.677589,20.466291,21.003416,20.07989,0.92352676,0.977388,0.0,gmm3,11.27386428373008,0.1514054766688302,0.0543216258964661,0.0,False,,
5921776353675652992,265.3642396930446,-53.50391316605263,0.0337176435757238,0.10349333,1.871702502246297,0.10501023,-1.5787835456809414,0.09126719,17.672756,18.100132,17.084541,1.0155907,1.000843,0.0,gmm3,12.22958264267668,0.0920332381979179,0.7448628433988632,0.0,False,,
5921776357992055552,265.3617172683973,-53.50750743504874,0.3557905044202865,0.054114606,3.688481769885564,0.056144737,-17.663698705660927,0.047743797,16.50044,16.855476,15.976438,0.8790388,0.9752554,0.999498084324116,gmm3,12.000181933218633,0.1050044549109513,0.9769862874972692,0.989325425281906,True,2810.6427450315673,427.4898370375662
5921776392333800192,265.3381334460027,-53.53987992963506,0.6946820255226638,0.1719105,-3.6001456594495664,0.17275761,-11.772592073520933,0.14513764,18.288523,18.877842,17.468363,1.4094791,1.1204414,0.0,gmm3,9.92479693209361,0.255069160492674,1.8497346049374967e-06,0.0,False,,
5921776392333833472,265.33256952583565,-53.53248568656546,0.0559805879457657,0.5493303,3.819471731458208,0.5207629,-18.659617674852072,0.44113484,19.985596,20.622044,19.306772,1.3152714,1.0381323,0.9949270984716232,gmm3,10.178715272867516,0.2342221326616553,0.7350885466654035,0.9137774992323284,True,,
5921776426693532800,265.3523632217472,-53.53201928233602,-0.2262824139702907,0.68196005,-3.764026438343973,0.70066303,2.0946324052450427,0.58148926,20.355404,20.583298,19.871523,0.7117748,1.009256,0.0,gmm3,10.603686013887588,0.2005456721434065,0.0028161951492929,0.0,False,,
5921776456754797568,265.31982730886705,-53.52936362758409,0.5539687512062221,0.058852986,-9.108965470394,0.06086664,-6.9149416954632414,0.051140543,16.588951,17.101662,15.88619,1.2154713,1.0284842,0.0,gmm3,10.09823749836104,0.2407774214233877,4.6985118711668404e-29,0.0,False,1805.1559728280358,191.7776390190572
5921776461053338112,265.3246937146895,-53.52863497705373,0.1905029915414845,0.25068814,-1.0429251857856212,0.23769803,-5.183152195442345,0.20875944,18.95407,19.074265,18.192059,0.88220596,0.9808771,0.0,gmm3,10.224595872654891,0.2305082387022363,0.0011671611872501,0.0,False,,
5921776495413132032,265.3248835208716,-53.51065944333129,-0.0723195881690141,0.21584673,3.2355296055255813,0.22457846,-17.903764003973095,0.17715779,18.750275,19.323011,18.107227,1.2157841,1.0360378,0.9995954731007594,gmm3,11.163769915706244,0.1590955539886229,0.8894516588203856,0.969568017720166,True,,
5921759556071095296,264.8314141855408,-53.6389336584875,-0.5866406596590074,0.74919564,-1.3078373193028816,0.65215707,-6.8561451701952825,0.4989297,20.097675,21.156256,18.885962,2.2702942,1.0062802,0.0,gmm3,12.408888598711991,0.0824903894081291,0.0008250114329187,0.0,False,,
5921759586122900608,264.8487005016308,-53.63280841005115,0.3323454789211613,0.1263461,3.131999082031483,0.12362075,-17.947166117310857,0.0957493,17.85333,18.28019,17.28347,0.99671936,0.88019955,0.999545977765354,gmm3,11.875579283081606,0.1124006972085931,0.9877797563365166,0.9928156327826028,True,,
5921759654840383104,264.80419526228724,-53.69734228193831,0.4179780911437568,0.12689179,2.439868441918236,0.11741054,-17.37560988395048,0.09561817,18.033484,18.497314,17.466751,1.0305634,0.9353769,0.9982039065628576,gmm3,13.265775417606418,0.0443292306299923,0.9996912767182138,0.956929465124994,True,,
5921759659150373248,264.8025405639235,-53.697245888073226,-0.1065795406963768,0.7478646,-3.728117101062474,0.609244,-4.237550063457222,0.45631412,20.30612,20.932688,19.95801,0.97467804,0.9242833,0.0,gmm3,13.323669768978998,0.0421991979773979,0.0673039033312964,0.0,False,,
5921759796577201408,264.81454759163705,-53.67754932356032,-0.297966001218377,0.310443,3.1462245945860072,0.28824523,-18.31106338790542,0.21986175,19.332844,20.022585,18.680462,1.342123,1.0106796,0.9989577828080156,gmm3,12.827070140209887,0.0623157312451901,0.9848791766449158,0.9784220519558028,True,,
5921759865296777088,264.7690869751043,-53.64647817655418,-0.3862396580948621,0.39935258,-1.664988820240785,0.36004657,-6.588471942559172,0.28165364,19.703165,20.163235,19.131783,1.0314522,0.96842664,0.0,gmm3,14.537530777773783,0.0102142456272224,0.0699244582056818,0.0,False,,
5921759934034656128,264.7611358056207,-53.6749768691226,0.1334667181386258,0.02679584,-3.209079120512609,0.025257092,-7.713704187300027,0.020978052,15.02662,15.6132965,14.291233,1.3220634,0.93897575,0.0,gmm3,14.72403164391031,0.01,1.0858719056058904e-12,0.0,False,,
5921760032797995520,264.75256111282914,-53.65527141760912,0.436100762848385,0.13785264,-1.0719450678837683,0.12923297,-7.15967814223122,0.10485422,18.16905,18.733286,17.525034,1.208252,1.0189685,0.0,gmm3,15.07204640382464,0.01,0.0435975395762934,0.0,False,,
5921760071455228544,264.752800984651,-53.640419012143255,0.0279561725029119,0.26529753,2.8515449716030457,0.23400699,-17.508392310019584,0.18514226,19.073748,19.66705,18.375725,1.2913246,0.92692316,0.9994423706305106,gmm3,15.157156727113698,0.01,0.9357813013532026,0.9246584441785252,True,,
5921760170237217408,264.8050513723188,-53.65303962539337,0.1758219693767949,0.22508259,-0.2005923913597061,0.20813634,-2.9662922840367942,0.16771796,18.805416,19.366598,18.040266,1.3263321,1.0429761,0.0,gmm3,13.224772765991393,0.045872059183529,0.270658313966484,0.0,False,,
5921760174534353152,264.8102466101923,-53.662300292950086,0.4983263052315361,0.3217502,0.5626410363265146,0.28936186,3.4712213825088813,0.23602782,19.123842,20.258505,18.102253,2.156252,1.0606256,0.0,gmm3,12.998411231798192,0.0549022928301961,1.451742161532476e-16,0.0,False,,
5921760174546413056,264.7961209555639,-53.650337059333566,0.1302061219096931,0.8277252,-5.641444430477389,0.7333878,-4.580224749434579,0.59088475,20.463852,21.037737,19.972235,1.0655022,0.9914005,0.0,gmm3,13.556973585744313,0.0341871701570346,0.1898673992982676,0.0,False,,
5921760174553320320,264.8211515314434,-53.665587770014895,0.4919293335534835,0.081626125,3.1492113205746293,0.08005224,-17.571374892141566,0.06547978,17.188631,17.560625,16.640379,0.9202461,1.0247154,0.9996163455522998,gmm3,12.60171454677132,0.0728227889212864,0.9945058276020516,0.9930053672243934,True,2032.8123000440632,337.30574614512983
5921760208894128384,264.80336994585394,-53.64276467071034,0.27535932647978,0.22847687,3.200655354953767,0.19956581,-17.875080850431225,0.16026743,18.774673,19.253075,18.111307,1.1417675,0.98402303,0.9996014586169624,gmm3,13.357559641861442,0.0409785796967354,0.8856894871233748,0.9606203506414148,True,,
5921760208894130304,264.80774525655994,-53.6386340408844,0.1340499504195854,0.34022415,-10.27986161112304,0.32075116,-10.63656114029839,0.25497037,19.505209,19.990356,18.952312,1.038044,0.9846795,0.0,gmm3,13.241424520682422,0.0452420649498988,0.0753576330028505,0.0,False,,
5921760208894134912,264.80529517364926,-53.63735668858786,0.7771406133611584,0.34509057,-2.667588256514561,0.34014094,-4.7387061185128765,0.25772604,19.473562,19.940523,18.932264,1.0082588,1.04025,0.0,gmm3,13.339889886704713,0.0416125785169892,0.0459852248382008,0.0,False,,
5921760273316436096,264.7868737202845,-53.63561622026022,1.1669468595881276,0.28565016,-4.894493234087768,0.26413673,-5.431802719916295,0.2156249,19.172506,20.281593,18.185734,2.0958595,1.0181868,0.0,gmm3,14.00288520882228,0.0213838907460868,7.033585980689652e-13,0.0,False,,
5921760311973348864,264.8093402351392,-53.63521889089476,0.1900339382405097,0.17076239,-1.4490404873668028,0.15938048,-6.751167761263969,0.12665367,18.391954,18.833458,17.78447,1.0489883,1.0568168,0.0,gmm3,13.220285695913429,0.0460426234144126,0.7536371960916356,0.0,False,,
5921760311992288384,264.8139840754141,-53.63463289649185,0.0238071112344517,0.17800723,-1.3161172266805994,0.16267337,-5.152376009403225,0.12547998,18.471237,18.910248,17.833923,1.0763245,0.9501173,0.0,gmm3,13.064241518414542,0.052186486942738,0.8533448628579088,0.0,False,,
5921760380704812672,264.7986974640855,-53.62160938048339,0.356779864237096,0.7236713,2.917381705446325,0.5425486,-16.749494120633265,0.4198315,20.099241,20.813421,19.166069,1.6473522,1.0358689,0.9961538920540828,gmm3,13.757122983415703,0.0280371167654025,0.7525259472617951,0.810448482520241,True,,
5921760410754659840,264.79321972396025,-53.60695862366065,0.297877392621935,0.12386535,-2.3013281937621963,0.115759544,-7.829730301934956,0.085933045,17.779758,18.247324,17.169676,1.0776482,0.97123325,0.0,gmm3,14.171824302277258,0.0173734082412839,0.2682247078933039,0.0,False,,
5921760415052627328,264.7868636957848,-53.60506109960566,0.8407799698376816,0.48764187,-0.3427440386686744,0.44110537,-1.8133206950106344,0.3280592,19.788673,20.723282,18.771969,1.951313,0.9970949,0.0,gmm3,14.420886257372011,0.0122758047882582,0.0105278695954043,0.0,False,,
5921760415064531968,264.7875852027887,-53.60746670187351,0.0941725052330244,0.23687544,-4.435186841620662,0.21993187,-2.5957002201256527,0.15699929,18.755144,19.257553,18.1341,1.1234531,0.9731824,0.0,gmm3,14.355345418576173,0.0135245555372535,0.8004907237989515,0.0,False,,
5921760415064546432,264.7939741403132,-53.616461092461925,-0.564661412574909,0.6936556,0.6492076385870365,0.5781193,-6.541293557484839,0.41018814,20.072954,20.380072,19.51241,0.86766243,1.0261768,0.0,gmm3,13.993948205743164,0.0216087138587482,0.010198604152949,0.0,False,,
5921760445115370240,264.7543493947763,-53.6371905342124,0.1524343609774976,0.22464181,2.1681449647162787,0.20168819,-0.9670519023653494,0.15862802,18.817514,19.537186,18.057127,1.4800587,0.9792242,0.0,gmm3,15.129912814171403,0.01,0.0033757806856752,0.0,False,,
