source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1454875679956765568,205.6866851284752,28.43677210912611,0.0759982287365504,0.20423794,0.1759914548037144,0.23969531,-2.069017023505631,0.1487686,18.838718,19.03887,18.375553,0.6633167,1.1101542,0.998190436970154,gmm2,8.125542543508642,0.99,0.985951571534232,0.9928172069780524,True,,
1454875710018914176,205.63913925398177,28.4021445055889,-0.3097089788730175,0.14385682,0.0247987077041685,0.17871928,-2.377577822011068,0.105797194,18.374454,18.602942,17.873302,0.72963905,1.0229915,0.9993064078320048,gmm2,5.016730592060826,0.99,0.9962473032845818,0.9980626166647794,True,,
1454875710018918016,205.6424714865084,28.4056473805818,0.09285580817313,0.22424503,-0.2968483084931625,0.27651933,-2.562020008265029,0.16693631,19.053728,19.369368,18.719784,0.6495838,1.0039415,0.9994364031032008,gmm2,5.249243758872247,0.99,0.9928196191244798,0.9963603049870842,True,,
1454875710018919296,205.637395007296,28.405617684331983,-0.5506216551659635,0.13902572,0.2487784413293197,0.16740502,-2.3989647212586083,0.10172424,18.318037,18.566679,17.818096,0.74858284,0.9959315,0.9992452230943752,gmm2,4.995861268133663,0.99,0.9987392650992558,0.9993031267896676,True,,
1454875744385186304,205.6551587328708,28.42649245139552,-0.0707894931957261,0.49177408,-0.6282566128255714,0.62856627,-3.4755681550820112,0.43623394,20.185955,20.447512,19.745365,0.70214653,0.9285742,0.9946158336445332,gmm2,6.361922598489009,0.99,0.9801189235125968,0.9895874717736912,True,,
1454875748676223232,205.6444399725122,28.416804374943915,0.3118525343070885,0.17175978,-0.7376345361755227,0.20179766,-2.933850433569261,0.12505181,18.646778,18.788492,18.10892,0.67957306,0.946228,0.9990058196190156,gmm2,5.596673085624814,0.99,0.9602149154936735,0.9800215270610984,True,,
1454875778738415232,205.63626687621212,28.41818109463574,0.1296717822545178,0.51672053,-0.1668582097708314,0.7118377,-2.400925071530203,0.42608637,20.190405,20.73654,19.869991,0.86654854,0.9340924,0.9993348061199236,gmm2,5.247126660728696,0.99,0.4546139610638331,0.7272643279811152,True,,
1454875813098178048,205.64283798968307,28.432147474019423,0.5480327605938001,0.32175976,0.5834797621915748,0.39465034,-2.66565828632595,0.24020734,19.652798,19.89438,19.28865,0.60573006,0.99225926,0.9989886960420064,gmm2,5.973601573202532,0.99,0.6783072145186616,0.8390787662983089,True,,
1454875817393780224,205.6430433753996,28.42049574620756,0.629355291182698,0.5321698,0.2604367741615159,0.6657086,-2.3363569786225336,0.4215369,20.123028,20.198702,19.450954,0.7477474,0.99771607,0.999143712556074,gmm2,5.628463184922855,0.99,0.9659452088975232,0.982898385340956,True,,
1454875817393795968,205.63794932039647,28.43013092766116,-0.0270688744382999,0.39844579,0.0604732140053925,0.4836271,-3.2147395157156686,0.29618758,19.68059,19.85568,18.68521,1.1704712,1.0732225,0.9984121849291638,gmm2,5.691714592928532,0.99,9.051566776973398e-09,0.4999299534680613,False,,
1454875817394010496,205.6429245723587,28.42533356400745,-0.013632081253768,0.43497077,-0.9071231586026932,0.56192285,-2.322180215936009,0.3733636,20.048683,20.366482,19.64444,0.7220421,0.9189777,0.9979325978486951,gmm2,5.762450060096633,0.99,0.995804169832154,0.9977199689966196,True,,
1454875817394012416,205.63726636315263,28.433383972447096,0.4340388696984491,0.39348778,-0.2891697112616733,0.5075567,-3.146118171233411,0.30841157,19.803919,19.790598,19.10828,0.68231773,1.0002567,0.9988817887008008,gmm2,5.7733473793156,0.99,0.9965418369501112,0.9981724650434172,True,,
1454875851756156800,205.6693028793093,28.433212552915503,0.443452339461826,0.24709022,-0.0196363484047412,0.2890647,-2.647708224269796,0.18279642,19.083872,19.363914,18.697084,0.66683006,1.0693171,0.9994768383776598,gmm2,7.210446372146555,0.99,0.8821827229714159,0.9410479614193624,True,,
1454875920473048448,205.6540023326045,28.44766359307174,-0.0192575413949123,0.40609977,-0.5940966565089539,0.48101628,-2.820580217510898,0.2925973,19.778984,20.134575,19.508364,0.62621117,1.0835936,0.999278484363839,gmm2,6.992981292981948,0.99,0.7805865961656108,0.8902366636991298,True,,
1454875920474031232,205.64737561450755,28.435064785938444,-0.3933072283482681,0.64751726,0.6945442495155336,0.9203349,-3.2099257697999963,0.61119944,20.37504,20.558176,19.91611,0.64206696,1.016191,0.99555722561119,gmm2,6.269961307039036,0.99,0.7359596903608577,0.8676386974893735,True,,
1454875920475634304,205.6537475592216,28.441615361966058,-0.6392669973694581,0.36808106,-0.9343170674853998,0.44147593,-2.65102658611055,0.267216,19.736792,19.914614,19.244385,0.67022896,1.0043103,0.9987412852888968,gmm2,6.769014850390687,0.99,0.9878881685794314,0.9938337263643408,True,,
1454876195352951936,205.7628389510261,28.42877059913615,-0.4167335746932727,0.6265955,0.6679061171492038,0.8713818,-3.9951256124844536,0.656973,20.392065,20.713097,20.121147,0.59194946,0.9315719,0.5230687759399448,gmm2,11.733963945804993,0.9752609068167618,0.4978043894023374,0.6231770708013464,True,,
1454876328498262784,205.72373263824448,28.41615187922196,-0.3223922290948487,0.7769673,-0.5674016201804881,0.99580157,-2.329412571538182,0.7698439,20.402905,20.635212,19.986588,0.6486244,0.9826949,0.9989155915769315,gmm2,9.544883840948678,0.9858237377878332,0.7616154649579299,0.8806878103780915,True,,
1454876470230752256,205.74140247238552,28.432468432753776,-0.0139260521230108,0.053070683,-0.142819417314836,0.05814274,-2.6385130157836945,0.037126023,16.477034,16.875256,15.901228,0.97402763,1.0141935,0.9994826532104026,gmm2,10.712853651929304,0.9808818077708285,0.9483421084377835,0.9740853337905856,True,,
1454876500292998912,205.74854073830417,28.45613838381457,0.2972552656834771,0.1569127,0.0324316512787177,0.18691425,-2.771460328971647,0.11605751,18.563778,18.828054,18.143661,0.6843929,1.0429981,0.9994427022646372,gmm2,11.57605219228954,0.9762231132919622,0.993606409218714,0.9966851334177612,True,,
1454876745108729728,205.8055241374697,28.45735577146033,-0.6056520429734457,0.34458742,-0.2444261808052977,0.4132167,-2.674613130505988,0.2652057,19.697092,19.951382,19.279015,0.6723671,0.9607451,0.9994747268425788,gmm2,14.398465472087445,0.9519721277856606,0.9960292804661908,0.9977838753756324,True,,
1454876809530615296,205.7788379869358,28.446302002019653,0.0307494743842622,0.5988738,-1.0989529542206518,0.770548,-7.63176952273125,0.55914956,20.359447,20.956865,19.389956,1.5669098,1.0175906,0.0,gmm2,12.850085069089426,0.9673029389301387,2.808355785493289e-10,0.0,False,,
1454876848187982208,205.7872972349476,28.45524953549188,-0.8450749844430946,0.52028,-0.5284904203927361,0.7402652,-2.685134306448901,0.4883311,20.25376,20.65373,19.800392,0.85333824,1.022569,0.9993596057860832,gmm2,13.450739948244692,0.9620369693765288,0.5769881400162233,0.7883201906380857,True,,
1454877118768241408,205.71355848958223,28.436232800379624,0.5804873609453782,0.29799768,-0.0213716322159833,0.37400222,-2.663048402514213,0.2228924,19.498905,19.790789,19.134966,0.65582275,0.986514,0.9994773629296576,gmm2,9.408491567770431,0.986315019783158,0.992201992874678,0.9960379613509036,True,,
1454877187487769856,205.7084633293732,28.45670466489416,1.1058165595693898,0.38257965,4.526476151936821,0.47162652,-13.374456665472522,0.2842102,19.769434,20.113031,18.418242,1.6947899,1.0561382,0.0,gmm2,9.700366379631276,0.9852435087471744,2.1510385889813112e-30,0.0,False,,
1454877324926758400,205.7265983350744,28.46829398643437,-0.0018510917318579,0.09586115,-0.0631222472741936,0.11616682,-0.0019689280169393,0.07115894,17.798624,17.946035,17.493383,0.45265198,0.9847286,0.0,gmm2,10.876659878920004,0.9800705895510168,3.0677931168953123e-19,0.0,False,,
1454877359286455680,205.6800395465501,28.45446713613528,0.1939574984963564,0.2747406,-0.4003780040454067,0.341843,-2.8228304038854333,0.20355617,19.40263,19.68365,19.002296,0.6813526,1.0069896,0.9993950750813282,gmm2,8.350428466083683,0.989618434941575,0.9431526297887242,0.971522504908938,True,,
1454877771603408256,205.77633122073084,28.487465775970666,0.6444504113706315,0.49921244,-2.125671054814605,0.70965445,-2.3860063820214066,0.49840713,20.199001,20.482327,19.797289,0.6850376,0.97995555,0.8288276316473656,gmm2,13.728560589831933,0.959326347875366,0.9374303601547722,0.89997695542581,True,,
1454877805963182208,205.79316859082107,28.50146116169648,0.3680728219891518,0.23661764,-0.7883133862490876,0.29672644,-2.6222179238739165,0.19285302,19.239471,19.48399,18.849445,0.6345444,0.96850955,0.9990432441837068,gmm2,14.91508692488994,0.9454017190714497,0.9667345232038336,0.982893089091578,True,,
1454877805963193728,205.78493607540275,28.50577751534597,0.1515088245608541,0.4814973,-0.4004375910241404,0.67257434,-2.3498043072761168,0.44302386,20.210192,20.411211,19.786865,0.6243458,0.9622199,0.9991492092240956,gmm2,14.674577987944785,0.94856623330303,0.668707104392692,0.8340176606861952,True,,
1454877840323571456,205.75767438975683,28.50265562623092,0.0855411272095138,0.34462103,0.088723514232583,0.41419557,-2.7576393430743504,0.2595509,19.704348,20.055038,19.314148,0.7408905,0.9555257,0.9994311163571024,gmm2,13.364912118601568,0.9628376472807488,0.7631268839836882,0.8813945372824132,True,,
1454878046481393408,205.7485999609792,28.517440104640528,0.4382145535077992,0.18073821,-0.1874705960070161,0.2206332,-2.610537853233933,0.1320042,18.649107,18.902441,18.260248,0.64219284,1.0982249,0.9994747505080002,gmm2,13.50542805140284,0.9615179233980392,0.9138565079368977,0.9567527264050334,True,,
1454878183922974080,205.58433906464248,28.38458691702116,-0.0823116275499919,0.059399016,-0.242614888540567,0.06351723,-2.4777532175438983,0.0375287,16.32548,16.640198,15.675119,0.96507835,1.1402653,0.999397167400044,gmm2,1.9469572289311343,0.99,0.97012172997609,0.985008515300672,True,,
1454878188217546880,205.5781891279813,28.391763378626905,0.4901970908169548,0.21358126,-0.154650869801876,0.25668594,-3.051192491240478,0.12491024,18.177324,16.687912,15.358913,1.3289986,1.0277271,0.9991531710374876,gmm2,1.7961269891432796,0.99,4.005621003429474e-15,0.4999626649533878,False,,
1454878222574946048,205.58538408148297,28.39634016396626,0.0909858483973553,0.3166614,-0.5115097603905289,0.39041594,-2.378850586044448,0.29638875,19.046196,18.923298,18.032982,0.890316,1.0739827,0.9991037789509218,gmm2,2.2620691612915365,0.99,4.691720775850227e-06,0.4999628312459625,False,,
1454878222575001216,205.5885164302788,28.39693464251734,0.9319673931663088,0.68958277,0.748369710564131,0.8685836,-3.1013165364396595,0.5898605,19.603207,19.197136,18.41984,0.77729607,0.9940101,0.9966291092782348,gmm2,2.4233768745473707,0.99,0.3773365941405425,0.6884631301758408,True,,
1454878222575103232,205.5860854109812,28.40347250372217,0.4329201631513133,0.25773853,1.1508426849892888,0.30094182,-2.539157817027798,0.17018008,18.75215,18.524426,17.935255,0.58917046,1.2000147,0.995553909300003,gmm2,2.534520813432592,0.99,0.4011597796271133,0.7003043300272727,True,,
1454878222575766912,205.58411264020904,28.39933956773758,0.3847664402131492,0.7622294,-1.3276217813599318,1.0014898,-1.2761687102352923,0.83621806,19.879206,20.339863,19.649504,0.6903591,0.9443925,0.1209891132705684,gmm2,2.3028127000555463,0.99,0.9976594973322426,0.6089968440380747,True,,
1454878222577294976,205.58767781904547,28.390538926081582,0.1410477028260678,0.2130011,-1.3660076740912748,0.25094098,-2.630045630075804,0.16492978,18.219053,18.314505,17.56929,0.74521446,1.2424217,0.9957603282459252,gmm2,2.220429519723873,0.99,0.8555153191778109,0.927409751469954,True,,
1454878222577337984,205.5894451850783,28.405166279511665,0.4304205803873748,0.18987414,-0.8826226720202381,0.2246766,-2.700937662781146,0.14221959,18.352411,18.523354,17.850292,0.6730614,1.2687094,0.9988929540418182,gmm2,2.736870496607534,0.99,0.5274750631820952,0.7636629616293498,True,,
1454878252642445056,205.57187572047184,28.39780141402172,0.0560303909956996,0.04808825,-0.4702149730718841,0.056958545,-2.7805222250711568,0.03289443,16.111814,16.390001,15.401413,0.98858833,1.0923107,0.99938155899906,gmm2,1.7461226675049584,0.99,0.9885909109180836,0.9942412461077106,True,,
1454878256937044992,205.5637508214943,28.40468778630373,0.1051991501760209,0.034579396,-0.3398916911525178,0.038283724,-2.4917972018779304,0.021676067,15.368872,15.758564,14.711011,1.0475531,1.1171329,0.9993758933405414,gmm2,1.832220435893935,0.99,0.3840306271764943,0.6919772388217575,True,,
1454878287002207616,205.57186394160607,28.40638442285241,0.0202806502999936,0.029115481,0.0880768423546433,0.031917892,-2.5016997353805164,0.019638702,15.154185,15.502751,14.595241,0.90751076,1.0103526,0.9994090184844284,gmm2,2.1399878477174945,0.99,0.0880577308377936,0.5440005224433708,True,,
1454878291294449280,205.57571777763172,28.400870998477053,0.29470566995977,0.16985275,0.6760150481708345,0.19659984,-2.838117564694898,0.11648966,18.353416,18.016428,17.326756,0.68967247,0.9990558,0.9985458376440294,gmm2,2.019855530519288,0.99,0.6958475895477332,0.8478150116600718,True,,
1454878291294518400,205.57265629689533,28.406505000979685,-1.2716772508598913,0.8030025,-0.7120410767879514,1.1577725,-2.899293935208492,0.5887712,20.031261,19.436584,19.170422,0.26616287,1.0558039,0.999086885936153,gmm2,2.170304900473745,0.99,7.562083383249311e-05,0.4999975475088711,False,,
1454878291294538112,205.5735445012732,28.406510823515347,-0.2015425615935344,0.19884723,0.4521585982166901,0.22914764,-2.612747512779788,0.1252624,18.616928,18.25035,18.038767,0.21158409,0.9749967,0.9991991605709848,gmm2,2.1985739361488736,0.99,7.430652133731405e-17,0.4999646940245135,False,,
1454878291294539776,205.57485182518408,28.40612409396015,0.1361347017727574,0.21269983,-0.0538968353952932,0.2337608,-2.7205994194604166,0.13664168,18.639921,18.81157,18.096968,0.7146015,1.0536646,0.9994753532146072,gmm2,2.2228154237978868,0.99,0.6403733669820272,0.8201487517263807,True,,
1454878325654414592,205.59464713179915,28.40473087050976,0.7912947335540724,0.41325688,0.0975696353263346,0.586534,-3.642337951121379,0.29206347,19.50973,18.684076,18.234137,0.44993973,1.0515559,0.9841216843856728,gmm2,2.9443580755983123,0.99,0.0103084888725649,0.5044371469810667,True,,
1454878325654449792,205.59285253421368,28.408817988720745,0.2244190336427738,0.17292918,-0.26592635980083,0.18568428,-2.864512798946637,0.11176946,18.470354,18.779444,18.051231,0.72821236,1.0048108,0.999405473444718,gmm2,3.013799764187079,0.99,0.9276226326943604,0.9637608020535356,True,,
1454878325654523776,205.6081019320202,28.40889414831,0.0367162976655982,0.24723884,-0.0550778972391877,0.30434436,-2.07180255685985,0.17429446,19.093555,19.41418,18.781078,0.6331024,1.0003871,0.998277071130255,gmm2,3.677846982791296,0.99,0.9854186291511488,0.992558380324477,True,,
1454878325654890880,205.594867769603,28.41372111815694,-0.0871951378552111,0.8617493,1.2949750817932069,1.1717867,-3.072429519487393,0.8291823,20.3955,21.44646,19.859587,1.586874,0.9544479,0.98153208742738,gmm2,3.2852420361966246,0.99,2.8344917272484333e-10,0.4991724783626587,False,,
1454878360014363904,205.61689269741257,28.41869482890796,-0.1093848814045562,0.30117694,-0.5606355742678246,0.35320485,-2.967425871359413,0.19818078,19.385206,19.689884,19.004099,0.6857853,0.94485396,0.9991589974278976,gmm2,4.386607083986858,0.99,0.9109973785071822,0.9554278333401608,True,,
1454878360014365056,205.6062280128812,28.4236446810759,0.1982392828801484,0.18323435,-0.3679490322775604,0.20840666,-2.38528208859412,0.12521952,18.6506,18.948301,18.306305,0.6419964,1.0373536,0.9992353589617132,gmm2,4.129344850351135,0.99,0.912938957063597,0.9564049952493378,True,,
1454878360014735104,205.6036303864037,28.421571340963823,0.3065173843066993,0.58613026,1.87473266982852,0.6858202,-2.284302203339723,0.45321247,20.10733,20.75799,19.420652,1.3373375,1.0801398,0.8910086207746112,gmm2,3.944196939362791,0.99,4.922370764692592e-08,0.4946686388020735,False,,
1454878360014848896,205.6088038558778,28.422517101413987,-0.0483873531281785,0.71013886,-1.540148594043511,0.8286194,-2.6666370419867365,0.6510081,20.364614,20.193735,19.572836,0.6208992,0.983381,0.9923489124813212,gmm2,4.186708290316345,0.99,0.6369489757864204,0.81791885942965,True,,
1454878360014907648,205.6097575224608,28.425521449074303,-0.731053339546714,0.62069523,-0.0332524765245378,0.8374268,-4.192657906206075,0.5670721,20.38192,20.808493,20.001892,0.8066006,0.99103826,0.3782633373570337,gmm2,4.34312427434104,0.99,0.8748035221066317,0.8188204136731315,True,,
1454878360015296256,205.6063402970392,28.425242964427746,-0.0372044647170262,0.6300536,-1.590593729031967,0.7951953,-2.227735326559204,0.53453994,20.372427,20.34959,20.07132,0.27827072,0.9643811,0.9744417389683268,gmm2,4.198836576520759,0.99,0.001161592465382,0.4994266452548329,False,,
1454878394373966976,205.5803563734332,28.41772512371851,0.2653861329093969,0.24430111,-0.3770665622500859,0.27638206,-2.795594234833051,0.16620037,18.919899,19.181227,18.529194,0.65203285,0.99727005,0.9994170573336638,gmm2,2.9544882537612254,0.99,0.9995541482124471,0.9997256963146712,True,,
1454878394374036096,205.58778579706944,28.4215536793806,0.2526995487928885,0.33349058,0.6024564756188925,0.37797132,-2.990389248258224,0.23597243,19.479237,19.184177,18.794035,0.39014244,1.0204737,0.9982937106671724,gmm2,3.3724184998250943,0.99,0.0004435445649516,0.5001464528523595,True,,
1454878394374080896,205.5889489082427,28.42689721213974,-0.1095192318096267,0.15817407,-0.124868157262993,0.17584693,-2.533025727387056,0.10975751,18.422768,18.665022,17.95192,0.71310234,1.0348448,0.9994509550619246,gmm2,3.6657451256880096,0.99,0.9922119802285436,0.9960577790822926,True,,
1454878394374642432,205.59255771351457,28.423521992922108,0.0802617732277353,0.6589764,-0.3277202399877932,0.8825797,-2.1171208725209434,0.5268439,20.282412,20.757399,19.976938,0.78046036,0.9786795,0.998350827513858,gmm2,3.622886495194513,0.99,0.9233313530932588,0.9615257309297762,True,,
