source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1745953752570698624,322.3910320066359,12.287158386314998,1.2194340814421016,0.5981681,6.050447948902449,0.63237894,-2.598904622522531,0.47677743,20.135193,20.490675,18.638103,1.8525715,1.0870845,0.0,gmm2,9.367237232675324,0.8384171350801123,5.432018593780688e-17,0.0,False,,
1745953756867691008,322.39566295619585,12.29401814938943,0.0431937649765453,0.28684112,-0.4582022183637668,0.28862303,-2.944867376722528,0.23004112,19.287968,19.655758,18.7854,0.8703575,1.0109179,0.978346071406632,gmm2,9.522294504690134,0.8325033389260801,0.116132548260172,0.5529375448840433,True,,
1745953791227440128,322.4144518691755,12.301500134999754,-0.32852357285721,0.8471985,-3.458315322633009,0.81075704,-7.334397909178029,0.66961604,20.491964,21.149767,19.740965,1.408802,0.96306926,0.0,gmm2,9.292454150145922,0.8412131152928761,0.0002475179675616,0.0,False,,
1745954955159240320,322.76637743333225,12.108016144996546,-0.4118893511489231,0.30467975,-2.8488690205004783,0.2930214,-3.349826385339312,0.2532501,19.279093,19.58302,18.81097,0.77204895,0.98908633,0.0,gmm2,16.420119798769342,0.4231911726974336,0.766690250390187,0.0,False,,
1745955092598626048,322.792515927617,12.12034855787758,0.0868371071492644,0.10242666,-0.698744599025487,0.10156308,-3.8773465273765777,0.08615254,17.531569,17.714758,16.85072,0.86403847,1.0788856,0.9951358461843116,gmm2,17.788880963048303,0.3262729575964877,0.0192255854579229,0.499119738859906,False,,
1745955539275212928,322.65288683158576,12.098095449525871,1.129313685941239,0.56661755,3.860146401677381,0.59668636,-19.44295746528483,0.5088492,20.169971,21.274603,18.923843,2.3507595,1.0779529,0.0,gmm2,10.248603885194596,0.8026746219162451,2.236002905312602e-33,0.0,False,,
1745955779796173824,322.7369416970856,12.120899041216443,0.1849623639910141,0.52745795,-1.3941445281060545,0.5521191,2.3840970463027973,0.44349873,20.170443,20.508389,19.08495,1.423439,0.9705208,0.0,gmm2,14.572651526207672,0.5544638291121339,1.839379150578101e-06,0.0,False,,
1745955852811713152,322.7330720837645,12.134320029793102,-0.2818613070697506,0.6574302,-0.3683225760830493,0.6346304,-3.784533120898512,0.5259991,20.337166,20.516073,19.895409,0.6206646,0.9763057,0.9944667702250604,gmm2,14.216635744055726,0.5787839869616875,0.6299422983409341,0.8081549735280547,True,,
1745956333847624576,322.8309468351364,12.113303473553302,0.715269266347275,0.34880996,1.642655487189205,0.35374528,-2.013241909788979,0.37123492,19.455647,20.471409,18.5812,1.8902092,1.0197428,0.0,gmm2,20.08147173545396,0.1821706485854083,2.264047613851061e-48,0.0,False,,
1745956570067383424,322.7931542387352,12.128894947612412,0.9605795960119532,0.37371886,-9.166673757077858,0.41507033,-17.975048843412704,0.3672007,19.581114,20.691526,18.48509,2.2064362,1.0117742,0.0,gmm2,17.75255940518297,0.3287805311656782,4.280367542648493e-64,0.0,False,,
1745956883603133056,322.8724551428621,12.154392087090118,0.2943495308013529,0.09662717,-1.984382006843016,0.0919231,-5.6950141252134445,0.072920114,17.36985,17.78763,16.803886,0.98374367,0.9820398,0.0,gmm2,22.268749209130373,0.081792745790152,0.9974210623800562,0.0,False,,
1745957398999521024,322.77470272076755,12.149832590955034,0.2769220762964545,0.10536118,1.5698436542927832,0.106412284,-3.757983245602789,0.087318905,17.724916,18.15634,17.13806,1.01828,0.9856918,0.0,gmm2,16.554573851257295,0.4135294358783392,0.3111025859407267,0.0,False,,
1745957742593281408,322.75044774850346,12.180439524544363,0.4353482647503396,0.21917278,-2.588777512678652,0.23552714,-3.5737157036548792,0.17319462,19.00945,19.280615,18.237282,1.043333,0.9835747,0.0,gmm2,15.121404669076885,0.516140369081592,1.481114793911377e-06,0.0,False,,
1745958498511069312,322.6556780795954,12.109872859130926,1.1310676050354944,0.47461087,-0.7843989447149552,0.46920544,-3.781256975858985,0.406467,20.016165,20.355421,19.561344,0.7940769,1.0244235,0.9950435651827816,gmm2,10.13842276781914,0.8074277756527132,0.9249412005590112,0.9600948503052412,True,,
1745958975248707072,322.6417788038865,12.1550467863598,-0.1578452601035809,0.16785574,-0.3488229781821724,0.16683076,-3.9682247747928456,0.1480929,18.557192,18.87879,18.08181,0.7969799,0.9987802,0.9938888382857703,gmm2,8.755633963180326,0.8602276022917654,0.9978443648827244,0.9968477839883728,True,,
1745959112687678592,322.6815145304608,12.165440653543008,-0.3341710750724928,0.5096443,-6.555995423724605,0.55273014,-5.367620587985759,0.4682515,20.212967,21.162926,19.031218,2.1317081,0.9716451,0.0,gmm2,11.057196604891482,0.7652636760699836,1.349318745609085e-23,0.0,False,,
1745959391864336896,322.65488060604554,12.183251315085815,0.0703683165643311,0.46750027,-0.8630746578402902,0.50428534,-3.1257405844337818,0.4090231,19.975943,20.26523,19.44954,0.815691,0.95110023,0.9855664431775844,gmm2,9.544599061472397,0.8316396572014454,0.8287171292747653,0.9087467378037128,True,,
1745959456285106688,322.6972191161318,12.190236077680034,0.1994735854630905,0.667939,-0.4315470620115679,0.64791554,-3.809152511575129,0.5284986,20.36569,20.600628,19.926588,0.67403984,1.0446632,0.9947490168199322,gmm2,12.058773695437893,0.7127794985135723,0.8397654081971908,0.9158251042394916,True,,
1745959593732296448,322.60304431195885,12.146730327075716,-0.8064350769226395,0.37115544,-0.801673040457146,0.35810786,-3.6567763368563786,0.33076322,19.683416,19.92428,19.183931,0.7403488,0.9956127,0.9947183628938552,gmm2,6.567928047554886,0.9200009165043516,0.9944391416914417,0.9962614774646572,True,,
1745959662441941632,322.58880316429287,12.15096302655596,0.7370090433397458,0.41632846,-0.9982522128897942,0.40167558,-3.55651296716328,0.39767197,19.739353,20.020699,19.266605,0.75409317,1.0291253,0.9930536134915504,gmm2,5.700861453795684,0.9367693936403332,0.9779040459870264,0.9879803982680486,True,,
1745959769821441664,322.635483013943,12.168462529547904,0.52979556240552,0.44835714,3.666053355173711,0.4434907,-1.500549597287001,0.3965021,19.905842,20.620167,19.202713,1.4174538,0.996499,0.0,gmm2,8.357409601328998,0.8731645740455812,3.5314933543843836e-09,0.0,False,,
1745959804181174528,322.6139682448756,12.169701287869342,0.4743732762244533,0.7051482,-1.0080434841771229,0.64438677,-3.870095238167797,0.6112671,20.356129,20.668407,19.844578,0.82382965,1.0083438,0.9941315086231338,gmm2,7.096910331544763,0.9079690303506984,0.912795463752578,0.9552072780786598,True,,
1745959838540930944,322.62198340481285,12.189131935762411,0.3460328527187628,0.69806063,-0.3360178837599217,0.6101672,-4.416215990807674,0.6227399,20.176325,20.506813,19.698761,0.80805206,1.0373994,0.9865258542798347,gmm2,7.680827125112678,0.8929658463835263,0.9187300492629836,0.9561047431334428,True,,
1745959838540933888,322.63116285597783,12.188659802909708,0.0822426608759646,0.11341437,-0.5578046112927975,0.115929335,-3.7061391194968056,0.102688715,17.873262,18.249098,17.31707,0.9320278,1.0118692,0.9950201138880032,gmm2,8.207109437143382,0.8777962714139503,0.9797299187373064,0.9884304818915376,True,,
1745959868607571456,322.5744465605046,12.168442614263938,0.0524398205982694,0.42537007,-0.4371672869367194,0.4120694,-4.393447028415222,0.37567773,19.79816,19.986326,18.871706,1.1146202,0.9831177,0.9887593486605314,gmm2,4.777807882202759,0.9509902981036734,0.0009205255209704,0.4998502820265579,False,,
1745959907260382592,322.59169178831155,12.171739368606795,-0.3749211034862914,0.33325952,-0.4606398232430656,0.33302662,-2.969954090268209,0.31256703,19.57843,19.777666,19.002293,0.77537346,0.9920075,0.9800984873848132,gmm2,5.795475616074398,0.9351078670180828,0.8425242661417199,0.9185660923729582,True,,
1745959937321413888,322.5747354134898,12.17323047537797,-0.1446646443489739,0.16044976,-0.616564697795499,0.15947357,-3.928990805841833,0.12074683,18.452646,18.806173,17.965927,0.8402462,0.9228246,0.9950149464344934,gmm2,4.808518935763311,0.9505724698744148,0.9715305587900512,0.9852306766855492,True,,
1745959941616429440,322.5669061106285,12.17067629931503,0.4963101251809688,0.44668457,-0.8129721498520858,0.4298513,-4.48332555579368,0.35539833,19.809984,20.096395,19.444109,0.6522865,1.0749505,0.9879937576446184,gmm2,4.340367961101612,0.9565552841962554,0.704960857176351,0.8515015370948589,True,,
1745960006045658752,322.6001811229677,12.191832604695588,0.451466671871395,0.63241005,0.4729627969262041,0.6266226,-3.5221559763975474,0.5704741,20.304008,20.533978,20.016535,0.5174427,1.0091071,0.9601194748156068,gmm2,6.460570146812021,0.9222706236007968,0.2364937456031154,0.6137714056156125,True,,
1745960079059093888,322.5926154394146,12.195280168541291,0.3890459751405731,0.47614917,-1.009708742397128,0.47353396,-2.8462443193159284,0.42482233,20.011637,20.352379,19.715258,0.6371212,0.9669846,0.9540609584524844,gmm2,6.084073432787551,0.9297908065325808,0.6335158317211453,0.8106188741894111,True,,
1745960079059098368,322.5890879045556,12.20127666113323,-0.286153134623269,0.5330148,-0.43427217492014,0.5289604,-3.80348450569886,0.47319758,20.177557,20.529396,19.737434,0.79196167,0.9596425,0.994762910342704,gmm2,5.999293500031514,0.9313922118809984,0.9593455206049604,0.978882061759709,True,,
1745960113418843264,322.6037149098786,12.205729676234563,0.3272813990556359,0.33175373,-1.0792326203729037,0.33670333,-3.660392507831159,0.29377386,19.41458,19.712963,19.067152,0.6458111,1.074191,0.9930240977610836,gmm2,6.89694228987232,0.912686251185406,0.639495274577172,0.8186017452061161,True,,
1745960216498059136,322.6268782501912,12.196781135998588,0.0804088125088925,0.27954325,-0.765381120639291,0.29355854,-3.9397329880668472,0.24780996,19.305897,19.594559,18.8617,0.73285866,1.0253003,0.9949601205770052,gmm2,8.053004880138523,0.8824053891143983,0.9828229400464428,0.9900194458002304,True,,
1745960216498509184,322.6392048123076,12.198822092517744,-0.0125117350031747,0.38631794,-0.1644406248426151,0.4161274,-3.2411038731818995,0.50516146,19.54937,19.812408,19.162687,0.64972115,1.0500292,0.987875642153397,gmm2,8.785230656948873,0.859226901023541,0.6866583945754148,0.8398118149193357,True,,
1745960487077316096,322.6174598412551,12.219584235291572,0.1397249424212792,0.1882775,-1.0193842102687922,0.19583479,-3.9752387786842607,0.16438462,18.73004,19.045223,18.270777,0.7744465,0.98213655,0.9938800584169848,gmm2,7.9524943664783505,0.8853362738225138,0.9949865493683688,0.9958390687274388,True,,
1745960869332805376,322.7716919977709,12.210467634186594,-0.617605655797648,0.48794174,-1.0916392777673327,0.51146257,-3.245853148471306,0.41244194,20.079464,20.239067,19.572317,0.66674995,1.0035244,0.9857306166848326,gmm2,16.552667471140467,0.4136663360627484,0.7902548185300435,0.8584396891030476,True,,
1745971761366470784,322.5496836232958,12.189828327870895,0.3301372392257111,0.36771035,-0.9753747195233392,0.4064504,-3.854154492293772,0.2945379,19.66674,19.971405,19.331299,0.6401062,0.97970563,0.9943381719474598,gmm2,3.59571797015515,0.9644642648019242,0.6257268938783241,0.8125083892603613,True,,
1745971761366481024,322.54673111751066,12.19521775115232,-0.1526032126367442,0.4840647,-0.9385548250872836,0.45571816,-3.775133127592684,0.37979177,19.911718,20.278107,19.334414,0.94369316,0.9796601,0.994481425257468,gmm2,3.577444793392796,0.9646350223011448,0.1810575163292847,0.5902786274622746,True,,
1745971761370120576,322.53981675193324,12.19450388958435,0.0833795781091207,0.044144288,-0.91364076529379,0.04608137,-4.1278532424500085,0.03603319,16.012447,16.407623,15.333622,1.0740013,1.1716421,0.9936785584942056,gmm2,3.203635313967533,0.9678964763408944,0.6609858064895074,0.8301280582271137,True,,
1745971791429925376,322.5562072871296,12.20431556919734,-0.2562042108287529,0.25228575,-0.799055207429414,0.24768814,-4.139812299949298,0.19353941,19.119913,19.395712,18.727354,0.66835785,0.99743015,0.9939313627727436,gmm2,4.330880312053698,0.9566681700130002,0.7470671760389611,0.8730306906925408,True,,
1745971795726240896,322.5518015945886,12.207181430770884,0.3013858952890463,0.5923328,-0.6789672685818876,0.6508986,-3.751711279584967,0.40203196,20.02641,19.545559,18.999063,0.54649544,1.029211,0.9951473993852216,gmm2,4.207957556204116,0.9581015822497752,0.2270259488062926,0.6132405955254164,True,,
1745971795726243456,322.5521681242238,12.208325652215107,-0.2383852126233452,0.47915187,-0.2607041150182305,0.5408827,-4.089859294314167,0.4011554,20.064487,20.419981,19.88848,0.53150177,0.95718515,0.9921836346924762,gmm2,4.265137488146009,0.9574415085678128,0.1945871209550273,0.5968582217827461,True,,
1745971795729873536,322.56132485419147,12.20305498193448,0.0480318916012569,0.028787984,-0.6203605092453937,0.029093256,-3.6471349523781695,0.02182105,15.258301,15.7425,14.591706,1.150794,1.0286031,0.9949213916752164,gmm2,4.554027528665942,0.953926254141241,0.7384635255112749,0.8687856171471375,True,,
1745971860150711808,322.58566313544003,12.215946963500452,0.0128238043302132,0.090088606,0.0025112335451067,0.09240212,-3.920457794011657,0.067758,17.430326,17.681025,16.712658,0.9683666,1.1337752,0.9893577674955584,gmm2,6.1776248419433655,0.9279849696015378,0.9670066307784434,0.9817962416778818,True,,
1745971967526474368,322.52930556673704,12.205514395768397,-0.6717197895683872,0.40331706,-0.747509768740435,0.4489956,-3.1303617829463906,0.32538462,19.562359,19.68284,18.970915,0.7119255,1.0737691,0.987062469169364,gmm2,3.1423635444563307,0.9683898507963714,0.9903662045470886,0.9942970312271956,True,,
1745971967526517248,322.5356135443667,12.210535654626192,0.9084608376055476,0.44692615,0.182671917142573,0.48630098,-3.5946624193194427,0.3779063,19.843298,20.190577,19.461512,0.72906494,0.99105173,0.9843469294325888,gmm2,3.615269366689535,0.9642803698231276,0.9952024820073798,0.9963787413048064,True,,
1745971967530073344,322.5400534613398,12.203572569428964,0.082067873286626,0.05284441,-0.5228942465728214,0.057943966,-3.795109511349333,0.04315175,16.618214,17.065903,16.005636,1.0602665,1.0463433,0.99503608750897,gmm2,3.525852779181405,0.9651113460527418,0.5476160578740252,0.7735174718096615,True,,
1745971997588218752,322.5526559196696,12.210491635826978,-0.0390073968898484,0.73001784,-0.7249934922457998,0.73442453,-3.318683422158479,0.58392394,20.439665,21.01634,20.082722,0.93361855,0.9787236,0.991916560268451,gmm2,4.364877747237329,0.9562621583125916,0.5482024398644949,0.7735006943989149,True,,
1745972001886278272,322.5384018057464,12.214953799507574,-0.0646983832650204,0.3431119,-1.3856151170895457,0.35238838,-4.1151667697106245,0.29693797,19.580435,19.840635,19.247717,0.5929184,0.9739456,0.9875531562409996,gmm2,3.920404649770647,0.9612477850974498,0.3142442749386815,0.6564274076056701,True,,
1745972001888307200,322.54396879665427,12.215198830151008,0.2335374918290673,0.1369815,-1.0235836997316936,0.14059839,-3.72486176125928,0.10533401,18.22882,18.599564,17.700964,0.8985996,1.016146,0.9938130755776424,gmm2,4.15932401856847,0.9586538963333492,0.9229112021879844,0.9609181999351364,True,,
1745972036245982720,322.5201860845549,12.214042375274037,0.20582382352096,0.3872709,-0.6300335109623121,0.4112915,-3.145222959858309,0.31277543,19.557425,19.539438,19.115751,0.42368698,1.0066245,0.9882116799232464,gmm2,3.241798273065251,0.9675834079725572,0.0020327587837696,0.5005996628312819,True,,
1745972036245992960,322.5228678962089,12.215649931296513,0.3609937312579088,0.34040567,-0.5192086518641056,0.3860158,-4.227800349305888,0.29137173,19.502018,19.421705,18.920277,0.5014286,0.9983216,0.9926578932788076,gmm2,3.404321887329977,0.9661999101847988,0.0270037598805148,0.5132252817567555,True,,
1745972036248480256,322.5193029038903,12.218592388061069,0.4365164107928672,0.30874628,-0.5594222961170343,0.36164427,-4.233450632842346,0.26762515,19.468304,19.568274,18.89828,0.66999435,0.97897154,0.9927663443970064,gmm2,3.458668360382122,0.9657188980713436,0.8263602899777817,0.912688437636935,True,,
1745972036248482048,322.5205582808375,12.219731600445876,-0.059591530821018,0.18704405,-0.1837547130970601,0.22076096,-3.934283033211005,0.15926176,18.718973,18.853329,18.118856,0.7344723,0.9686912,0.9925219625666006,gmm2,3.5528638928606866,0.964863029703827,0.8709280711241865,0.934929724150378,True,,
1745972070605765888,322.5305224543481,12.221331826951095,-0.4546821078258299,0.572672,-0.5767322590875704,0.61627024,-4.58517330366812,0.45692086,20.070335,20.412552,19.74292,0.66963196,0.9802679,0.9827941322510816,gmm2,3.933246346908714,0.961113344033004,0.8020724181646108,0.8997087800777633,True,,
1745972070605797888,322.5426337238362,12.22757524316105,0.4574363465677343,0.3790023,-1.3228040722314958,0.3899985,-4.04487492735009,0.40218368,19.563042,19.725597,18.902538,0.8230591,1.0523086,0.9896839455660784,gmm2,4.656648021908485,0.9526034255085516,0.5104354740606134,0.7544027990950509,True,,
1745972100667505152,322.5555102757417,12.231300605821293,0.0516990525359572,0.46628937,-1.4702154327713903,0.48120233,-4.048282729971091,0.36704424,19.98939,20.347662,19.681818,0.66584396,1.0000424,0.9854617002006668,gmm2,5.322283312806047,0.9430284734750768,0.7756515208051368,0.8861806369077204,True,,
1745972100668900992,322.55611401100384,12.229088010397904,0.4615419912056279,0.20829229,-0.8039998168322576,0.21291535,-3.640186446508574,0.16343687,18.804092,19.002428,18.280191,0.72223663,1.0732259,0.9946464099110036,gmm2,5.251750199207668,0.9441275501444774,0.894037747668947,0.9463909841306688,True,,
